i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00449075,0.199505,1.92889e-07
0.00449085,0.199223,4.37247e-07
0.00449095,0.198731,2.21637e-07
0.00449105,0.199997,4.58808e-07
0.00449115,0.198731,2.04009e-08
0.00449125,0.199505,3.36629e-07
0.00449135,0.199786,4.58808e-07
0.00449145,0.199716,7.78969e-08
0.00449155,0.198731,7.1754e-07
0.00449165,0.199294,2.71946e-07
0.00449175,0.199646,3.65377e-07
0.00449185,0.198731,3.72564e-07
0.00449195,0.198801,1.85702e-07
0.00449205,0.198942,4.58808e-07
0.00449215,0.19852,3.36629e-07
0.00449225,0.199012,2.28824e-07
0.00449235,0.198731,3.00694e-07
0.00449245,0.198872,3.07881e-07
0.00449255,0.199153,4.08499e-07
0.00449265,0.19859,2.43198e-07
0.00449275,0.199716,5.63359e-08
0.00449285,0.199364,8.18158e-07
0.00449295,0.199927,-3.17388e-07
0.00449305,0.199364,7.78969e-08
0.00449315,0.198801,9.04402e-07
0.00449325,0.199083,6.35229e-08
0.00449335,0.199505,2.28824e-07
0.00449345,0.198379,2.8632e-07
0.00449355,0.199083,2.79133e-07
0.00449365,0.199434,2.93507e-07
0.00449375,0.199364,5.59426e-07
0.00449385,0.199786,2.79133e-07
0.00449395,0.197887,5.80987e-07
0.00449405,0.199857,-3.10201e-07
0.00449415,0.199575,6.16922e-07
0.00449425,0.199434,5.738e-07
0.00449435,0.198942,-2.59892e-07
0.00449445,0.200279,7.60662e-07
0.00449455,0.198872,2.28824e-07
0.00449465,0.198872,2.00076e-07
0.00449475,0.198661,6.88792e-07
0.00449485,0.198801,6.35229e-08
0.00449495,0.198168,4.73182e-07
0.00449505,0.198379,8.32532e-07
0.00449515,0.199223,-1.23339e-07
0.00449525,0.197957,5.23491e-07
0.00449535,0.199223,-7.30301e-08
0.00449545,0.199012,6.81605e-07
0.00449555,0.197253,2.28824e-07
0.00449565,0.199505,9.22709e-08
0.00449575,0.199364,7.31914e-07
0.00449585,0.199364,-1.449e-07
0.00449595,0.199716,7.24727e-07
0.00449605,0.199997,1.56954e-07
0.00449615,0.198661,3.00694e-07
0.00449625,0.198661,8.6128e-07
0.00449635,0.198872,4.94743e-07
0.00449645,0.197675,-8.02171e-08
0.00449655,0.199294,3.65377e-07
0.00449665,0.199575,-9.45911e-08
0.00449675,0.199575,7.60662e-07
0.00449685,0.198168,1.92889e-07
0.00449695,0.198238,3.00694e-07
0.00449705,0.197887,1.71328e-07
0.00449715,0.199434,5.738e-07
0.00449725,0.198872,3.36629e-07
0.00449735,0.197957,7.07099e-08
0.00449745,0.19859,4.91489e-08
0.00449755,0.199857,5.45052e-07
0.00449765,0.198942,2.79133e-07
0.00449775,0.199083,3.51003e-07
0.00449785,0.199153,-1.52087e-07
0.00449795,0.198801,5.80987e-07
0.00449805,0.199153,2.57572e-07
0.00449815,0.199505,6.31296e-07
0.00449825,0.199364,-8.74041e-08
0.00449835,0.200068,5.88174e-07
0.00449845,0.199927,4.15686e-07
0.00449855,0.199294,1.56954e-07
0.00449865,0.199012,3.51003e-07
0.00449875,0.199786,5.52239e-07
0.00449885,0.200631,-3.6051e-07
0.00449895,0.198872,6.16922e-07
0.00449905,0.199716,1.06645e-07
0.00449915,0.199294,1.85702e-07
0.00449925,0.199083,5.738e-07
0.00449935,0.198942,2.36011e-07
0.00449945,0.198731,2.1445e-07
0.00449955,0.198942,5.80987e-07
0.00449965,0.198661,6.35229e-08
0.00449975,0.199153,6.09735e-07
0.00449985,0.198942,1.85702e-07
0.00449995,0.199294,4.37247e-07
0.00450005,0.199434,4.22873e-07
0.00450015,0.199012,5.16304e-07
0.00450025,0.19859,-8.74041e-08
0.00450035,0.199294,3.22255e-07
0.00450045,0.199857,3.86938e-07
0.00450055,0.199012,2.36011e-07
0.00450065,0.199223,3.51003e-07
0.00450075,0.199646,7.24727e-07
0.00450085,0.199364,-1.73648e-07
0.00450095,0.198942,1.4258e-07
0.00450105,0.199294,7.96597e-07
0.00450115,0.199364,2.21637e-07
0.00450125,0.198661,1.4258e-07
0.00450135,0.199153,1.28206e-07
0.00450145,0.198942,6.95979e-07
0.00450155,0.199153,3.86938e-07
0.00450165,0.199223,4.19619e-08
0.00450175,0.199434,3.36629e-07
0.00450185,0.200208,3.94125e-07
0.00450195,0.199223,1.21019e-07
0.00450205,0.199927,4.22873e-07
0.00450215,0.199857,7.8941e-07
0.00450225,0.198661,-3.70951e-08
0.00450235,0.200208,1.49767e-07
0.00450245,0.200208,6.09735e-07
0.00450255,0.198942,-1.59274e-07
0.00450265,0.199294,3.65377e-07
0.00450275,0.200068,2.93507e-07
0.00450285,0.199997,7.07099e-08
0.00450295,0.199083,6.09735e-07
0.00450305,0.199646,5.45052e-07
0.00450315,0.199927,7.78969e-08
0.00450325,0.199505,6.0269e-09
0.00450335,0.199505,5.16304e-07
0.00450345,0.199927,2.04009e-08
0.00450355,0.199646,6.16922e-07
0.00450365,0.20042,8.46906e-07
0.00450375,0.199857,-5.11437e-07
0.00450385,0.199434,3.86938e-07
0.00450395,0.199505,2.79133e-07
0.00450405,0.199575,9.18776e-07
0.00450415,0.19859,-5.47372e-07
0.00450425,0.199364,6.38483e-07
0.00450435,0.199012,3.22255e-07
0.00450445,0.198098,1.49767e-07
0.00450455,0.199716,2.75879e-08
0.00450465,0.199646,4.44434e-07
0.00450475,0.199434,5.63359e-08
0.00450485,0.198027,3.65377e-07
0.00450495,0.199505,1.71328e-07
0.00450505,0.199153,6.02548e-07
0.00450515,0.199505,1.21019e-07
0.00450525,0.198731,1.49767e-07
0.00450535,0.199646,4.19619e-08
0.00450545,0.200068,5.0193e-07
0.00450555,0.199857,1.49767e-07
0.00450565,0.199505,2.50385e-07
0.00450575,0.199294,1.85702e-07
0.00450585,0.198661,2.8632e-07
0.00450595,0.199505,1.78515e-07
0.00450605,0.199294,3.86938e-07
0.00450615,0.199434,4.01312e-07
0.00450625,0.199434,4.80369e-07
0.00450635,0.198731,-5.14691e-08
0.00450645,0.199294,3.36629e-07
0.00450655,0.199505,4.80369e-07
0.00450665,0.199575,1.06645e-07
0.00450675,0.199997,3.86938e-07
0.00450685,0.198661,6.31296e-07
0.00450695,0.199434,-1.73648e-07
0.00450705,0.199646,3.5819e-07
0.00450715,0.199646,8.54093e-07
0.00450725,0.19852,4.19619e-08
0.00450735,0.198872,3.79751e-07
0.00450745,0.200138,2.8632e-07
0.00450755,0.200068,4.44434e-07
0.00450765,0.199646,4.08499e-07
0.00450775,0.199857,1.85702e-07
0.00450785,0.200208,3.51003e-07
0.00450795,0.199575,3.47749e-08
0.00450805,0.199364,4.80369e-07
0.00450815,0.199223,2.75879e-08
0.00450825,0.199012,5.37865e-07
0.00450835,0.199857,-1.1601e-09
0.00450845,0.199857,6.16922e-07
0.00450855,0.199083,-1.37713e-07
0.00450865,0.198942,5.95361e-07
0.00450875,0.199857,-1.1601e-09
0.00450885,0.199857,-8.74041e-08
0.00450895,0.199223,4.37247e-07
0.00450905,0.199153,4.51621e-07
0.00450915,0.199012,5.23491e-07
0.00450925,0.199716,4.22873e-07
0.00450935,0.199786,-1.52087e-07
0.00450945,0.199927,1.92889e-07
0.00450955,0.20042,4.44434e-07
0.00450965,0.199505,-3.70951e-08
0.00450975,0.199012,6.95979e-07
0.00450985,0.199786,-5.14691e-08
0.00450995,0.199505,5.88174e-07
0.00451005,0.20042,2.71946e-07
0.00451015,0.199012,3.94125e-07
0.00451025,0.199857,-1.16152e-07
0.00451035,0.199575,-1.30526e-07
0.00451045,0.199083,6.24109e-07
0.00451055,0.198379,7.82223e-07
0.00451065,0.199716,-1.80835e-07
0.00451075,0.200349,2.50385e-07
0.00451085,0.20042,4.01312e-07
0.00451095,0.199364,1.21019e-07
0.00451105,0.199646,9.22709e-08
0.00451115,0.198872,4.22873e-07
0.00451125,0.199575,3.07881e-07
0.00451135,0.199646,1.92889e-07
0.00451145,0.198449,8.03784e-07
0.00451155,0.20042,-1.23339e-07
0.00451165,0.199294,4.73182e-07
0.00451175,0.199716,3.00694e-07
0.00451185,0.198661,-2.99081e-08
0.00451195,0.199575,6.16922e-07
0.00451205,0.199786,6.0269e-09
0.00451215,0.199646,8.03784e-07
0.00451225,0.198801,-8.02171e-08
0.00451235,0.199646,5.23491e-07
0.00451245,0.20042,3.5819e-07
0.00451255,0.199294,3.00694e-07
0.00451265,0.199505,3.15068e-07
0.00451275,0.199083,3.51003e-07
0.00451285,0.199434,2.36011e-07
0.00451295,0.198801,2.8632e-07
0.00451305,0.199294,5.59426e-07
0.00451315,0.200631,2.50385e-07
0.00451325,0.198731,4.65995e-07
0.00451335,0.199153,6.0269e-09
0.00451345,0.199505,5.30678e-07
0.00451355,0.199083,4.80369e-07
0.00451365,0.19852,2.64759e-07
0.00451375,0.198449,9.22709e-08
0.00451385,0.199927,1.71328e-07
0.00451395,0.199434,3.79751e-07
0.00451405,0.199716,3.29442e-07
0.00451415,0.199012,3.29442e-07
0.00451425,0.198379,5.16304e-07
0.00451435,0.199153,-8.3471e-09
0.00451445,0.199505,5.88174e-07
0.00451455,0.199927,-8.02171e-08
0.00451465,0.199223,6.67231e-07
0.00451475,0.199646,-3.46136e-07
0.00451485,0.199857,8.32532e-07
0.00451495,0.199575,1.28206e-07
0.00451505,0.199223,4.22873e-07
0.00451515,0.199294,-8.3471e-09
0.00451525,0.198379,2.1445e-07
0.00451535,0.199012,3.94125e-07
0.00451545,0.199997,6.0269e-09
0.00451555,0.198942,6.95979e-07
0.00451565,0.198942,9.22709e-08
0.00451575,0.199364,1.35393e-07
0.00451585,0.199434,3.51003e-07
0.00451595,0.199575,1.13832e-07
0.00451605,0.200208,3.43816e-07
0.00451615,0.200138,4.15686e-07
0.00451625,0.199646,7.07099e-08
0.00451635,0.199434,4.15686e-07
0.00451645,0.199505,3.15068e-07
0.00451655,0.199012,2.1445e-07
0.00451665,0.199716,3.5819e-07
0.00451675,0.199646,5.09117e-07
0.00451685,0.199716,7.03166e-07
0.00451695,0.198801,-3.67697e-07
0.00451705,0.199505,9.61898e-07
0.00451715,0.198801,6.0269e-09
0.00451725,0.199294,6.0269e-09
0.00451735,0.199223,8.18158e-07
0.00451745,0.199716,-2.74266e-07
0.00451755,0.199997,8.32532e-07
0.00451765,0.199223,1.32139e-08
0.00451775,0.198942,-5.86561e-08
0.00451785,0.198942,6.81605e-07
0.00451795,0.198731,-1.80835e-07
0.00451805,0.199575,1.09126e-06
0.00451815,0.198942,-3.10201e-07
0.00451825,0.198449,4.58808e-07
0.00451835,0.199153,-5.14691e-08
0.00451845,0.199153,1.04814e-06
0.00451855,0.200068,-2.59892e-07
0.00451865,0.198731,6.02548e-07
0.00451875,0.199294,-3.31762e-07
0.00451885,0.199786,6.16922e-07
0.00451895,0.200279,9.40337e-07
0.00451905,0.199083,-2.09583e-07
0.00451915,0.199786,2.21637e-07
0.00451925,0.198942,-1.52087e-07
0.00451935,0.199646,4.15686e-07
0.00451945,0.199786,5.59426e-07
0.00451955,0.198872,9.22709e-08
0.00451965,0.20056,1.4258e-07
0.00451975,0.199716,2.50385e-07
0.00451985,0.200349,9.04402e-07
0.00451995,0.200068,3.86938e-07
0.00452005,0.200279,3.00694e-07
0.00452015,0.199505,2.28824e-07
0.00452025,0.199927,6.35229e-08
0.00452035,0.20049,7.67849e-07
0.00452045,0.200138,3.15068e-07
0.00452055,0.199575,-5.86561e-08
0.00452065,0.199927,-2.27211e-08
0.00452075,0.199646,4.65995e-07
0.00452085,0.199927,6.52857e-07
0.00452095,0.199505,1.85702e-07
0.00452105,0.199927,-2.02396e-07
0.00452115,0.199927,6.02548e-07
0.00452125,0.198309,9.94579e-08
0.00452135,0.199153,2.36011e-07
0.00452145,0.199786,4.3006e-07
0.00452155,0.199434,3.79751e-07
0.00452165,0.199575,4.19619e-08
0.00452175,0.199786,1.04095e-06
0.00452185,0.199434,-6.58431e-08
0.00452195,0.200279,5.95361e-07
0.00452205,0.199857,2.43198e-07
0.00452215,0.198731,2.64759e-07
0.00452225,0.200349,1.85702e-07
0.00452235,0.199857,2.8632e-07
0.00452245,0.199434,3.51003e-07
0.00452255,0.199997,4.73182e-07
0.00452265,0.200631,1.13832e-07
0.00452275,0.199223,4.37247e-07
0.00452285,0.198449,1.85702e-07
0.00452295,0.198942,6.67231e-07
0.00452305,0.199505,-4.42821e-08
0.00452315,0.198942,9.25963e-07
0.00452325,0.199786,2.1445e-07
0.00452335,0.199364,9.22709e-08
0.00452345,0.199294,9.22709e-08
0.00452355,0.199434,6.88792e-07
0.00452365,0.198731,4.65995e-07
0.00452375,0.199294,-1.01778e-07
0.00452385,0.200701,8.03784e-07
0.00452395,0.199575,1.71328e-07
0.00452405,0.199364,7.03166e-07
0.00452415,0.199434,3.43816e-07
0.00452425,0.198661,3.65377e-07
0.00452435,0.199575,3.79751e-07
0.00452445,0.199646,5.30678e-07
0.00452455,0.199857,3.51003e-07
0.00452465,0.199364,-1.30526e-07
0.00452475,0.199786,2.1445e-07
0.00452485,0.199786,7.03166e-07
0.00452495,0.199575,1.21019e-07
0.00452505,0.200068,6.88792e-07
0.00452515,0.199646,1.21019e-07
0.00452525,0.199434,4.3006e-07
0.00452535,0.199716,5.09117e-07
0.00452545,0.200349,2.00076e-07
0.00452555,0.19859,6.09735e-07
0.00452565,0.200208,1.49767e-07
0.00452575,0.200068,6.02548e-07
0.00452585,0.200349,-3.10201e-07
0.00452595,0.200068,1.08408e-06
0.00452605,0.199646,-3.17388e-07
0.00452615,0.199364,5.30678e-07
0.00452625,0.199716,3.86938e-07
0.00452635,0.20049,1.49767e-07
0.00452645,0.199153,8.03784e-07
0.00452655,0.199927,-3.10201e-07
0.00452665,0.200349,4.65995e-07
0.00452675,0.200138,4.58808e-07
0.00452685,0.200208,2.28824e-07
0.00452695,0.200631,3.22255e-07
0.00452705,0.199857,1.21019e-07
0.00452715,0.199716,5.95361e-07
0.00452725,0.200701,2.71946e-07
0.00452735,0.199716,-1.73648e-07
0.00452745,0.200279,3.65377e-07
0.00452755,0.199716,4.15686e-07
0.00452765,0.200912,1.92889e-07
0.00452775,0.199927,2.04009e-08
0.00452785,0.199505,5.37865e-07
0.00452795,0.199927,3.22255e-07
0.00452805,0.200068,1.32139e-08
0.00452815,0.198661,7.67849e-07
0.00452825,0.199575,1.78515e-07
0.00452835,0.200068,4.15686e-07
0.00452845,0.20042,3.22255e-07
0.00452855,0.19859,4.3006e-07
0.00452865,0.201053,2.07263e-07
0.00452875,0.199646,4.73182e-07
0.00452885,0.199927,2.64759e-07
0.00452895,0.200138,9.22709e-08
0.00452905,0.199716,5.09117e-07
0.00452915,0.198942,1.64141e-07
0.00452925,0.199505,6.52857e-07
0.00452935,0.199857,-1.449e-07
0.00452945,0.199997,9.18776e-07
0.00452955,0.199505,3.47749e-08
0.00452965,0.199012,2.28824e-07
0.00452975,0.199012,3.94125e-07
0.00452985,0.198872,1.21019e-07
0.00452995,0.199012,1.49767e-07
0.00453005,0.199223,4.44434e-07
0.00453015,0.198942,1.64141e-07
0.00453025,0.198731,5.0193e-07
0.00453035,0.200279,-2.27211e-08
0.00453045,0.198731,4.01312e-07
0.00453055,0.199364,5.0193e-07
0.00453065,0.198098,4.15686e-07
0.00453075,0.198872,1.28206e-07
0.00453085,0.19859,9.22709e-08
0.00453095,0.198942,6.52857e-07
0.00453105,0.199153,3.15068e-07
0.00453115,0.199646,2.71946e-07
0.00453125,0.199153,2.50385e-07
0.00453135,0.199012,4.73182e-07
0.00453145,0.198238,-8.3471e-09
0.00453155,0.199505,3.15068e-07
0.00453165,0.199646,2.50385e-07
0.00453175,0.199153,1.85702e-07
0.00453185,0.19852,2.00076e-07
0.00453195,0.19859,7.31914e-07
0.00453205,0.199786,-5.86561e-08
0.00453215,0.198942,8.54093e-07
0.00453225,0.19852,-6.69551e-07
0.00453235,0.199153,1.22063e-06
0.00453245,0.198731,-2.99081e-08
0.00453255,0.19859,-1.08965e-07
0.00453265,0.199083,5.66613e-07
0.00453275,0.198661,-8.02171e-08
0.00453285,0.199786,5.45052e-07
0.00453295,0.198872,4.15686e-07
0.00453305,0.199364,1.13832e-07
0.00453315,0.199997,6.16922e-07
0.00453325,0.199434,6.0269e-09
0.00453335,0.198872,2.04009e-08
0.00453345,0.199434,2.07263e-07
0.00453355,0.199575,6.88792e-07
0.00453365,0.199997,5.30678e-07
0.00453375,0.198801,-1.55341e-08
0.00453385,0.198872,3.00694e-07
0.00453395,0.198942,6.24109e-07
0.00453405,0.198872,2.50385e-07
0.00453415,0.199294,4.73182e-07
0.00453425,0.199294,3.51003e-07
0.00453435,0.199223,4.73182e-07
0.00453445,0.199012,4.58808e-07
0.00453455,0.199505,1.06645e-07
0.00453465,0.198942,4.22873e-07
0.00453475,0.198661,4.80369e-07
0.00453485,0.199294,1.78515e-07
0.00453495,0.199083,4.94743e-07
0.00453505,0.198801,7.46288e-07
0.00453515,0.199223,-5.86561e-08
0.00453525,0.198872,4.58808e-07
0.00453535,0.199223,4.94743e-07
0.00453545,0.199364,-1.449e-07
0.00453555,0.199716,4.87556e-07
0.00453565,0.200138,2.43198e-07
0.00453575,0.199364,4.58808e-07
0.00453585,0.198661,5.16304e-07
0.00453595,0.200279,3.36629e-07
0.00453605,0.198731,3.43816e-07
0.00453615,0.198379,2.64759e-07
0.00453625,0.200068,2.71946e-07
0.00453635,0.199716,3.79751e-07
0.00453645,0.199012,4.91489e-08
0.00453655,0.199434,2.00076e-07
0.00453665,0.199646,-6.58431e-08
0.00453675,0.198309,6.60044e-07
0.00453685,0.199083,4.94743e-07
0.00453695,0.198801,-8.3471e-09
0.00453705,0.200068,1.21019e-07
0.00453715,0.199294,5.0193e-07
0.00453725,0.198801,3.47749e-08
0.00453735,0.200208,2.21637e-07
0.00453745,0.199294,3.36629e-07
0.00453755,0.199716,2.07263e-07
0.00453765,0.199083,2.00076e-07
0.00453775,0.199012,4.22873e-07
0.00453785,0.198801,7.07099e-08
0.00453795,0.198801,6.38483e-07
0.00453805,0.19852,-8.3471e-09
0.00453815,0.199434,-9.45911e-08
0.00453825,0.19852,3.65377e-07
0.00453835,0.198801,2.50385e-07
0.00453845,0.199646,2.79133e-07
0.00453855,0.199575,2.21637e-07
0.00453865,0.198801,6.0269e-09
0.00453875,0.198731,4.15686e-07
0.00453885,0.199294,3.86938e-07
0.00453895,0.197887,-1.1601e-09
0.00453905,0.199575,4.22873e-07
0.00453915,0.198449,1.35393e-07
0.00453925,0.198168,2.36011e-07
0.00453935,0.199505,4.19619e-08
0.00453945,0.199434,7.03166e-07
0.00453955,0.199434,5.63359e-08
0.00453965,0.198731,-1.1601e-09
0.00453975,0.198731,-7.30301e-08
0.00453985,0.198098,2.50385e-07
0.00453995,0.199153,1.01939e-06
0.00454005,0.199364,1.78515e-07
0.00454015,0.199505,5.63359e-08
0.00454025,0.19859,5.59426e-07
0.00454035,0.199294,6.16922e-07
0.00454045,0.199364,3.22255e-07
0.00454055,0.198449,-4.42821e-08
0.00454065,0.199716,1.21344e-06
0.00454075,0.199294,-2.99081e-08
0.00454085,0.199434,6.60044e-07
0.00454095,0.199223,-3.70951e-08
0.00454105,0.200068,5.16304e-07
0.00454115,0.199364,4.65995e-07
0.00454125,0.199716,6.24109e-07
0.00454135,0.199012,1.28206e-07
0.00454145,0.198731,1.71328e-07
0.00454155,0.198872,4.37247e-07
0.00454165,0.198309,-1.01778e-07
0.00454175,0.199223,6.38483e-07
0.00454185,0.199083,1.85702e-07
0.00454195,0.200842,3.65377e-07
0.00454205,0.19852,1.4258e-07
0.00454215,0.199364,2.43198e-07
0.00454225,0.199223,3.36629e-07
0.00454235,0.198661,2.1445e-07
0.00454245,0.200279,6.38483e-07
0.00454255,0.199505,-8.02171e-08
0.00454265,0.201264,1.56954e-07
0.00454275,0.199575,2.07263e-07
0.00454285,0.200349,3.07881e-07
0.00454295,0.201053,2.57572e-07
0.00454305,0.199153,6.02548e-07
0.00454315,0.199364,-2.99081e-08
0.00454325,0.20056,7.53475e-07
0.00454335,0.20049,-1.73648e-07
0.00454345,0.199857,2.1445e-07
0.00454355,0.200279,1.71328e-07
0.00454365,0.200771,2.8632e-07
0.00454375,0.199927,2.79133e-07
0.00454385,0.199927,3.65377e-07
0.00454395,0.199434,5.63359e-08
0.00454405,0.199153,3.47749e-08
0.00454415,0.199716,6.09735e-07
0.00454425,0.199927,3.36629e-07
0.00454435,0.199012,-2.95827e-07
0.00454445,0.199505,4.3006e-07
0.00454455,0.199857,4.15686e-07
0.00454465,0.198942,5.63359e-08
0.00454475,0.199434,8.68467e-07
0.00454485,0.200631,-1.1601e-09
0.00454495,0.199434,2.75879e-08
0.00454505,0.198801,6.60044e-07
0.00454515,0.199223,1.21019e-07
0.00454525,0.198379,6.60044e-07
0.00454535,0.199434,2.28824e-07
0.00454545,0.200208,-6.58431e-08
0.00454555,0.199434,3.00694e-07
0.00454565,0.199575,6.60044e-07
0.00454575,0.200138,6.52857e-07
0.00454585,0.197746,-5.14691e-08
0.00454595,0.198942,4.37247e-07
0.00454605,0.200208,3.00694e-07
0.00454615,0.199857,3.79751e-07
0.00454625,0.199505,7.31914e-07
0.00454635,0.199575,1.56954e-07
0.00454645,0.200138,2.07263e-07
0.00454655,0.200349,5.23491e-07
0.00454665,0.199927,5.37865e-07
0.00454675,0.199927,6.24109e-07
0.00454685,0.199646,4.19619e-08
0.00454695,0.199857,5.738e-07
0.00454705,0.199646,5.23491e-07
0.00454715,0.199646,2.07263e-07
0.00454725,0.200138,7.8941e-07
0.00454735,0.199223,-2.02396e-07
0.00454745,0.200279,8.10971e-07
0.00454755,0.199786,-3.70951e-08
0.00454765,0.199083,5.0193e-07
0.00454775,0.199786,4.01312e-07
0.00454785,0.199575,-3.46136e-07
0.00454795,0.198942,1.14876e-06
0.00454805,0.199997,-2.59892e-07
0.00454815,0.199575,5.16304e-07
0.00454825,0.199716,4.44434e-07
0.00454835,0.199505,4.22873e-07
0.00454845,0.199505,-8.3471e-09
0.00454855,0.199786,1.20626e-06
0.00454865,0.199786,-2.27211e-08
0.00454875,0.199927,2.1445e-07
0.00454885,0.200068,3.86938e-07
0.00454895,0.199997,3.94125e-07
0.00454905,0.199364,1.06645e-07
0.00454915,0.199223,1.92889e-07
0.00454925,0.199927,1.21019e-07
0.00454935,0.200208,3.79751e-07
0.00454945,0.199575,4.3006e-07
0.00454955,0.199786,9.22709e-08
0.00454965,0.199364,3.5819e-07
0.00454975,0.200138,3.72564e-07
0.00454985,0.200208,4.91489e-08
0.00454995,0.200138,1.4258e-07
0.00455005,0.200208,5.66613e-07
0.00455015,0.199364,9.94579e-08
0.00455025,0.199997,5.95361e-07
0.00455035,0.200138,-1.1601e-09
0.00455045,0.199153,5.09117e-07
0.00455055,0.198731,3.94125e-07
0.00455065,0.200068,3.43816e-07
0.00455075,0.199434,4.37247e-07
0.00455085,0.198661,1.21019e-07
0.00455095,0.199083,6.81605e-07
0.00455105,0.199083,3.00694e-07
0.00455115,0.199364,1.35393e-07
0.00455125,0.200068,5.09117e-07
0.00455135,0.199364,7.07099e-08
0.00455145,0.199646,3.29442e-07
0.00455155,0.198801,3.86938e-07
0.00455165,0.199223,1.49767e-07
0.00455175,0.198801,3.5819e-07
0.00455185,0.199153,1.56954e-07
0.00455195,0.198872,4.87556e-07
0.00455205,0.199716,-2.09583e-07
0.00455215,0.199997,7.82223e-07
0.00455225,0.199434,9.94579e-08
0.00455235,0.20042,6.31296e-07
0.00455245,0.198731,-1.37713e-07
0.00455255,0.199434,4.3006e-07
0.00455265,0.199153,2.36011e-07
0.00455275,0.199223,1.56954e-07
0.00455285,0.198731,4.94743e-07
0.00455295,0.198942,-6.58431e-08
0.00455305,0.199083,9.40337e-07
0.00455315,0.199786,-8.02171e-08
0.00455325,0.20049,6.74418e-07
0.00455335,0.199575,1.35393e-07
0.00455345,0.198731,1.21019e-07
0.00455355,0.199857,4.15686e-07
0.00455365,0.199716,4.15686e-07
0.00455375,0.199646,9.22709e-08
0.00455385,0.199153,3.00694e-07
0.00455395,0.199153,3.86938e-07
0.00455405,0.199786,-1.16152e-07
0.00455415,0.200068,-2.99081e-08
0.00455425,0.199997,6.95979e-07
0.00455435,0.200068,3.29442e-07
0.00455445,0.199857,-1.66461e-07
0.00455455,0.199012,2.21637e-07
0.00455465,0.200349,4.3006e-07
0.00455475,0.200208,9.22709e-08
0.00455485,0.199153,1.32139e-08
0.00455495,0.198731,4.94743e-07
0.00455505,0.199716,-9.45911e-08
0.00455515,0.199927,9.94579e-08
0.00455525,0.199294,2.93507e-07
0.00455535,0.199716,7.96597e-07
0.00455545,0.199716,-3.82071e-07
0.00455555,0.198942,5.30678e-07
0.00455565,0.199012,3.72564e-07
0.00455575,0.199646,4.44434e-07
0.00455585,0.199364,3.86938e-07
0.00455595,0.199083,1.06645e-07
0.00455605,0.198801,3.00694e-07
0.00455615,0.199083,3.72564e-07
0.00455625,0.199083,9.3315e-07
0.00455635,0.200138,2.21637e-07
0.00455645,0.199857,2.21637e-07
0.00455655,0.199716,2.93507e-07
0.00455665,0.199786,8.10971e-07
0.00455675,0.199364,-2.99081e-08
0.00455685,0.199786,4.01312e-07
0.00455695,0.19859,2.00076e-07
0.00455705,0.199997,6.60044e-07
0.00455715,0.199927,2.50385e-07
0.00455725,0.199857,-9.45911e-08
0.00455735,0.199505,6.16922e-07
0.00455745,0.200349,2.28824e-07
0.00455755,0.200208,1.85702e-07
0.00455765,0.199857,8.50839e-08
0.00455775,0.199927,4.44434e-07
0.00455785,0.199083,7.53475e-07
0.00455795,0.199294,7.78969e-08
0.00455805,0.199505,3.36629e-07
0.00455815,0.200279,2.1445e-07
0.00455825,0.199997,-1.08965e-07
0.00455835,0.199997,3.72564e-07
0.00455845,0.199364,1.64141e-07
0.00455855,0.200349,1.56954e-07
0.00455865,0.200138,5.23491e-07
0.00455875,0.199997,6.0269e-09
