i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0118425,0.199357,2.18762e-07
0.0118435,0.199167,3.51721e-07
0.0118445,0.199202,3.17224e-07
0.0118455,0.19947,3.30879e-07
0.0118465,0.199624,2.87757e-07
0.0118475,0.199709,2.64759e-07
0.0118485,0.199153,2.94944e-07
0.0118495,0.199308,2.88476e-07
0.0118505,0.199695,3.48128e-07
0.0118515,0.199364,2.68352e-07
0.0118525,0.199913,1.90014e-07
0.0118535,0.199843,2.87757e-07
0.0118545,0.199681,2.89913e-07
0.0118555,0.19942,2.76977e-07
0.0118565,0.199927,2.65478e-07
0.0118575,0.199836,2.99256e-07
0.0118585,0.199273,2.71227e-07
0.0118595,0.199076,3.69689e-07
0.0118605,0.199681,2.13012e-07
0.0118615,0.19885,3.60346e-07
0.0118625,0.199118,2.52541e-07
0.0118635,0.199456,2.22356e-07
0.0118645,0.199392,2.84882e-07
0.0118655,0.199322,3.17943e-07
0.0118665,0.199751,2.60447e-07
0.0118675,0.199723,3.61065e-07
0.0118685,0.19999,2.81289e-07
0.0118695,0.200279,2.62603e-07
0.0118705,0.199716,2.71227e-07
0.0118715,0.199526,3.76157e-07
0.0118725,0.199793,3.55315e-07
0.0118735,0.199336,4.17123e-07
0.0118745,0.199871,3.15068e-07
0.0118755,0.199821,3.66095e-07
0.0118765,0.199477,3.87656e-07
0.0118775,0.199765,3.7472e-07
0.0118785,0.199413,3.86938e-07
0.0118795,0.199575,2.85601e-07
0.0118805,0.199505,3.46691e-07
0.0118815,0.19961,3.10756e-07
0.0118825,0.199315,3.855e-07
0.0118835,0.199653,3.37348e-07
0.0118845,0.199477,2.81289e-07
0.0118855,0.199554,3.93406e-07
0.0118865,0.199751,3.37348e-07
0.0118875,0.199519,3.36629e-07
0.0118885,0.199765,3.38066e-07
0.0118895,0.199033,3.77595e-07
0.0118905,0.199329,3.12193e-07
0.0118915,0.199512,2.96382e-07
0.0118925,0.199709,3.05006e-07
0.0118935,0.199758,3.15068e-07
0.0118945,0.200096,3.18661e-07
0.0118955,0.199385,3.22974e-07
0.0118965,0.19923,3.15787e-07
0.0118975,0.199047,1.69172e-07
0.0118985,0.199758,2.52541e-07
0.0118995,0.200244,2.51822e-07
0.0119005,0.200307,3.22255e-07
0.0119015,0.200004,2.5326e-07
0.0119025,0.199695,3.40222e-07
0.0119035,0.199899,3.45253e-07
0.0119045,0.199617,3.28004e-07
0.0119055,0.199878,3.05006e-07
0.0119065,0.199575,2.87757e-07
0.0119075,0.199793,3.16505e-07
0.0119085,0.199259,3.05725e-07
0.0119095,0.199878,2.87039e-07
0.0119105,0.200244,3.89813e-07
0.0119115,0.200117,1.86421e-07
0.0119125,0.2003,2.85601e-07
0.0119135,0.20037,2.087e-07
0.0119145,0.199498,1.87858e-07
0.0119155,0.199512,3.43816e-07
0.0119165,0.199899,2.3673e-07
0.0119175,0.200215,2.50385e-07
0.0119185,0.200096,3.09318e-07
0.0119195,0.199983,2.57572e-07
0.0119205,0.199786,2.36011e-07
0.0119215,0.199836,2.84164e-07
0.0119225,0.200025,3.48128e-07
0.0119235,0.199688,2.10138e-07
0.0119245,0.199772,2.5326e-07
0.0119255,0.199709,2.4751e-07
0.0119265,0.200082,2.74102e-07
0.0119275,0.19985,2.3673e-07
0.0119285,0.199934,3.06443e-07
0.0119295,0.199997,2.50385e-07
0.0119305,0.199976,2.48229e-07
0.0119315,0.199702,3.01413e-07
0.0119325,0.199828,3.07881e-07
0.0119335,0.199751,3.58908e-07
0.0119345,0.199807,3.20817e-07
0.0119355,0.199864,3.16505e-07
0.0119365,0.199442,3.17943e-07
0.0119375,0.199716,3.33035e-07
0.0119385,0.199814,2.87757e-07
0.0119395,0.200103,2.49666e-07
0.0119405,0.199371,2.087e-07
0.0119415,0.199512,2.66196e-07
0.0119425,0.199603,2.28105e-07
0.0119435,0.199561,3.23692e-07
0.0119445,0.19954,3.21536e-07
0.0119455,0.199793,3.22255e-07
0.0119465,0.199561,2.56853e-07
0.0119475,0.19992,3.24411e-07
0.0119485,0.199807,1.83546e-07
0.0119495,0.19928,3.11474e-07
0.0119505,0.199434,3.10037e-07
0.0119515,0.199836,3.09318e-07
0.0119525,0.200145,2.46073e-07
0.0119535,0.200033,2.28824e-07
0.0119545,0.199526,2.48947e-07
0.0119555,0.199674,2.44635e-07
0.0119565,0.199758,3.27286e-07
0.0119575,0.199871,2.57572e-07
0.0119585,0.199702,1.90014e-07
0.0119595,0.200018,2.42479e-07
0.0119605,0.199969,2.94226e-07
0.0119615,0.199624,2.56853e-07
0.0119625,0.199786,2.48229e-07
0.0119635,0.199934,2.37448e-07
0.0119645,0.19973,2.68352e-07
0.0119655,0.199786,2.4751e-07
0.0119665,0.199125,3.92687e-07
0.0119675,0.199209,3.12912e-07
0.0119685,0.199216,2.83445e-07
0.0119695,0.199456,2.73383e-07
0.0119705,0.199561,2.8632e-07
0.0119715,0.199561,2.85601e-07
0.0119725,0.199392,2.65478e-07
0.0119735,0.199301,2.84882e-07
0.0119745,0.200089,2.61884e-07
0.0119755,0.19942,2.12294e-07
0.0119765,0.200025,2.84164e-07
0.0119775,0.199695,3.57471e-07
0.0119785,0.199575,2.76258e-07
0.0119795,0.19973,2.64759e-07
0.0119805,0.199927,3.37348e-07
0.0119815,0.199406,3.17224e-07
0.0119825,0.199385,3.54596e-07
0.0119835,0.199484,3.70408e-07
0.0119845,0.200054,3.30161e-07
0.0119855,0.199976,3.10756e-07
0.0119865,0.200166,3.5244e-07
0.0119875,0.200096,2.33136e-07
0.0119885,0.20011,3.29442e-07
0.0119895,0.200025,3.03569e-07
0.0119905,0.199498,2.74821e-07
0.0119915,0.199554,2.92069e-07
0.0119925,0.199575,3.09318e-07
0.0119935,0.200166,2.23793e-07
0.0119945,0.200004,3.06443e-07
0.0119955,0.199857,3.39504e-07
0.0119965,0.199913,2.54697e-07
0.0119975,0.20004,2.02232e-07
0.0119985,0.1998,2.54697e-07
0.0119995,0.199406,2.88476e-07
0.0120005,0.199505,2.00076e-07
0.0120015,0.199878,2.25949e-07
0.0120025,0.199737,2.51822e-07
0.0120035,0.199688,2.10856e-07
0.0120045,0.199906,2.56853e-07
0.0120055,0.199639,2.36011e-07
0.0120065,0.200096,3.18661e-07
0.0120075,0.199779,3.15787e-07
0.0120085,0.199456,3.03569e-07
0.0120095,0.199892,2.69071e-07
0.0120105,0.199828,3.71845e-07
0.0120115,0.199617,3.77595e-07
0.0120125,0.200054,3.31598e-07
0.0120135,0.199913,2.91351e-07
0.0120145,0.200187,2.31699e-07
0.0120155,0.199765,3.10756e-07
0.0120165,0.199969,2.36011e-07
0.0120175,0.200504,2.79133e-07
0.0120185,0.200187,2.61884e-07
0.0120195,0.2003,2.73383e-07
0.0120205,0.200469,2.32417e-07
0.0120215,0.200145,3.06443e-07
0.0120225,0.199997,2.38167e-07
0.0120235,0.200455,1.9217e-07
0.0120245,0.2003,2.28105e-07
0.0120255,0.200877,2.6404e-07
0.0120265,0.200159,2.56134e-07
0.0120275,0.2003,2.75539e-07
0.0120285,0.199955,3.24411e-07
0.0120295,0.200384,2.41042e-07
0.0120305,0.20023,2.69071e-07
0.0120315,0.199758,2.38886e-07
0.0120325,0.1998,2.68352e-07
0.0120335,0.199878,3.61783e-07
0.0120345,0.199772,3.7472e-07
0.0120355,0.200131,3.6897e-07
0.0120365,0.20023,3.15068e-07
0.0120375,0.200047,3.42378e-07
0.0120385,0.19973,3.7472e-07
0.0120395,0.199941,4.08499e-07
0.0120405,0.200131,3.63939e-07
0.0120415,0.199589,4.16404e-07
0.0120425,0.199878,2.971e-07
0.0120435,0.200208,2.52541e-07
0.0120445,0.19947,3.86938e-07
0.0120455,0.20056,2.90632e-07
0.0120465,0.200033,3.28723e-07
0.0120475,0.200391,2.29543e-07
0.0120485,0.199997,3.38066e-07
0.0120495,0.200328,3.43097e-07
0.0120505,0.199948,3.22974e-07
0.0120515,0.199603,2.69071e-07
0.0120525,0.200166,3.27286e-07
0.0120535,0.199976,2.3098e-07
0.0120545,0.200082,3.28723e-07
0.0120555,0.200349,2.5326e-07
0.0120565,0.200251,2.82726e-07
0.0120575,0.20023,2.90632e-07
0.0120585,0.200293,2.60447e-07
0.0120595,0.200089,2.34573e-07
0.0120605,0.200574,1.9792e-07
0.0120615,0.20042,2.40323e-07
0.0120625,0.200138,2.68352e-07
0.0120635,0.200588,2.33136e-07
0.0120645,0.200265,2.76977e-07
0.0120655,0.20018,1.60547e-07
0.0120665,0.200061,2.65478e-07
0.0120675,0.199927,3.12912e-07
0.0120685,0.199793,3.05725e-07
0.0120695,0.200054,3.5244e-07
0.0120705,0.199821,2.92069e-07
0.0120715,0.199758,2.81289e-07
0.0120725,0.199631,2.28105e-07
0.0120735,0.199702,3.82626e-07
0.0120745,0.199934,3.15068e-07
0.0120755,0.199765,2.18043e-07
0.0120765,0.199814,2.45354e-07
0.0120775,0.199997,2.99975e-07
0.0120785,0.199821,3.04287e-07
0.0120795,0.199646,3.37348e-07
0.0120805,0.199864,2.74821e-07
0.0120815,0.199449,3.22974e-07
0.0120825,0.199821,3.20099e-07
0.0120835,0.199688,3.26567e-07
0.0120845,0.199864,3.20099e-07
0.0120855,0.200061,3.80469e-07
0.0120865,0.199948,3.07881e-07
0.0120875,0.200075,2.60447e-07
0.0120885,0.199765,3.42378e-07
0.0120895,0.199512,2.82726e-07
0.0120905,0.199885,3.855e-07
0.0120915,0.200314,3.48128e-07
0.0120925,0.200377,1.71328e-07
0.0120935,0.200398,2.83445e-07
0.0120945,0.19973,2.94944e-07
0.0120955,0.199913,2.98538e-07
0.0120965,0.19973,3.45253e-07
0.0120975,0.199871,2.30261e-07
0.0120985,0.200391,1.93608e-07
0.0120995,0.200068,2.24512e-07
0.0121005,0.19985,3.22255e-07
0.0121015,0.199449,3.47409e-07
0.0121025,0.199878,2.4751e-07
0.0121035,0.200384,2.45354e-07
0.0121045,0.200455,3.20099e-07
0.0121055,0.200096,2.90632e-07
0.0121065,0.20004,3.51721e-07
0.0121075,0.200018,3.2513e-07
0.0121085,0.200293,2.87757e-07
0.0121095,0.200187,2.36011e-07
0.0121105,0.200314,2.34573e-07
0.0121115,0.200145,3.05006e-07
0.0121125,0.20049,4.39403e-07
0.0121135,0.200602,2.99975e-07
0.0121145,0.200398,3.78313e-07
0.0121155,0.200244,3.17943e-07
0.0121165,0.200244,3.27286e-07
0.0121175,0.200476,3.74001e-07
0.0121185,0.199723,2.90632e-07
0.0121195,0.199653,2.971e-07
0.0121205,0.200089,2.43198e-07
0.0121215,0.199878,2.59728e-07
0.0121225,0.199751,3.4166e-07
0.0121235,0.200497,2.71946e-07
0.0121245,0.200096,3.32317e-07
0.0121255,0.200131,2.50385e-07
0.0121265,0.199653,2.31699e-07
0.0121275,0.199617,2.2523e-07
0.0121285,0.199709,3.26567e-07
0.0121295,0.199765,3.32317e-07
0.0121305,0.199786,3.40941e-07
0.0121315,0.19985,3.05725e-07
0.0121325,0.199758,2.98538e-07
0.0121335,0.199913,2.26668e-07
0.0121345,0.199962,2.88476e-07
0.0121355,0.199843,2.73383e-07
0.0121365,0.199758,3.1938e-07
0.0121375,0.199667,2.087e-07
0.0121385,0.199498,3.20099e-07
0.0121395,0.199568,2.65478e-07
0.0121405,0.199751,3.48128e-07
0.0121415,0.199646,3.18661e-07
0.0121425,0.199646,2.25949e-07
0.0121435,0.19954,2.29543e-07
0.0121445,0.19909,2.92788e-07
0.0121455,0.199392,3.12912e-07
0.0121465,0.199793,2.82726e-07
0.0121475,0.199723,2.8057e-07
0.0121485,0.19992,2.53978e-07
0.0121495,0.199336,3.33754e-07
0.0121505,0.199554,2.4751e-07
0.0121515,0.20004,3.20099e-07
0.0121525,0.199793,2.50385e-07
0.0121535,0.199688,3.10756e-07
0.0121545,0.199505,2.00076e-07
0.0121555,0.19947,3.10756e-07
0.0121565,0.199223,3.48847e-07
0.0121575,0.199864,2.71946e-07
0.0121585,0.19916,3.42378e-07
0.0121595,0.199484,2.55416e-07
0.0121605,0.199533,2.55416e-07
0.0121615,0.199519,3.58908e-07
0.0121625,0.199533,3.47409e-07
0.0121635,0.199406,3.18661e-07
0.0121645,0.199378,3.33754e-07
0.0121655,0.199399,1.95764e-07
0.0121665,0.199547,2.98538e-07
0.0121675,0.199568,2.71946e-07
0.0121685,0.199716,2.53978e-07
0.0121695,0.199139,2.49666e-07
0.0121705,0.19973,1.6486e-07
0.0121715,0.199716,2.15887e-07
0.0121725,0.20023,1.91451e-07
0.0121735,0.200152,2.72665e-07
0.0121745,0.199976,2.33136e-07
0.0121755,0.200377,2.41042e-07
0.0121765,0.19973,1.68453e-07
0.0121775,0.200068,2.22356e-07
0.0121785,0.199821,2.34573e-07
0.0121795,0.199329,2.73383e-07
0.0121805,0.19966,2.79133e-07
0.0121815,0.199702,2.07263e-07
0.0121825,0.19973,2.48947e-07
0.0121835,0.200047,2.78414e-07
0.0121845,0.19992,2.82008e-07
0.0121855,0.19942,2.95663e-07
0.0121865,0.199434,2.60447e-07
0.0121875,0.199955,2.85601e-07
0.0121885,0.199667,2.51104e-07
0.0121895,0.19985,3.53159e-07
0.0121905,0.199667,3.15787e-07
0.0121915,0.19961,3.36629e-07
0.0121925,0.199772,3.04287e-07
0.0121935,0.20018,2.79852e-07
0.0121945,0.199603,3.4166e-07
0.0121955,0.199871,3.88375e-07
0.0121965,0.199561,3.79032e-07
0.0121975,0.199575,2.95663e-07
0.0121985,0.199885,3.17943e-07
0.0121995,0.199533,2.45354e-07
0.0122005,0.1998,2.01513e-07
0.0122015,0.199505,2.71227e-07
0.0122025,0.199843,2.92069e-07
0.0122035,0.199702,2.56853e-07
0.0122045,0.199301,3.02131e-07
0.0122055,0.199209,2.82008e-07
0.0122065,0.199132,3.17943e-07
0.0122075,0.199413,2.92788e-07
0.0122085,0.199807,4.0203e-07
0.0122095,0.19909,2.81289e-07
0.0122105,0.199688,3.58908e-07
0.0122115,0.199878,3.06443e-07
0.0122125,0.199702,3.50284e-07
0.0122135,0.199639,3.05725e-07
0.0122145,0.199807,3.40941e-07
0.0122155,0.200159,2.32417e-07
0.0122165,0.200138,2.93507e-07
0.0122175,0.199779,2.99256e-07
0.0122185,0.199906,2.98538e-07
0.0122195,0.199624,3.11474e-07
0.0122205,0.199653,2.68352e-07
0.0122215,0.199962,2.69071e-07
0.0122225,0.199554,3.28723e-07
0.0122235,0.19935,2.96382e-07
0.0122245,0.199737,2.99256e-07
0.0122255,0.199385,3.5244e-07
0.0122265,0.199575,2.95663e-07
0.0122275,0.200272,3.02131e-07
0.0122285,0.200307,1.68453e-07
0.0122295,0.199491,3.36629e-07
0.0122305,0.200018,2.69071e-07
0.0122315,0.200504,2.81289e-07
0.0122325,0.200687,2.48947e-07
0.0122335,0.200476,3.4166e-07
0.0122345,0.200244,2.67634e-07
0.0122355,0.199639,3.06443e-07
0.0122365,0.199871,2.92788e-07
0.0122375,0.200004,2.72665e-07
0.0122385,0.200061,3.33754e-07
0.0122395,0.199821,2.58291e-07
0.0122405,0.199976,4.09217e-07
0.0122415,0.200384,3.27286e-07
0.0122425,0.199871,3.68252e-07
0.0122435,0.200314,1.87858e-07
0.0122445,0.199814,3.15787e-07
0.0122455,0.199843,3.50284e-07
0.0122465,0.20004,2.99256e-07
0.0122475,0.20023,2.76258e-07
0.0122485,0.200314,3.30161e-07
0.0122495,0.200469,2.76258e-07
0.0122505,0.199871,2.81289e-07
0.0122515,0.199681,3.15787e-07
0.0122525,0.199751,3.55315e-07
0.0122535,0.199463,2.84164e-07
0.0122545,0.200103,2.89913e-07
0.0122555,0.199392,2.98538e-07
0.0122565,0.199385,2.16606e-07
0.0122575,0.199695,2.40323e-07
0.0122585,0.199765,2.03669e-07
0.0122595,0.200025,2.44635e-07
0.0122605,0.19992,2.62603e-07
0.0122615,0.199568,2.74821e-07
0.0122625,0.199385,2.68352e-07
0.0122635,0.199864,2.91351e-07
0.0122645,0.199864,2.71946e-07
0.0122655,0.199723,2.3673e-07
0.0122665,0.19999,2.09419e-07
0.0122675,0.200152,2.95663e-07
0.0122685,0.199892,3.64658e-07
0.0122695,0.199547,2.68352e-07
0.0122705,0.199266,2.8057e-07
0.0122715,0.199624,2.51822e-07
0.0122725,0.199582,3.05725e-07
0.0122735,0.199589,2.77695e-07
0.0122745,0.199519,3.56752e-07
0.0122755,0.199237,2.99256e-07
0.0122765,0.199385,2.45354e-07
0.0122775,0.199294,2.46791e-07
0.0122785,0.198787,2.93507e-07
0.0122795,0.199308,3.75439e-07
0.0122805,0.19947,3.10037e-07
0.0122815,0.199378,2.56853e-07
0.0122825,0.199273,2.55416e-07
0.0122835,0.199617,2.92788e-07
0.0122845,0.199653,2.41042e-07
0.0122855,0.199674,2.28105e-07
0.0122865,0.199434,1.80671e-07
0.0122875,0.199716,3.09318e-07
0.0122885,0.199814,2.48947e-07
0.0122895,0.199512,2.43917e-07
0.0122905,0.199533,2.25949e-07
0.0122915,0.199674,2.20199e-07
0.0122925,0.199491,1.97201e-07
0.0122935,0.199639,1.92889e-07
0.0122945,0.199828,2.31699e-07
0.0122955,0.200011,2.29543e-07
0.0122965,0.200342,3.15068e-07
0.0122975,0.199519,2.61165e-07
0.0122985,0.199026,2.91351e-07
0.0122995,0.199195,2.03669e-07
0.0123005,0.199209,1.94326e-07
0.0123015,0.199631,2.60447e-07
0.0123025,0.199153,2.87757e-07
0.0123035,0.199561,2.73383e-07
0.0123045,0.19973,2.95663e-07
0.0123055,0.199484,1.93608e-07
0.0123065,0.19992,2.89913e-07
0.0123075,0.199667,2.35292e-07
0.0123085,0.199547,3.10756e-07
0.0123095,0.19947,3.12193e-07
0.0123105,0.199821,1.13113e-07
0.0123115,0.199596,2.50385e-07
0.0123125,0.199695,2.57572e-07
0.0123135,0.200047,3.05725e-07
0.0123145,0.199723,2.87757e-07
0.0123155,0.199976,3.23692e-07
0.0123165,0.199871,2.18762e-07
0.0123175,0.199758,2.4176e-07
0.0123185,0.200004,3.28723e-07
0.0123195,0.199624,2.92069e-07
0.0123205,0.199899,3.23692e-07
0.0123215,0.199779,2.74102e-07
0.0123225,0.199266,3.51721e-07
0.0123235,0.199442,3.53159e-07
0.0123245,0.199463,3.29442e-07
0.0123255,0.199526,3.82626e-07
0.0123265,0.19966,3.28004e-07
0.0123275,0.19916,3.12912e-07
0.0123285,0.199983,2.91351e-07
0.0123295,0.199603,3.27286e-07
0.0123305,0.199892,2.83445e-07
0.0123315,0.199484,2.92788e-07
0.0123325,0.199603,3.1363e-07
0.0123335,0.199772,2.71946e-07
0.0123345,0.199681,2.56134e-07
0.0123355,0.199512,3.11474e-07
0.0123365,0.200033,2.4751e-07
0.0123375,0.199948,2.71227e-07
0.0123385,0.200201,2.10138e-07
0.0123395,0.199646,2.02951e-07
0.0123405,0.200124,2.79852e-07
0.0123415,0.199702,3.53878e-07
0.0123425,0.199266,2.24512e-07
0.0123435,0.199786,2.01513e-07
0.0123445,0.199772,2.3098e-07
0.0123455,0.19954,3.48128e-07
0.0123465,0.199582,2.11575e-07
0.0123475,0.199765,3.15068e-07
0.0123485,0.199807,2.30261e-07
0.0123495,0.200159,2.75539e-07
0.0123505,0.199807,2.44635e-07
0.0123515,0.199786,2.42479e-07
0.0123525,0.199695,2.79852e-07
0.0123535,0.199864,2.13012e-07
0.0123545,0.199814,2.43917e-07
0.0123555,0.199836,2.44635e-07
0.0123565,0.199772,2.96382e-07
0.0123575,0.19985,3.10756e-07
0.0123585,0.199702,3.26567e-07
0.0123595,0.199498,2.89913e-07
0.0123605,0.20004,3.6897e-07
0.0123615,0.200574,1.88577e-07
0.0123625,0.199885,3.53878e-07
0.0123635,0.200152,3.03569e-07
0.0123645,0.200075,3.54596e-07
0.0123655,0.199575,3.61065e-07
0.0123665,0.200152,3.50284e-07
0.0123675,0.199547,3.22974e-07
0.0123685,0.199758,4.09217e-07
0.0123695,0.199737,5.11273e-07
0.0123705,0.19992,3.51003e-07
0.0123715,0.199814,3.56752e-07
0.0123725,0.199948,3.54596e-07
0.0123735,0.199709,3.12193e-07
0.0123745,0.199737,3.16505e-07
0.0123755,0.199899,2.94944e-07
0.0123765,0.199962,2.69071e-07
0.0123775,0.199653,2.91351e-07
0.0123785,0.199568,2.26668e-07
0.0123795,0.200011,2.4176e-07
0.0123805,0.199983,2.72665e-07
0.0123815,0.199266,1.84264e-07
0.0123825,0.199709,3.04287e-07
0.0123835,0.200159,2.07982e-07
0.0123845,0.199906,1.87858e-07
0.0123855,0.199843,2.74102e-07
0.0123865,0.199807,2.76977e-07
0.0123875,0.199878,2.76258e-07
0.0123885,0.199723,2.3098e-07
0.0123895,0.199653,2.8057e-07
0.0123905,0.199948,2.56853e-07
0.0123915,0.199941,2.78414e-07
0.0123925,0.199878,2.87039e-07
0.0123935,0.199765,2.46791e-07
0.0123945,0.199821,2.2523e-07
0.0123955,0.200328,2.56134e-07
0.0123965,0.19999,2.72665e-07
0.0123975,0.200117,2.72665e-07
0.0123985,0.199744,1.90014e-07
0.0123995,0.200215,2.45354e-07
0.0124005,0.199674,1.56954e-07
0.0124015,0.199688,3.22974e-07
0.0124025,0.200391,2.56853e-07
0.0124035,0.199864,2.89913e-07
0.0124045,0.200222,2.84164e-07
0.0124055,0.199906,2.42479e-07
0.0124065,0.199617,3.22255e-07
0.0124075,0.199695,2.79133e-07
0.0124085,0.199392,3.17224e-07
0.0124095,0.200103,3.53159e-07
0.0124105,0.200258,2.22356e-07
0.0124115,0.200004,2.83445e-07
0.0124125,0.199533,2.98538e-07
0.0124135,0.20004,3.3591e-07
0.0124145,0.200377,4.12811e-07
0.0124155,0.200237,3.14349e-07
0.0124165,0.200033,3.64658e-07
0.0124175,0.200047,3.76157e-07
0.0124185,0.199807,3.49565e-07
0.0124195,0.199392,3.97e-07
0.0124205,0.19954,3.05006e-07
0.0124215,0.199512,3.20817e-07
0.0124225,0.199744,3.03569e-07
0.0124235,0.199765,2.51104e-07
0.0124245,0.199055,2.99975e-07
0.0124255,0.199329,2.76258e-07
0.0124265,0.19947,3.56034e-07
0.0124275,0.199153,2.54697e-07
0.0124285,0.19904,2.45354e-07
0.0124295,0.199322,3.28004e-07
0.0124305,0.199146,2.46073e-07
0.0124315,0.199442,3.47409e-07
0.0124325,0.199301,3.07881e-07
0.0124335,0.199624,3.24411e-07
0.0124345,0.199533,4.41559e-07
0.0124355,0.199237,3.14349e-07
0.0124365,0.19954,3.72564e-07
0.0124375,0.199561,2.77695e-07
0.0124385,0.199427,2.8632e-07
0.0124395,0.199843,3.40222e-07
0.0124405,0.199885,3.24411e-07
0.0124415,0.199603,3.17943e-07
0.0124425,0.199526,2.38886e-07
0.0124435,0.199765,3.22974e-07
0.0124445,0.199315,2.59009e-07
0.0124455,0.199216,2.77695e-07
0.0124465,0.199505,2.67634e-07
0.0124475,0.199969,2.4751e-07
0.0124485,0.200025,2.93507e-07
0.0124495,0.20011,2.68352e-07
0.0124505,0.199442,2.02232e-07
0.0124515,0.19928,2.52541e-07
0.0124525,0.199364,2.53978e-07
0.0124535,0.19954,3.48128e-07
0.0124545,0.199512,3.04287e-07
0.0124555,0.199688,2.61884e-07
0.0124565,0.19954,3.24411e-07
0.0124575,0.199702,2.17325e-07
0.0124585,0.199737,3.22974e-07
0.0124595,0.199174,3.50284e-07
0.0124605,0.199287,3.14349e-07
0.0124615,0.199772,3.30879e-07
0.0124625,0.200194,2.5326e-07
0.0124635,0.199751,3.7472e-07
0.0124645,0.199456,2.38886e-07
0.0124655,0.199315,3.56752e-07
0.0124665,0.199174,3.84782e-07
0.0124675,0.199252,3.10037e-07
0.0124685,0.19923,2.21637e-07
0.0124695,0.199484,2.95663e-07
0.0124705,0.199674,2.76258e-07
0.0124715,0.199681,3.93406e-07
0.0124725,0.198984,2.09419e-07
0.0124735,0.199026,3.64658e-07
0.0124745,0.199153,2.76258e-07
0.0124755,0.199371,3.76157e-07
0.0124765,0.199195,3.98437e-07
0.0124775,0.199456,3.12193e-07
0.0124785,0.199519,2.99975e-07
0.0124795,0.199195,3.26567e-07
0.0124805,0.19947,3.33035e-07
0.0124815,0.199083,2.96382e-07
0.0124825,0.199237,3.03569e-07
0.0124835,0.199259,2.46073e-07
0.0124845,0.199364,2.24512e-07
0.0124855,0.199223,2.43198e-07
0.0124865,0.199364,2.97819e-07
0.0124875,0.1998,3.2513e-07
0.0124885,0.199786,1.89295e-07
0.0124895,0.199857,2.8632e-07
0.0124905,0.199709,3.09318e-07
0.0124915,0.199758,3.5244e-07
0.0124925,0.19961,3.43097e-07
0.0124935,0.199589,4.06343e-07
0.0124945,0.199498,3.43097e-07
0.0124955,0.199667,3.69689e-07
0.0124965,0.199667,4.06343e-07
0.0124975,0.199871,3.44534e-07
0.0124985,0.199568,3.86938e-07
0.0124995,0.200068,3.80469e-07
0.0125005,0.200398,3.40222e-07
0.0125015,0.200018,3.43097e-07
0.0125025,0.199997,4.14248e-07
0.0125035,0.199554,4.05624e-07
0.0125045,0.199202,3.80469e-07
0.0125055,0.198865,3.66095e-07
0.0125065,0.199259,3.83344e-07
0.0125075,0.199554,3.51721e-07
0.0125085,0.199392,4.19998e-07
0.0125095,0.199484,3.81188e-07
0.0125105,0.199758,3.7472e-07
0.0125115,0.199723,3.81907e-07
0.0125125,0.199266,2.89913e-07
0.0125135,0.199111,2.93507e-07
0.0125145,0.199266,3.61065e-07
0.0125155,0.199589,3.51003e-07
0.0125165,0.199899,3.28004e-07
0.0125175,0.20004,3.05006e-07
0.0125185,0.199913,2.62603e-07
0.0125195,0.200131,3.12912e-07
0.0125205,0.200075,3.1938e-07
0.0125215,0.200068,2.83445e-07
0.0125225,0.200518,3.01413e-07
0.0125235,0.200124,3.07881e-07
0.0125245,0.199857,3.5244e-07
0.0125255,0.199512,2.28824e-07
0.0125265,0.1998,3.33035e-07
0.0125275,0.200272,2.8632e-07
0.0125285,0.199983,2.61165e-07
0.0125295,0.199793,2.28105e-07
0.0125305,0.200532,1.91451e-07
0.0125315,0.200131,2.73383e-07
0.0125325,0.200237,2.76977e-07
0.0125335,0.200405,2.77695e-07
0.0125345,0.20011,2.48229e-07
0.0125355,0.200251,2.28105e-07
0.0125365,0.200054,2.48947e-07
0.0125375,0.200011,2.84164e-07
0.0125385,0.200314,2.87039e-07
0.0125395,0.199646,2.82726e-07
0.0125405,0.199969,2.28105e-07
0.0125415,0.200018,2.90632e-07
0.0125425,0.199836,2.11575e-07
0.0125435,0.199793,3.51003e-07
0.0125445,0.200244,2.67634e-07
0.0125455,0.199709,2.13012e-07
0.0125465,0.200117,3.48847e-07
0.0125475,0.200089,2.61884e-07
0.0125485,0.199962,3.01413e-07
0.0125495,0.200743,3.33035e-07
0.0125505,0.199744,3.51721e-07
0.0125515,0.199927,3.12193e-07
0.0125525,0.199681,3.40222e-07
0.0125535,0.199899,3.96281e-07
0.0125545,0.199526,3.73282e-07
0.0125555,0.199554,3.70408e-07
0.0125565,0.199456,3.3591e-07
0.0125575,0.200089,2.42479e-07
0.0125585,0.199716,3.32317e-07
0.0125595,0.199554,3.25848e-07
0.0125605,0.199821,3.62502e-07
0.0125615,0.199899,2.94944e-07
0.0125625,0.20004,3.44534e-07
0.0125635,0.19985,3.06443e-07
0.0125645,0.199646,3.24411e-07
0.0125655,0.199237,3.43816e-07
0.0125665,0.199948,3.67533e-07
0.0125675,0.19985,2.83445e-07
0.0125685,0.19961,2.81289e-07
0.0125695,0.199259,3.53159e-07
0.0125705,0.189676,-4.23037e-07
