i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0105695,0.199962,1.67734e-07
0.0105705,0.200201,2.087e-07
0.0105715,0.199843,1.86421e-07
0.0105725,0.199976,1.46892e-07
0.0105735,0.200272,2.24512e-07
0.0105745,0.20011,1.54079e-07
0.0105755,0.199906,7.50221e-08
0.0105765,0.199716,1.23175e-07
0.0105775,0.199772,2.43917e-07
0.0105785,0.199582,1.45455e-07
0.0105795,0.199688,2.55416e-07
0.0105805,0.199983,2.27386e-07
0.0105815,0.199871,2.67634e-07
0.0105825,0.199976,2.07982e-07
0.0105835,0.200279,2.26668e-07
0.0105845,0.200476,2.13731e-07
0.0105855,0.200518,2.30261e-07
0.0105865,0.200004,2.31699e-07
0.0105875,0.200595,2.46073e-07
0.0105885,0.200173,2.087e-07
0.0105895,0.200631,1.39705e-07
0.0105905,0.200194,1.07364e-07
0.0105915,0.200082,1.84983e-07
0.0105925,0.200342,2.00076e-07
0.0105935,0.200068,1.86421e-07
0.0105945,0.199857,2.61884e-07
0.0105955,0.200391,2.29543e-07
0.0105965,0.200363,2.03669e-07
0.0105975,0.200335,2.07982e-07
0.0105985,0.200244,2.51104e-07
0.0105995,0.200307,2.77695e-07
0.0106005,0.200047,2.55416e-07
0.0106015,0.200511,1.91451e-07
0.0106025,0.200391,2.07982e-07
0.0106035,0.20042,1.84983e-07
0.0106045,0.200244,1.89295e-07
0.0106055,0.199955,1.46892e-07
0.0106065,0.200082,1.65578e-07
0.0106075,0.200251,2.33136e-07
0.0106085,0.200258,1.86421e-07
0.0106095,0.19999,2.21637e-07
0.0106105,0.200215,3.17943e-07
0.0106115,0.200159,2.51104e-07
0.0106125,0.200377,2.18762e-07
0.0106135,0.200405,2.74102e-07
0.0106145,0.200082,2.42479e-07
0.0106155,0.200208,2.53978e-07
0.0106165,0.200244,2.31699e-07
0.0106175,0.200173,3.1363e-07
0.0106185,0.199906,3.53878e-07
0.0106195,0.200124,3.01413e-07
0.0106205,0.199779,3.12912e-07
0.0106215,0.200286,3.10037e-07
0.0106225,0.199603,2.28824e-07
0.0106235,0.199772,2.00076e-07
0.0106245,0.19966,2.1445e-07
0.0106255,0.199575,2.50385e-07
0.0106265,0.199871,2.65478e-07
0.0106275,0.199772,2.45354e-07
0.0106285,0.200096,2.72665e-07
0.0106295,0.199892,1.99357e-07
0.0106305,0.199836,1.31081e-07
0.0106315,0.200089,2.59009e-07
0.0106325,0.199491,2.46073e-07
0.0106335,0.199427,2.46073e-07
0.0106345,0.199125,2.28824e-07
0.0106355,0.199723,2.67634e-07
0.0106365,0.199765,1.95764e-07
0.0106375,0.199695,2.76258e-07
0.0106385,0.199976,3.15068e-07
0.0106395,0.199843,2.94944e-07
0.0106405,0.19985,3.10037e-07
0.0106415,0.19985,1.51923e-07
0.0106425,0.199624,2.77695e-07
0.0106435,0.199793,2.44635e-07
0.0106445,0.199962,2.72665e-07
0.0106455,0.199751,2.45354e-07
0.0106465,0.200124,2.23793e-07
0.0106475,0.199772,1.8139e-07
0.0106485,0.200201,2.27386e-07
0.0106495,0.20018,2.90632e-07
0.0106505,0.200096,2.27386e-07
0.0106515,0.199934,2.20199e-07
0.0106525,0.199786,1.90733e-07
0.0106535,0.200096,1.83546e-07
0.0106545,0.19966,2.65478e-07
0.0106555,0.199871,2.87757e-07
0.0106565,0.199772,2.26668e-07
0.0106575,0.199948,2.3098e-07
0.0106585,0.200075,2.46791e-07
0.0106595,0.200455,2.78414e-07
0.0106605,0.200159,3.45253e-07
0.0106615,0.19992,3.4166e-07
0.0106625,0.200251,3.0285e-07
0.0106635,0.200208,2.67634e-07
0.0106645,0.200018,1.95045e-07
0.0106655,0.200145,3.11474e-07
0.0106665,0.200412,2.49666e-07
0.0106675,0.200272,2.49666e-07
0.0106685,0.200609,3.61783e-07
0.0106695,0.2003,2.33855e-07
0.0106705,0.200293,1.90014e-07
0.0106715,0.199786,2.10138e-07
0.0106725,0.200272,2.46791e-07
0.0106735,0.200483,2.33136e-07
0.0106745,0.199976,2.51104e-07
0.0106755,0.199983,2.51104e-07
0.0106765,0.200265,2.89913e-07
0.0106775,0.200075,3.50284e-07
0.0106785,0.200145,2.48229e-07
0.0106795,0.200138,2.70508e-07
0.0106805,0.200462,2.61884e-07
0.0106815,0.200251,2.89195e-07
0.0106825,0.199927,2.087e-07
0.0106835,0.199899,3.21536e-07
0.0106845,0.200201,3.86938e-07
0.0106855,0.199519,1.92889e-07
0.0106865,0.199639,2.43917e-07
0.0106875,0.199786,2.20918e-07
0.0106885,0.200025,2.3673e-07
0.0106895,0.199596,2.84882e-07
0.0106905,0.199962,2.69071e-07
0.0106915,0.200208,1.70609e-07
0.0106925,0.199983,2.44635e-07
0.0106935,0.199688,2.88476e-07
0.0106945,0.199631,2.00076e-07
0.0106955,0.199434,2.20199e-07
0.0106965,0.199681,1.6989e-07
0.0106975,0.199406,2.59728e-07
0.0106985,0.199484,1.36112e-07
0.0106995,0.199427,2.76258e-07
0.0107005,0.199871,2.23074e-07
0.0107015,0.199786,2.48229e-07
0.0107025,0.199674,2.11575e-07
0.0107035,0.199828,2.55416e-07
0.0107045,0.200349,3.00694e-07
0.0107055,0.199786,2.51822e-07
0.0107065,0.199681,3.18661e-07
0.0107075,0.199983,2.84882e-07
0.0107085,0.199631,2.58291e-07
0.0107095,0.199807,1.91451e-07
0.0107105,0.199667,2.51104e-07
0.0107115,0.199449,2.94226e-07
0.0107125,0.199646,2.12294e-07
0.0107135,0.199772,1.72047e-07
0.0107145,0.199716,2.89913e-07
0.0107155,0.199737,2.66196e-07
0.0107165,0.200025,2.51822e-07
0.0107175,0.199878,2.05107e-07
0.0107185,0.199646,2.30261e-07
0.0107195,0.199828,2.50385e-07
0.0107205,0.199836,2.65478e-07
0.0107215,0.199744,2.72665e-07
0.0107225,0.1998,2.97819e-07
0.0107235,0.199653,3.5244e-07
0.0107245,0.199491,2.55416e-07
0.0107255,0.200018,2.37448e-07
0.0107265,0.199814,2.48947e-07
0.0107275,0.199477,2.48947e-07
0.0107285,0.199857,3.49565e-07
0.0107295,0.200096,2.68352e-07
0.0107305,0.199772,3.81907e-07
0.0107315,0.199913,2.4751e-07
0.0107325,0.199413,3.35191e-07
0.0107335,0.19897,3.10037e-07
0.0107345,0.199392,3.1363e-07
0.0107355,0.199505,2.61884e-07
0.0107365,0.199371,2.99256e-07
0.0107375,0.199399,2.13012e-07
0.0107385,0.199195,2.8057e-07
0.0107395,0.198907,2.26668e-07
0.0107405,0.199195,2.92788e-07
0.0107415,0.199702,2.2523e-07
0.0107425,0.199681,1.74921e-07
0.0107435,0.199793,3.23692e-07
0.0107445,0.199533,2.67634e-07
0.0107455,0.199955,2.92788e-07
0.0107465,0.200251,3.12193e-07
0.0107475,0.199948,2.46791e-07
0.0107485,0.200138,2.98538e-07
0.0107495,0.200187,3.18661e-07
0.0107505,0.199758,2.4176e-07
0.0107515,0.199758,2.75539e-07
0.0107525,0.200075,2.44635e-07
0.0107535,0.199878,2.57572e-07
0.0107545,0.200061,2.76977e-07
0.0107555,0.199463,2.96382e-07
0.0107565,0.19928,2.53978e-07
0.0107575,0.199315,2.88476e-07
0.0107585,0.200089,2.61884e-07
0.0107595,0.199828,2.54697e-07
0.0107605,0.199519,3.47409e-07
0.0107615,0.199561,3.83344e-07
0.0107625,0.199624,2.84164e-07
0.0107635,0.199997,3.09318e-07
0.0107645,0.200279,2.87039e-07
0.0107655,0.19947,2.69071e-07
0.0107665,0.20011,3.3591e-07
0.0107675,0.199688,2.70508e-07
0.0107685,0.200047,3.00694e-07
0.0107695,0.199906,2.94944e-07
0.0107705,0.189957,-3.87821e-07
0.0107715,0.170742,-4.23756e-07
0.0107725,0.150781,-4.70471e-07
0.0107735,0.130813,-5.96962e-07
0.0107745,0.110388,-5.20061e-07
0.0107755,0.0912505,-5.22936e-07
0.0107765,0.0714937,-5.69652e-07
0.0107775,0.0511881,-4.70471e-07
0.0107785,0.0306995,-4.99219e-07
0.0107795,0.0106472,-5.20061e-07
0.0107805,0.00133872,9.87392e-08
0.0107815,0.00122615,1.76359e-07
0.0107825,0.00119097,2.58291e-07
0.0107835,0.00159905,2.83445e-07
0.0107845,0.00141612,2.95663e-07
0.0107855,0.000944712,3.23692e-07
0.0107865,0.00133169,2.66915e-07
0.0107875,0.00148648,2.73383e-07
0.0107885,0.00138797,3.20099e-07
0.0107895,0.000979891,2.71946e-07
0.0107905,0.000993963,3.07881e-07
0.0107915,0.00115579,3.24411e-07
0.0107925,0.00114875,3.1363e-07
0.0107935,0.00179606,3.06443e-07
0.0107945,0.00138797,3.11474e-07
0.0107955,0.00112061,3.34473e-07
0.0107965,0.00114875,3.07881e-07
0.0107975,0.00123318,2.48229e-07
0.0107985,0.00133169,2.92069e-07
0.0107995,0.00114172,3.9125e-07
0.0108005,0.000888425,3.58908e-07
0.0108015,0.00077585,2.84882e-07
0.0108025,0.00103618,3.47409e-07
0.0108035,0.00144426,2.40323e-07
0.0108045,0.0011769,2.6979e-07
0.0108055,0.000269266,2.93507e-07
0.0108065,0.000635132,1.92889e-07
0.0108075,0.000663276,2.35292e-07
0.0108085,0.001001,2.66196e-07
0.0108095,0.00141612,2.98538e-07
0.0108105,0.00081103,2.13012e-07
0.0108115,0.000888425,3.04287e-07
0.0108125,0.000860281,3.39504e-07
0.0108135,0.00128947,2.53978e-07
0.0108145,0.000881389,3.22255e-07
0.0108155,0.00101507,2.41042e-07
0.0108165,0.0010995,3.71845e-07
0.0108175,0.00103618,3.88375e-07
0.0108185,0.00142315,2.98538e-07
0.0108195,0.00135983,3.05006e-07
0.0108205,0.00119097,2.71946e-07
0.0108215,0.00135279,2.92788e-07
0.0108225,0.00187345,3.14349e-07
0.0108235,0.00112765,3.04287e-07
0.0108245,0.00102914,2.74821e-07
0.0108255,0.00159905,2.44635e-07
0.0108265,0.00144426,2.00076e-07
0.0108275,0.00152869,2.64759e-07
0.0108285,0.00138094,2.38886e-07
0.0108295,0.00139501,2.81289e-07
0.0108305,0.00077585,1.95045e-07
0.0108315,0.00156387,1.61985e-07
0.0108325,0.00135279,2.21637e-07
0.0108335,0.00151462,2.28824e-07
0.0108345,0.00134576,1.98638e-07
0.0108355,0.00138797,2.42479e-07
0.0108365,0.00153573,1.87139e-07
0.0108375,0.00159905,2.4751e-07
0.0108385,0.00150055,3.35191e-07
0.0108395,0.00124022,2.40323e-07
0.0108405,0.00114172,2.43917e-07
0.0108415,0.00114172,3.00694e-07
0.0108425,0.000979891,3.11474e-07
0.0108435,0.00135983,2.99256e-07
0.0108445,0.00104321,3.40222e-07
0.0108455,0.00124726,3.5244e-07
0.0108465,0.00118393,2.69071e-07
0.0108475,0.000895461,2.44635e-07
0.0108485,0.00146537,1.67734e-07
0.0108495,0.00140908,1.98638e-07
0.0108505,0.00107839,3.38066e-07
0.0108515,0.001001,2.65478e-07
0.0108525,0.000782886,1.94326e-07
0.0108535,0.000958784,2.61165e-07
0.0108545,0.000832137,3.02131e-07
0.0108555,0.00109247,2.82008e-07
0.0108565,0.00112765,2.23074e-07
0.0108575,0.00106432,2.74102e-07
0.0108585,0.00162016,2.96382e-07
0.0108595,0.00176791,2.53978e-07
0.0108605,0.0017257,2.19481e-07
0.0108615,0.00178902,2.66915e-07
0.0108625,0.00143722,3.38785e-07
0.0108635,0.00143019,3.81907e-07
0.0108645,0.00162016,3.29442e-07
0.0108655,0.00116986,2.971e-07
0.0108665,0.00149351,2.76258e-07
0.0108675,0.00157091,3.38785e-07
0.0108685,0.00145833,2.97819e-07
0.0108695,0.00112765,2.61884e-07
0.0108705,0.00162016,3.01413e-07
0.0108715,0.00141612,3.16505e-07
0.0108725,0.00077585,3.1938e-07
0.0108735,0.00119097,4.43715e-07
0.0108745,0.00128947,3.27286e-07
0.0108755,0.00119097,3.10756e-07
0.0108765,0.000937676,2.3098e-07
0.0108775,0.000944712,3.2513e-07
0.0108785,0.00104321,3.22974e-07
0.0108795,0.00081103,3.49565e-07
