i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000260145,2.49419,7.71983e-06
0.000260155,2.49771,7.66603e-06
0.000260165,2.4956,7.60219e-06
0.000260175,2.49771,7.55413e-06
0.000260185,2.49419,7.51611e-06
0.000260195,2.49771,7.44581e-06
0.000260205,2.4949,7.36978e-06
0.000260215,2.49912,7.31167e-06
0.000260225,2.49771,7.25429e-06
0.000260235,2.49701,7.19977e-06
0.000260245,2.4949,7.15817e-06
0.000260255,2.49912,7.10867e-06
0.000260265,2.49771,7.04842e-06
0.000260275,2.4963,7.00179e-06
0.000260285,2.4963,6.96449e-06
0.000260295,2.49841,6.92432e-06
0.000260305,2.49841,6.88343e-06
0.000260315,2.49982,6.83896e-06
0.000260325,2.49841,6.79807e-06
0.000260335,2.49701,6.77584e-06
0.000260345,2.49771,6.76077e-06
0.000260355,2.4963,6.72491e-06
0.000260365,2.49701,6.78229e-06
0.000260375,2.4963,6.99964e-06
0.000260385,2.49771,7.29876e-06
0.000260395,2.49841,7.66818e-06
0.000260405,2.4956,8.06056e-06
0.000260415,2.49279,8.42926e-06
0.000260425,2.49771,8.75635e-06
0.000260435,2.4963,9.05333e-06
0.000260445,2.4949,9.3503e-06
0.000260455,2.4956,9.63364e-06
0.000260465,2.49841,9.90981e-06
0.000260475,2.49771,1.0191e-05
0.000260485,2.4963,1.04679e-05
0.000260495,2.49701,1.07175e-05
0.000260505,2.4949,1.09205e-05
0.000260515,2.4956,1.11192e-05
0.000260525,2.49701,1.13287e-05
0.000260535,2.49771,1.1541e-05
0.000260545,2.49771,1.17189e-05
0.000260555,2.4956,1.17504e-05
0.000260565,2.49419,1.17504e-05
0.000260575,2.49701,1.17504e-05
0.000260585,2.4963,1.17504e-05
0.000260595,2.49701,1.17504e-05
0.000260605,2.4963,1.17504e-05
0.000260615,2.4956,1.17504e-05
0.000260625,2.49841,1.17504e-05
0.000260635,2.49771,1.17504e-05
0.000260645,2.4963,1.17504e-05
0.000260655,2.4949,1.17504e-05
0.000260665,2.4963,1.17504e-05
0.000260675,2.49419,1.17504e-05
0.000260685,2.49419,1.17504e-05
0.000260695,2.49982,1.17504e-05
0.000260705,2.49349,1.17504e-05
0.000260715,2.49701,1.17504e-05
0.000260725,2.49771,1.17504e-05
0.000260735,2.49701,1.17504e-05
0.000260745,2.49912,1.17504e-05
0.000260755,2.4949,1.17504e-05
0.000260765,2.49982,1.17504e-05
0.000260775,2.4956,1.17504e-05
0.000260785,2.49982,1.17504e-05
0.000260795,2.4956,1.17504e-05
0.000260805,2.4956,1.17504e-05
0.000260815,2.49771,1.17504e-05
0.000260825,2.4963,1.17504e-05
0.000260835,2.4949,1.17504e-05
0.000260845,2.49841,1.17504e-05
0.000260855,2.4956,1.17504e-05
0.000260865,2.4956,1.17504e-05
0.000260875,2.49771,1.17504e-05
0.000260885,2.4963,1.17504e-05
0.000260895,2.49912,1.17504e-05
0.000260905,2.49841,1.17504e-05
0.000260915,2.49771,1.17504e-05
0.000260925,2.49771,1.17504e-05
0.000260935,2.49771,1.17218e-05
0.000260945,2.49701,1.15977e-05
0.000260955,2.49912,1.14707e-05
0.000260965,2.4956,1.1343e-05
0.000260975,2.49841,1.12067e-05
0.000260985,2.49771,1.10891e-05
0.000260995,2.4963,1.09679e-05
0.000261005,2.49349,1.09033e-05
0.000261015,2.49841,1.09449e-05
0.000261025,2.49419,1.10317e-05
0.000261035,2.49982,1.1168e-05
0.000261045,2.49701,1.13236e-05
0.000261055,2.4963,1.147e-05
0.000261065,2.4956,1.16034e-05
0.000261075,2.49912,1.17218e-05
0.000261085,2.4963,1.17504e-05
0.000261095,2.49771,1.17504e-05
0.000261105,2.4956,1.17504e-05
0.000261115,2.4956,1.17504e-05
0.000261125,2.49841,1.17504e-05
0.000261135,2.49982,1.17504e-05
0.000261145,2.49982,1.17504e-05
0.000261155,2.4956,1.17504e-05
0.000261165,2.4963,1.17504e-05
0.000261175,2.4963,1.17504e-05
0.000261185,2.49841,1.17504e-05
0.000261195,2.4963,1.17504e-05
0.000261205,2.4963,1.17504e-05
0.000261215,2.49841,1.17504e-05
0.000261225,2.4963,1.17504e-05
0.000261235,2.49841,1.17504e-05
0.000261245,2.4956,1.17504e-05
0.000261255,2.49419,1.17504e-05
0.000261265,2.49419,1.17504e-05
0.000261275,2.4963,1.17504e-05
0.000261285,2.4963,1.17504e-05
0.000261295,2.49841,1.17504e-05
0.000261305,2.49771,1.17504e-05
0.000261315,2.49841,1.17504e-05
0.000261325,2.4949,1.17504e-05
0.000261335,2.49771,1.17504e-05
0.000261345,2.4963,1.17504e-05
0.000261355,2.49841,1.17504e-05
0.000261365,2.49912,1.17504e-05
0.000261375,2.49771,1.17504e-05
0.000261385,2.50053,1.17053e-05
0.000261395,2.49771,1.16185e-05
0.000261405,2.49771,1.15173e-05
0.000261415,2.4956,1.14205e-05
0.000261425,2.4963,1.13236e-05
0.000261435,2.49771,1.12268e-05
0.000261445,2.49841,1.11163e-05
0.000261455,2.4949,1.10008e-05
0.000261465,2.4963,1.08839e-05
0.000261475,2.4949,1.07555e-05
0.000261485,2.49419,1.06235e-05
0.000261495,2.49701,1.04844e-05
0.000261505,2.49701,1.03416e-05
0.000261515,2.4956,1.02161e-05
0.000261525,2.4963,1.00899e-05
0.000261535,2.49701,9.9636e-06
0.000261545,2.4956,9.82947e-06
0.000261555,2.4963,9.68887e-06
0.000261565,2.49771,9.55688e-06
0.000261575,2.49701,9.42992e-06
0.000261585,2.4963,9.30797e-06
0.000261595,2.49771,9.18675e-06
0.000261605,2.4956,9.04902e-06
0.000261615,2.49701,8.91632e-06
0.000261625,2.49701,8.78433e-06
0.000261635,2.4956,8.66526e-06
0.000261645,2.49349,8.54475e-06
0.000261655,2.49419,8.42208e-06
0.000261665,2.49701,8.29584e-06
0.000261675,2.49771,8.17604e-06
0.000261685,2.50053,8.06414e-06
0.000261695,2.49841,7.95081e-06
0.000261705,2.4963,7.83388e-06
0.000261715,2.4963,7.7062e-06
0.000261725,2.49771,7.58784e-06
0.000261735,2.4956,7.48526e-06
0.000261745,2.49771,7.3913e-06
0.000261755,2.49701,7.28585e-06
0.000261765,2.4949,7.17395e-06
0.000261775,2.4963,7.06778e-06
0.000261785,2.49912,6.97812e-06
0.000261795,2.49701,6.89491e-06
0.000261805,2.4949,6.81601e-06
0.000261815,2.4949,6.73567e-06
0.000261825,2.49701,6.66178e-06
0.000261835,2.49701,6.59794e-06
0.000261845,2.49701,6.5384e-06
0.000261855,2.50053,6.48245e-06
0.000261865,2.50123,6.43296e-06
0.000261875,2.4956,6.39135e-06
0.000261885,2.49701,6.35477e-06
0.000261895,2.49841,6.31245e-06
0.000261905,2.50053,6.25865e-06
0.000261915,2.49912,6.20485e-06
0.000261925,2.4956,6.16611e-06
0.000261935,2.4956,6.12666e-06
0.000261945,2.49841,6.09151e-06
0.000261955,2.4949,6.04776e-06
0.000261965,2.4963,6.00543e-06
0.000261975,2.4963,5.99324e-06
0.000261985,2.4956,5.98463e-06
0.000261995,2.49771,5.97531e-06
0.000262005,2.49701,5.95881e-06
0.000262015,2.49419,5.94374e-06
0.000262025,2.49771,5.93514e-06
0.000262035,2.49841,5.93442e-06
0.000262045,2.4956,5.93872e-06
0.000262055,2.4956,5.92438e-06
0.000262065,2.4956,5.91218e-06
0.000262075,2.4963,5.91218e-06
0.000262085,2.49701,5.92294e-06
0.000262095,2.4963,5.94231e-06
0.000262105,2.49841,5.96526e-06
0.000262115,2.4963,5.97029e-06
0.000262125,2.49841,5.97315e-06
0.000262135,2.49771,5.99252e-06
0.000262145,2.49841,6.03197e-06
0.000262155,2.4963,6.07214e-06
0.000262165,2.49771,6.0994e-06
0.000262175,2.49701,6.11877e-06
0.000262185,2.49701,6.14029e-06
0.000262195,2.4963,6.1654e-06
0.000262205,2.49982,6.19911e-06
0.000262215,2.49841,6.23354e-06
0.000262225,2.4963,6.28734e-06
0.000262235,2.49841,6.35118e-06
0.000262245,2.49771,6.43224e-06
0.000262255,2.49771,6.52119e-06
0.000262265,2.49701,6.6295e-06
0.000262275,2.49841,6.74786e-06
0.000262285,2.4956,6.85761e-06
0.000262295,2.49982,6.95373e-06
0.000262305,2.4956,7.03479e-06
0.000262315,2.49771,7.11441e-06
0.000262325,2.49771,7.18614e-06
0.000262335,2.49701,7.26218e-06
0.000262345,2.49771,7.33463e-06
0.000262355,2.4963,7.38771e-06
0.000262365,2.49771,7.43649e-06
0.000262375,2.49912,7.47881e-06
0.000262385,2.4949,7.52257e-06
0.000262395,2.49841,7.57134e-06
0.000262405,2.49912,7.61797e-06
0.000262415,2.49701,7.66962e-06
0.000262425,2.49912,7.70835e-06
0.000262435,2.49841,7.73991e-06
0.000262445,2.49912,7.76645e-06
0.000262455,2.49701,7.78797e-06
0.000262465,2.4956,7.81954e-06
0.000262475,2.4949,7.85182e-06
0.000262485,2.49912,7.86831e-06
0.000262495,2.49771,7.87262e-06
0.000262505,2.4963,7.87549e-06
0.000262515,2.49841,7.87836e-06
0.000262525,2.49771,7.88338e-06
0.000262535,2.49841,7.88266e-06
0.000262545,2.4963,7.86257e-06
0.000262555,2.49771,7.85755e-06
0.000262565,2.4963,7.84249e-06
0.000262575,2.49912,7.81236e-06
0.000262585,2.49701,7.78654e-06
0.000262595,2.49701,7.77721e-06
0.000262605,2.4963,7.73274e-06
0.000262615,2.49419,7.68683e-06
0.000262625,2.4956,7.66962e-06
0.000262635,2.49771,7.65312e-06
0.000262645,2.49841,7.63734e-06
0.000262655,2.49279,7.60864e-06
0.000262665,2.49912,7.56202e-06
0.000262675,2.49701,7.50607e-06
0.000262685,2.49349,7.4659e-06
0.000262695,2.49701,7.4329e-06
0.000262705,2.49701,7.40492e-06
0.000262715,2.4963,7.37408e-06
0.000262725,2.4956,7.33534e-06
0.000262735,2.49419,7.28657e-06
0.000262745,2.49701,7.24209e-06
0.000262755,2.49701,7.21555e-06
0.000262765,2.49912,7.17969e-06
0.000262775,2.49912,7.13378e-06
0.000262785,2.49841,7.08787e-06
0.000262795,2.49841,7.04483e-06
0.000262805,2.49771,6.99534e-06
0.000262815,2.4956,6.94799e-06
0.000262825,2.49419,6.8985e-06
0.000262835,2.49841,6.85044e-06
0.000262845,2.49841,6.80094e-06
0.000262855,2.4949,6.7579e-06
0.000262865,2.4963,6.71343e-06
0.000262875,2.49912,6.66322e-06
0.000262885,2.49701,6.61731e-06
0.000262895,2.4963,6.57642e-06
0.000262905,2.4956,6.5219e-06
0.000262915,2.4956,6.48102e-06
0.000262925,2.49841,6.44372e-06
0.000262935,2.4963,6.40713e-06
0.000262945,2.49771,6.37701e-06
0.000262955,2.49771,6.33755e-06
0.000262965,2.49841,6.30456e-06
0.000262975,2.49701,6.27156e-06
0.000262985,2.49912,6.25147e-06
0.000262995,2.49841,6.22637e-06
0.000263005,2.49701,6.19409e-06
0.000263015,2.4956,6.15966e-06
0.000263025,2.49701,6.12379e-06
0.000263035,2.4963,6.08864e-06
0.000263045,2.4956,6.04919e-06
0.000263055,2.49771,6.01189e-06
0.000263065,2.4956,5.98176e-06
0.000263075,2.49912,5.94016e-06
0.000263085,2.49701,5.90142e-06
0.000263095,2.50053,5.86986e-06
0.000263105,2.49701,5.8426e-06
0.000263115,2.4963,5.81463e-06
0.000263125,2.49771,5.78809e-06
0.000263135,2.49701,5.76513e-06
0.000263145,2.49771,5.74289e-06
0.000263155,2.49912,5.72927e-06
0.000263165,2.4956,5.69914e-06
0.000263175,2.4956,5.67834e-06
0.000263185,2.49771,5.66112e-06
0.000263195,2.4963,5.66973e-06
0.000263205,2.4949,5.6769e-06
0.000263215,2.49771,5.67188e-06
0.000263225,2.49771,5.65753e-06
0.000263235,2.49771,5.65395e-06
0.000263245,2.4949,5.66471e-06
0.000263255,2.49701,5.6891e-06
0.000263265,2.4963,5.69986e-06
0.000263275,2.4963,5.70918e-06
0.000263285,2.4956,5.72424e-06
0.000263295,2.49912,5.73931e-06
0.000263305,2.4956,5.76513e-06
0.000263315,2.49912,5.79239e-06
0.000263325,2.49771,5.82395e-06
0.000263335,2.49701,5.84475e-06
0.000263345,2.49771,5.86484e-06
0.000263355,2.49771,5.88134e-06
0.000263365,2.49841,5.90573e-06
0.000263375,2.4956,5.92653e-06
0.000263385,2.4963,5.95235e-06
0.000263395,2.4963,5.96885e-06
0.000263405,2.4949,5.98894e-06
0.000263415,2.49912,6.00687e-06
0.000263425,2.49419,6.0205e-06
0.000263435,2.49771,6.03556e-06
0.000263445,2.4956,6.0456e-06
0.000263455,2.4956,6.07932e-06
0.000263465,2.50123,6.0951e-06
0.000263475,2.49771,6.10873e-06
0.000263485,2.49701,6.12594e-06
0.000263495,2.49771,6.14459e-06
0.000263505,2.49771,6.16109e-06
0.000263515,2.49841,6.1905e-06
0.000263525,2.49771,6.21848e-06
0.000263535,2.49771,6.21848e-06
0.000263545,2.49912,6.21991e-06
0.000263555,2.49701,6.23139e-06
0.000263565,2.49841,6.25363e-06
0.000263575,2.49771,6.27156e-06
0.000263585,2.49982,6.27299e-06
0.000263595,2.4949,6.26223e-06
0.000263605,2.4963,6.26152e-06
0.000263615,2.4949,6.26008e-06
0.000263625,2.4956,6.27443e-06
0.000263635,2.49419,6.28519e-06
0.000263645,2.49701,6.29093e-06
0.000263655,2.49701,6.29738e-06
0.000263665,2.4956,6.3024e-06
0.000263675,2.4956,6.32177e-06
0.000263685,2.49912,6.34831e-06
0.000263695,2.49771,6.36481e-06
0.000263705,2.49771,6.36983e-06
0.000263715,2.49841,6.35907e-06
0.000263725,2.49701,6.35907e-06
0.000263735,2.4963,6.36481e-06
0.000263745,2.4963,6.37055e-06
0.000263755,2.49701,6.36983e-06
0.000263765,2.49841,6.37198e-06
0.000263775,2.4949,6.3727e-06
0.000263785,2.49841,6.37916e-06
0.000263795,2.4963,6.37916e-06
0.000263805,2.49701,6.37557e-06
0.000263815,2.49771,6.37916e-06
0.000263825,2.49982,6.38203e-06
0.000263835,2.4963,6.37701e-06
0.000263845,2.49771,6.37557e-06
0.000263855,2.49982,6.38203e-06
0.000263865,2.49912,6.37987e-06
0.000263875,2.49912,6.38059e-06
0.000263885,2.49419,6.39063e-06
0.000263895,2.49841,6.39709e-06
0.000263905,2.49841,6.39709e-06
0.000263915,2.50123,6.39781e-06
0.000263925,2.49982,6.39996e-06
0.000263935,2.4949,6.39924e-06
0.000263945,2.4949,6.40283e-06
0.000263955,2.4963,6.4057e-06
0.000263965,2.49771,6.4222e-06
0.000263975,2.49701,6.43511e-06
0.000263985,2.4949,6.45161e-06
0.000263995,2.49841,6.47743e-06
0.000264005,2.4963,6.50612e-06
0.000264015,2.4956,6.52262e-06
0.000264025,2.49701,6.52979e-06
0.000264035,2.4963,6.54127e-06
0.000264045,2.49701,6.55347e-06
0.000264055,2.49912,6.56996e-06
0.000264065,2.4963,6.58933e-06
0.000264075,2.4963,6.6087e-06
0.000264085,2.49701,6.60655e-06
0.000264095,2.49912,6.59794e-06
0.000264105,2.49701,6.60296e-06
0.000264115,2.4949,6.61587e-06
0.000264125,2.49982,6.63094e-06
0.000264135,2.49419,6.63596e-06
0.000264145,2.4949,6.63237e-06
0.000264155,2.49771,6.62161e-06
0.000264165,2.49771,6.62807e-06
0.000264175,2.49419,6.63954e-06
0.000264185,2.49771,6.64313e-06
0.000264195,2.49701,6.63883e-06
0.000264205,2.4963,6.62376e-06
0.000264215,2.4963,6.61372e-06
0.000264225,2.4963,6.613e-06
0.000264235,2.49912,6.62018e-06
0.000264245,2.4963,6.62807e-06
0.000264255,2.49982,6.62089e-06
0.000264265,2.49841,6.61444e-06
0.000264275,2.49701,6.62018e-06
0.000264285,2.4949,6.63094e-06
0.000264295,2.49419,6.64313e-06
0.000264305,2.49912,6.65533e-06
0.000264315,2.4963,6.66322e-06
0.000264325,2.4963,6.66967e-06
0.000264335,2.49701,6.679e-06
0.000264345,2.49701,6.68474e-06
0.000264355,2.49701,6.69765e-06
0.000264365,2.4949,6.69693e-06
0.000264375,2.49701,6.70195e-06
0.000264385,2.4963,6.70123e-06
0.000264395,2.49208,6.71056e-06
0.000264405,2.49771,6.71343e-06
0.000264415,2.49701,6.71988e-06
0.000264425,2.49982,6.72204e-06
0.000264435,2.4963,6.73064e-06
0.000264445,2.49771,6.73567e-06
0.000264455,2.49701,6.74643e-06
0.000264465,2.4963,6.74643e-06
0.000264475,2.4963,6.73853e-06
0.000264485,2.49419,6.73351e-06
0.000264495,2.49701,6.73423e-06
0.000264505,2.4963,6.73208e-06
0.000264515,2.49419,6.72347e-06
0.000264525,2.4963,6.71128e-06
0.000264535,2.49419,6.70554e-06
0.000264545,2.49701,6.70984e-06
0.000264555,2.49841,6.70769e-06
0.000264565,2.49349,6.6998e-06
0.000264575,2.50193,6.68832e-06
0.000264585,2.49912,6.69478e-06
0.000264595,2.49841,6.69191e-06
0.000264605,2.49841,6.70697e-06
0.000264615,2.49771,6.71845e-06
0.000264625,2.4949,6.71988e-06
0.000264635,2.49841,6.71988e-06
0.000264645,2.49701,6.73423e-06
0.000264655,2.49701,6.74571e-06
0.000264665,2.49701,6.77368e-06
0.000264675,2.49982,6.78731e-06
0.000264685,2.49771,6.81529e-06
0.000264695,2.49982,6.84326e-06
0.000264705,2.4963,6.86765e-06
0.000264715,2.49841,6.8985e-06
0.000264725,2.49701,6.93078e-06
0.000264735,2.49841,6.96377e-06
0.000264745,2.49701,6.99175e-06
0.000264755,2.49771,7.00681e-06
0.000264765,2.49701,7.0312e-06
0.000264775,2.49912,7.06348e-06
0.000264785,2.49208,7.09289e-06
0.000264795,2.4956,7.13234e-06
0.000264805,2.49419,7.29517e-06
0.000264815,2.4963,7.57923e-06
0.000264825,2.49771,7.93e-06
0.000264835,2.49701,8.33457e-06
0.000264845,2.49701,8.75922e-06
0.000264855,2.49982,9.16451e-06
0.000264865,2.4963,9.53465e-06
0.000264875,2.49701,9.8725e-06
0.000264885,2.49912,1.01931e-05
0.000264895,2.49419,1.0503e-05
0.000264905,2.49701,1.08308e-05
0.000264915,2.49771,1.11579e-05
0.000264925,2.49912,1.14556e-05
0.000264935,2.4956,1.17002e-05
0.000264945,2.4949,1.17504e-05
0.000264955,2.49771,1.17504e-05
0.000264965,2.4956,1.17504e-05
0.000264975,2.4956,1.17504e-05
0.000264985,2.49912,1.17504e-05
0.000264995,2.49701,1.17504e-05
0.000265005,2.4949,1.17504e-05
0.000265015,2.49419,1.17504e-05
0.000265025,2.49841,1.17504e-05
0.000265035,2.49349,1.17504e-05
0.000265045,2.4949,1.17504e-05
0.000265055,2.49349,1.17504e-05
0.000265065,2.49912,1.17504e-05
0.000265075,2.4963,1.17504e-05
0.000265085,2.49912,1.17504e-05
0.000265095,2.50123,1.17504e-05
0.000265105,2.49771,1.17504e-05
0.000265115,2.49771,1.17504e-05
0.000265125,2.49771,1.17504e-05
0.000265135,2.4963,1.17504e-05
0.000265145,2.4963,1.17504e-05
0.000265155,2.4956,1.17504e-05
0.000265165,2.49701,1.17504e-05
0.000265175,2.49982,1.17504e-05
0.000265185,2.4963,1.17504e-05
0.000265195,2.4963,1.17504e-05
0.000265205,2.49701,1.17504e-05
0.000265215,2.49701,1.17504e-05
0.000265225,2.49912,1.17504e-05
0.000265235,2.49841,1.17504e-05
0.000265245,2.4963,1.17504e-05
0.000265255,2.4949,1.17504e-05
0.000265265,2.4963,1.17504e-05
0.000265275,2.4956,1.17504e-05
0.000265285,2.4963,1.17504e-05
0.000265295,2.4956,1.17504e-05
0.000265305,2.49419,1.17504e-05
0.000265315,2.49771,1.17504e-05
0.000265325,2.49771,1.17504e-05
0.000265335,2.49419,1.17504e-05
0.000265345,2.49701,1.17504e-05
0.000265355,2.49701,1.17504e-05
0.000265365,2.4963,1.17504e-05
0.000265375,2.49841,1.17504e-05
0.000265385,2.4963,1.17504e-05
0.000265395,2.49982,1.17504e-05
0.000265405,2.49701,1.17504e-05
0.000265415,2.49982,1.17504e-05
0.000265425,2.49982,1.17504e-05
0.000265435,2.49912,1.17504e-05
0.000265445,2.50053,1.17504e-05
0.000265455,2.4963,1.17504e-05
0.000265465,2.4949,1.17504e-05
0.000265475,2.49419,1.17504e-05
0.000265485,2.49701,1.17461e-05
0.000265495,2.4956,1.17038e-05
0.000265505,2.4949,1.16543e-05
0.000265515,2.4963,1.15969e-05
0.000265525,2.49701,1.15245e-05
0.000265535,2.49701,1.14485e-05
0.000265545,2.49912,1.13667e-05
0.000265555,2.4963,1.12928e-05
0.000265565,2.49912,1.1206e-05
0.000265575,2.4949,1.11199e-05
0.000265585,2.49771,1.10367e-05
0.000265595,2.50053,1.09435e-05
0.000265605,2.4963,1.08495e-05
0.000265615,2.49841,1.07627e-05
0.000265625,2.49701,1.06709e-05
0.000265635,2.4963,1.05819e-05
0.000265645,2.49912,1.05045e-05
0.000265655,2.49912,1.04083e-05
0.000265665,2.49419,1.03122e-05
0.000265675,2.4949,1.02175e-05
0.000265685,2.4963,1.0135e-05
0.000265695,2.49771,1.00569e-05
0.000265705,2.49982,9.97006e-06
0.000265715,2.4963,9.86892e-06
0.000265725,2.4963,9.77208e-06
0.000265735,2.49349,9.686e-06
0.000265745,2.49701,9.59849e-06
0.000265755,2.4956,9.51241e-06
0.000265765,2.49419,9.46865e-06
0.000265775,2.4956,9.65731e-06
0.000265785,2.49701,1.00153e-05
0.000265795,2.4963,1.05088e-05
0.000265805,2.4956,1.10876e-05
0.000265815,2.49701,1.16536e-05
0.000265825,2.49701,1.17504e-05
0.000265835,2.49419,1.17504e-05
0.000265845,2.49771,1.17504e-05
0.000265855,2.49701,1.17504e-05
0.000265865,2.49771,1.17504e-05
0.000265875,2.49771,1.17504e-05
0.000265885,2.4949,1.17504e-05
0.000265895,2.4956,1.17504e-05
0.000265905,2.49771,1.17504e-05
0.000265915,2.49701,1.17504e-05
0.000265925,2.49701,1.17504e-05
0.000265935,2.49841,1.17504e-05
0.000265945,2.49771,1.17504e-05
0.000265955,2.4949,1.17504e-05
0.000265965,2.4956,1.17504e-05
0.000265975,2.4956,1.17504e-05
0.000265985,2.49771,1.17504e-05
0.000265995,2.4949,1.17504e-05
0.000266005,2.49419,1.17504e-05
0.000266015,2.4766,1.17504e-05
0.000266025,2.45479,1.17504e-05
0.000266035,2.42876,1.17504e-05
0.000266045,2.40765,1.17504e-05
0.000266055,2.38725,1.17504e-05
0.000266065,2.36121,1.17504e-05
0.000266075,2.33729,1.17504e-05
0.000266085,2.31618,1.17504e-05
0.000266095,2.29367,1.1447e-05
0.000266105,2.27045,9.32017e-06
0.000266115,2.24723,6.57857e-06
0.000266125,2.2219,3.49338e-06
0.000266135,2.19939,6.74602e-08
0.000266145,2.17969,-3.66906e-06
0.000266155,2.15366,-7.68318e-06
0.000266165,2.13255,-1.12798e-05
0.000266175,2.10792,-1.16887e-05
0.000266185,2.08541,-1.16887e-05
0.000266195,2.0636,-1.16887e-05
0.000266205,2.04108,-1.16887e-05
0.000266215,2.01575,-1.16887e-05
0.000266225,1.99464,-1.16887e-05
0.000266235,1.97354,-1.16887e-05
0.000266245,1.95173,-1.16887e-05
0.000266255,1.9271,-1.16887e-05
0.000266265,1.90388,-1.16887e-05
0.000266275,1.88207,-1.16887e-05
0.000266285,1.85674,-1.16887e-05
0.000266295,1.83423,-1.16887e-05
0.000266305,1.81312,-1.16887e-05
0.000266315,1.78849,-1.16887e-05
0.000266325,1.76738,-1.16887e-05
0.000266335,1.74206,-1.16887e-05
0.000266345,1.71954,-1.16887e-05
0.000266355,1.70054,-1.16887e-05
0.000266365,1.67592,-1.16887e-05
0.000266375,1.652,-1.16887e-05
0.000266385,1.62878,-1.16887e-05
0.000266395,1.60556,-1.16887e-05
0.000266405,1.58375,-1.16887e-05
0.000266415,1.55842,-1.16887e-05
0.000266425,1.53801,-1.16887e-05
0.000266435,1.51691,-1.16887e-05
0.000266445,1.48876,-1.16887e-05
0.000266455,1.46836,-1.16887e-05
0.000266465,1.45147,-1.16887e-05
0.000266475,1.42192,-1.16887e-05
0.000266485,1.40081,-1.16887e-05
0.000266495,1.379,-1.16887e-05
0.000266505,1.35297,-1.16887e-05
0.000266515,1.33257,-1.16887e-05
0.000266525,1.30935,-1.16887e-05
0.000266535,1.28543,-1.16887e-05
0.000266545,1.26291,-1.16887e-05
0.000266555,1.2418,-1.16887e-05
0.000266565,1.21788,-1.16887e-05
0.000266575,1.19396,-1.16887e-05
0.000266585,1.17004,-1.16887e-05
0.000266595,1.14611,-1.16887e-05
0.000266605,1.12501,-1.16887e-05
0.000266615,1.10108,-1.16887e-05
0.000266625,1.08279,-1.16887e-05
0.000266635,1.05394,-1.16887e-05
0.000266645,1.03284,-1.16887e-05
0.000266655,1.01032,-1.16887e-05
0.000266665,0.987103,-1.16887e-05
0.000266675,0.966699,-1.16887e-05
0.000266685,0.942074,-1.16887e-05
0.000266695,0.920262,-1.16887e-05
0.000266705,0.892822,-1.16887e-05
0.000266715,0.873825,-1.16887e-05
0.000266725,0.854125,-1.16887e-05
0.000266735,0.827388,-1.16887e-05
0.000266745,0.804874,-1.16887e-05
0.000266755,0.778841,-1.16887e-05
0.000266765,0.757733,-1.16887e-05
0.000266775,0.735218,-1.16887e-05
0.000266785,0.71411,-1.16887e-05
0.000266795,0.690188,-1.16887e-05
0.000266805,0.668377,-1.16887e-05
0.000266815,0.645159,-1.16887e-05
0.000266825,0.62194,-1.16887e-05
0.000266835,0.597315,-1.16887e-05
0.000266845,0.57691,-1.16887e-05
0.000266855,0.551581,-1.16887e-05
0.000266865,0.530474,-1.16887e-05
0.000266875,0.507255,-1.16887e-05
0.000266885,0.486147,-1.16887e-05
0.000266895,0.462225,-1.16887e-05
0.000266905,0.438303,-1.16887e-05
0.000266915,0.417196,-1.16887e-05
0.000266925,0.389756,-1.16887e-05
0.000266935,0.367241,-1.16887e-05
0.000266945,0.348244,-1.16887e-05
0.000266955,0.324322,-1.16887e-05
0.000266965,0.3004,-1.16887e-05
0.000266975,0.277885,-1.16887e-05
0.000266985,0.254666,-1.16887e-05
0.000266995,0.229337,-1.16887e-05
0.000267005,0.213154,-1.16887e-05
0.000267015,0.206119,-1.16887e-05
0.000267025,0.204711,-1.16887e-05
