i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000262765,1.99746,1.17504e-05
0.000262775,1.99746,1.17504e-05
0.000262785,1.99394,1.17504e-05
0.000262795,1.99605,1.17504e-05
0.000262805,1.99605,1.17504e-05
0.000262815,1.99746,1.17504e-05
0.000262825,1.99816,1.17504e-05
0.000262835,1.99605,1.17504e-05
0.000262845,1.99816,1.17504e-05
0.000262855,1.99816,1.17504e-05
0.000262865,1.99816,1.17504e-05
0.000262875,1.99746,1.17504e-05
0.000262885,1.99676,1.17504e-05
0.000262895,1.99746,1.17504e-05
0.000262905,1.99676,1.17504e-05
0.000262915,1.99605,1.17504e-05
0.000262925,1.99676,1.17504e-05
0.000262935,1.99394,1.17504e-05
0.000262945,1.99605,1.17504e-05
0.000262955,2.00027,1.17504e-05
0.000262965,1.99605,1.17504e-05
0.000262975,1.99464,1.17504e-05
0.000262985,1.99535,1.17504e-05
0.000262995,1.99535,1.17504e-05
0.000263005,1.99676,1.17504e-05
0.000263015,1.99605,1.17504e-05
0.000263025,1.99676,1.17504e-05
0.000263035,1.99605,1.17504e-05
0.000263045,1.99676,1.17504e-05
0.000263055,1.99746,1.17504e-05
0.000263065,1.99816,1.17504e-05
0.000263075,1.99957,1.17504e-05
0.000263085,1.99535,1.17504e-05
0.000263095,1.99816,1.17504e-05
0.000263105,1.99746,1.17504e-05
0.000263115,1.99957,1.17504e-05
0.000263125,1.99816,1.17504e-05
0.000263135,1.99676,1.17504e-05
0.000263145,1.99816,1.17504e-05
0.000263155,1.99887,1.17504e-05
0.000263165,1.99746,1.17504e-05
0.000263175,1.99605,1.17504e-05
0.000263185,1.99746,1.17504e-05
0.000263195,1.99464,1.17504e-05
0.000263205,1.99676,1.17504e-05
0.000263215,1.99816,1.17504e-05
0.000263225,1.99605,1.17504e-05
0.000263235,1.99464,1.17504e-05
0.000263245,1.99816,1.17504e-05
0.000263255,1.99464,1.17504e-05
0.000263265,1.99957,1.17504e-05
0.000263275,1.99464,1.17504e-05
0.000263285,1.99746,1.17504e-05
0.000263295,1.99816,1.17504e-05
0.000263305,1.99746,1.17504e-05
0.000263315,1.99816,1.17504e-05
0.000263325,1.99887,1.17504e-05
0.000263335,1.99746,1.17504e-05
0.000263345,1.99605,1.17504e-05
0.000263355,1.99676,1.17504e-05
0.000263365,1.99957,1.17504e-05
0.000263375,1.99816,1.17504e-05
0.000263385,1.99676,1.17504e-05
0.000263395,1.99605,1.17504e-05
0.000263405,1.99887,1.17504e-05
0.000263415,1.99535,1.17504e-05
0.000263425,1.99816,1.17504e-05
0.000263435,1.99746,1.17504e-05
0.000263445,1.99605,1.17504e-05
0.000263455,1.99535,1.17504e-05
0.000263465,1.99746,1.17504e-05
0.000263475,1.99887,1.17504e-05
0.000263485,1.99676,1.17504e-05
0.000263495,1.99816,1.17504e-05
0.000263505,1.99464,1.17504e-05
0.000263515,1.99816,1.17504e-05
0.000263525,1.99676,1.17504e-05
0.000263535,1.99605,1.17504e-05
0.000263545,1.99535,1.17504e-05
0.000263555,1.99816,1.17504e-05
0.000263565,1.99676,1.17504e-05
0.000263575,1.99746,1.17504e-05
0.000263585,1.99535,1.17504e-05
0.000263595,2.00098,1.17504e-05
0.000263605,1.99535,1.17504e-05
0.000263615,1.99746,1.17504e-05
0.000263625,1.99816,1.17504e-05
0.000263635,1.99535,1.17504e-05
0.000263645,1.99816,1.17504e-05
0.000263655,1.99816,1.17504e-05
0.000263665,1.99605,1.17504e-05
0.000263675,1.99605,1.17504e-05
0.000263685,1.99887,1.17504e-05
0.000263695,1.99676,1.17504e-05
0.000263705,1.99746,1.17504e-05
0.000263715,1.99605,1.17504e-05
0.000263725,1.99887,1.17504e-05
0.000263735,1.99676,1.17504e-05
0.000263745,1.99957,1.17504e-05
0.000263755,2.00027,1.17504e-05
0.000263765,1.99535,1.17504e-05
0.000263775,1.99676,1.17504e-05
0.000263785,1.99746,1.17504e-05
0.000263795,1.99887,1.17504e-05
0.000263805,1.99676,1.17504e-05
0.000263815,1.99957,1.17504e-05
0.000263825,1.99676,1.17504e-05
0.000263835,1.99605,1.17504e-05
0.000263845,1.99464,1.17504e-05
0.000263855,1.99605,1.17504e-05
0.000263865,1.99887,1.17504e-05
0.000263875,1.99605,1.17504e-05
0.000263885,1.99676,1.17504e-05
0.000263895,1.99816,1.17504e-05
0.000263905,1.99746,1.17504e-05
0.000263915,1.99816,1.17504e-05
0.000263925,1.99394,1.17504e-05
0.000263935,1.99816,1.17504e-05
0.000263945,1.99887,1.17504e-05
0.000263955,1.99535,1.17504e-05
0.000263965,1.99464,1.17504e-05
0.000263975,1.99676,1.17504e-05
0.000263985,1.99605,1.17504e-05
0.000263995,1.99887,1.17504e-05
0.000264005,1.99605,1.17504e-05
0.000264015,1.99535,1.17504e-05
0.000264025,2.00027,1.17504e-05
0.000264035,1.99887,1.17504e-05
0.000264045,1.99605,1.17504e-05
0.000264055,1.99887,1.17504e-05
0.000264065,1.99887,1.17504e-05
0.000264075,1.99887,1.17504e-05
0.000264085,1.99816,1.17504e-05
0.000264095,1.99605,1.17504e-05
0.000264105,1.99816,1.17504e-05
0.000264115,1.99676,1.17504e-05
0.000264125,1.99324,1.17504e-05
0.000264135,1.99816,1.17504e-05
0.000264145,1.99535,1.17504e-05
0.000264155,1.99957,1.17504e-05
0.000264165,1.99535,1.17504e-05
0.000264175,1.99816,1.17504e-05
0.000264185,1.99746,1.17504e-05
0.000264195,1.99605,1.17504e-05
0.000264205,1.99887,1.17504e-05
0.000264215,1.99746,1.17504e-05
0.000264225,1.99605,1.17504e-05
0.000264235,1.99816,1.17504e-05
0.000264245,1.99464,1.17504e-05
0.000264255,1.99746,1.17504e-05
0.000264265,1.99746,1.17504e-05
0.000264275,1.99746,1.17504e-05
0.000264285,1.99605,1.17504e-05
0.000264295,1.99535,1.17504e-05
0.000264305,1.99746,1.17504e-05
0.000264315,1.99676,1.17504e-05
0.000264325,1.99464,1.17504e-05
0.000264335,1.99816,1.17504e-05
0.000264345,1.99324,1.17504e-05
0.000264355,1.99535,1.17504e-05
0.000264365,1.99746,1.17504e-05
0.000264375,1.99535,1.17504e-05
0.000264385,1.99605,1.17504e-05
0.000264395,1.99394,1.17504e-05
0.000264405,1.99605,1.17504e-05
0.000264415,1.99464,1.17504e-05
0.000264425,1.99816,1.17504e-05
0.000264435,1.99746,1.17504e-05
0.000264445,1.99746,1.17504e-05
0.000264455,1.99746,1.17504e-05
0.000264465,1.99605,1.17504e-05
0.000264475,1.99605,1.17504e-05
0.000264485,1.99816,1.17504e-05
0.000264495,1.99676,1.17504e-05
0.000264505,1.99887,1.17504e-05
0.000264515,1.99746,1.17504e-05
0.000264525,1.99816,1.17504e-05
0.000264535,1.99605,1.17504e-05
0.000264545,1.99816,1.17504e-05
0.000264555,1.99535,1.17504e-05
0.000264565,1.99957,1.17504e-05
0.000264575,1.99746,1.17504e-05
0.000264585,1.99746,1.17504e-05
0.000264595,1.99535,1.17504e-05
0.000264605,1.99676,1.17504e-05
0.000264615,1.99887,1.17504e-05
0.000264625,1.99887,1.17504e-05
0.000264635,1.99605,1.17504e-05
0.000264645,1.99676,1.17504e-05
0.000264655,1.99957,1.17504e-05
0.000264665,1.99605,1.17504e-05
0.000264675,1.99676,1.17504e-05
0.000264685,1.99605,1.17504e-05
0.000264695,1.99746,1.17504e-05
0.000264705,1.99676,1.17504e-05
0.000264715,1.99887,1.17504e-05
0.000264725,1.99605,1.17504e-05
0.000264735,1.99535,1.17504e-05
0.000264745,1.99324,1.17504e-05
0.000264755,1.99605,1.17504e-05
0.000264765,1.99464,1.17504e-05
0.000264775,1.99605,1.17504e-05
0.000264785,1.99535,1.17504e-05
0.000264795,1.99605,1.17504e-05
0.000264805,1.99746,1.17504e-05
0.000264815,1.99746,1.17504e-05
0.000264825,1.99887,1.17504e-05
0.000264835,1.99324,1.17504e-05
0.000264845,1.99746,1.17504e-05
0.000264855,1.99676,1.17504e-05
0.000264865,1.99464,1.17504e-05
0.000264875,1.99676,1.17504e-05
0.000264885,1.99676,1.17504e-05
0.000264895,1.99816,1.17504e-05
0.000264905,1.99535,1.17504e-05
0.000264915,1.99605,1.17504e-05
0.000264925,1.99676,1.17504e-05
0.000264935,1.99676,1.17504e-05
0.000264945,1.99746,1.17504e-05
0.000264955,1.99676,1.17504e-05
0.000264965,1.99816,1.17504e-05
0.000264975,1.99676,1.17504e-05
0.000264985,1.99887,1.17504e-05
0.000264995,1.99676,1.17504e-05
0.000265005,1.99816,1.17504e-05
0.000265015,1.99746,1.17504e-05
0.000265025,1.99605,1.17504e-05
0.000265035,1.99394,1.17504e-05
0.000265045,1.99535,1.17504e-05
0.000265055,1.99676,1.17504e-05
0.000265065,1.99464,1.17504e-05
0.000265075,1.99605,1.17504e-05
0.000265085,1.99394,1.17504e-05
0.000265095,1.99887,1.17504e-05
0.000265105,1.99464,1.17504e-05
0.000265115,1.99605,1.17504e-05
0.000265125,1.99535,1.17504e-05
0.000265135,1.99394,1.17504e-05
0.000265145,1.99816,1.17504e-05
0.000265155,1.99676,1.17504e-05
0.000265165,1.99957,1.17504e-05
0.000265175,1.99535,1.17504e-05
0.000265185,1.99605,1.17504e-05
0.000265195,1.99464,1.17504e-05
0.000265205,1.99746,1.17504e-05
0.000265215,1.99746,1.17504e-05
0.000265225,1.99816,1.17504e-05
0.000265235,1.99605,1.17504e-05
0.000265245,1.99535,1.17504e-05
0.000265255,1.99464,1.17504e-05
0.000265265,1.99676,1.17504e-05
0.000265275,1.99887,1.17504e-05
0.000265285,1.99676,1.17504e-05
0.000265295,1.99464,1.17504e-05
0.000265305,1.99676,1.17504e-05
0.000265315,1.99535,1.17504e-05
0.000265325,1.99957,1.17504e-05
0.000265335,1.99464,1.17504e-05
0.000265345,1.99535,1.17504e-05
0.000265355,1.99887,1.17504e-05
0.000265365,1.99324,1.17504e-05
0.000265375,1.99676,1.17504e-05
0.000265385,1.99816,1.17504e-05
0.000265395,1.99676,1.17504e-05
0.000265405,1.99535,1.17504e-05
0.000265415,1.99676,1.17504e-05
0.000265425,1.99957,1.17504e-05
0.000265435,1.99605,1.17504e-05
0.000265445,1.99676,1.17504e-05
0.000265455,1.99676,1.17504e-05
0.000265465,1.99816,1.17504e-05
0.000265475,1.99957,1.17504e-05
0.000265485,1.99746,1.17504e-05
0.000265495,1.99816,1.17504e-05
0.000265505,1.99746,1.17504e-05
0.000265515,1.99887,1.17504e-05
0.000265525,1.99746,1.17504e-05
0.000265535,1.99605,1.17504e-05
0.000265545,1.99676,1.17504e-05
0.000265555,1.99324,1.17504e-05
0.000265565,1.99746,1.17504e-05
0.000265575,1.99887,1.17504e-05
0.000265585,1.99605,1.17504e-05
0.000265595,1.99535,1.17504e-05
0.000265605,1.99887,1.17504e-05
0.000265615,1.99676,1.17504e-05
0.000265625,1.99676,1.17504e-05
0.000265635,1.99887,1.17504e-05
0.000265645,1.99464,1.17504e-05
0.000265655,1.99746,1.17504e-05
0.000265665,1.99887,1.17504e-05
0.000265675,1.99816,1.17504e-05
0.000265685,1.99464,1.17504e-05
0.000265695,1.99676,1.17504e-05
0.000265705,1.99887,1.17504e-05
0.000265715,1.99816,1.17504e-05
0.000265725,1.99464,1.17504e-05
0.000265735,1.99746,1.17504e-05
0.000265745,1.99605,1.17504e-05
0.000265755,1.99957,1.17504e-05
0.000265765,1.99746,1.17504e-05
0.000265775,1.99816,1.17504e-05
0.000265785,1.99676,1.17504e-05
0.000265795,1.99887,1.17504e-05
0.000265805,1.99957,1.17504e-05
0.000265815,1.99535,1.17504e-05
0.000265825,1.99676,1.17504e-05
0.000265835,1.99676,1.17504e-05
0.000265845,1.99676,1.17504e-05
0.000265855,1.99676,1.17504e-05
0.000265865,1.99957,1.17504e-05
0.000265875,1.99887,1.17504e-05
0.000265885,1.99746,1.17504e-05
0.000265895,1.99746,1.17504e-05
0.000265905,1.99816,1.17504e-05
0.000265915,1.99746,1.17504e-05
0.000265925,1.99535,1.17504e-05
0.000265935,1.99676,1.17504e-05
0.000265945,1.99957,1.17504e-05
0.000265955,1.99746,1.17504e-05
0.000265965,1.99816,1.17504e-05
0.000265975,1.99887,1.17504e-05
0.000265985,1.99605,1.17504e-05
0.000265995,1.99887,1.17504e-05
0.000266005,1.99605,1.17504e-05
0.000266015,1.98128,1.17504e-05
0.000266025,1.9658,1.17504e-05
0.000266035,1.9475,1.17504e-05
0.000266045,1.92851,1.17504e-05
0.000266055,1.90881,1.17504e-05
0.000266065,1.89051,1.17504e-05
0.000266075,1.87433,1.17504e-05
0.000266085,1.85604,1.17504e-05
0.000266095,1.83704,1.17504e-05
0.000266105,1.81804,1.17504e-05
0.000266115,1.80186,1.17504e-05
0.000266125,1.78497,1.17504e-05
0.000266135,1.76457,1.17504e-05
0.000266145,1.74346,1.17504e-05
0.000266155,1.73221,1.17504e-05
0.000266165,1.7118,1.17504e-05
0.000266175,1.69703,1.17504e-05
0.000266185,1.67521,1.17504e-05
0.000266195,1.65622,1.17504e-05
0.000266205,1.64144,1.17504e-05
0.000266215,1.62385,1.17504e-05
0.000266225,1.60486,1.17504e-05
0.000266235,1.58797,1.17504e-05
0.000266245,1.56897,1.17504e-05
0.000266255,1.55068,1.17504e-05
0.000266265,1.5345,1.17504e-05
0.000266275,1.51691,1.17504e-05
0.000266285,1.49791,1.17504e-05
0.000266295,1.47891,1.17504e-05
0.000266305,1.46062,1.17504e-05
0.000266315,1.44584,1.17504e-05
0.000266325,1.42685,1.17504e-05
0.000266335,1.40574,1.17504e-05
0.000266345,1.39307,1.17504e-05
0.000266355,1.37408,1.17504e-05
0.000266365,1.35227,1.17504e-05
0.000266375,1.33608,1.17504e-05
0.000266385,1.32131,1.17504e-05
0.000266395,1.30231,1.17504e-05
0.000266405,1.28261,1.17504e-05
0.000266415,1.26573,1.17504e-05
0.000266425,1.24814,1.17504e-05
0.000266435,1.23195,1.17504e-05
0.000266445,1.21225,1.17504e-05
0.000266455,1.19537,1.17504e-05
0.000266465,1.17637,1.17504e-05
0.000266475,1.16019,1.17504e-05
0.000266485,1.14119,1.17504e-05
0.000266495,1.12149,1.17504e-05
0.000266505,1.10671,1.17504e-05
0.000266515,1.0849,1.17504e-05
0.000266525,1.0645,1.17504e-05
0.000266535,1.05043,1.17504e-05
0.000266545,1.03213,1.17504e-05
0.000266555,1.01243,1.17504e-05
0.000266565,0.997657,1.17504e-05
0.000266575,0.980771,1.17504e-05
0.000266585,0.95896,1.17504e-05
0.000266595,0.942777,1.17504e-05
0.000266605,0.926595,1.17504e-05
0.000266615,0.906894,1.17504e-05
0.000266625,0.887897,1.17504e-05
0.000266635,0.872418,1.17504e-05
0.000266645,0.854125,1.17504e-05
0.000266655,0.833721,1.17504e-05
0.000266665,0.818242,1.17504e-05
0.000266675,0.798541,1.17504e-05
0.000266685,0.779544,1.17504e-05
0.000266695,0.765473,1.17504e-05
0.000266705,0.746476,1.17504e-05
0.000266715,0.726775,1.17504e-05
0.000266725,0.709185,1.17504e-05
0.000266735,0.690188,1.17504e-05
0.000266745,0.674006,1.17504e-05
0.000266755,0.655009,1.17504e-05
0.000266765,0.636012,1.17504e-05
0.000266775,0.617015,1.17504e-05
0.000266785,0.598722,1.17504e-05
0.000266795,0.581132,1.17504e-05
0.000266805,0.564949,1.17504e-05
0.000266815,0.548063,1.17504e-05
0.000266825,0.530474,1.17504e-05
0.000266835,0.510069,1.17504e-05
0.000266845,0.493887,1.17504e-05
0.000266855,0.472076,1.17504e-05
0.000266865,0.455189,1.17504e-05
0.000266875,0.439007,1.17504e-05
0.000266885,0.422121,1.17504e-05
0.000266895,0.40242,1.17504e-05
0.000266905,0.38483,1.17504e-05
0.000266915,0.369351,1.17504e-05
0.000266925,0.352465,1.17504e-05
0.000266935,0.333468,1.17504e-05
0.000266945,0.313768,1.17504e-05
0.000266955,0.297585,1.17504e-05
0.000266965,0.279292,1.17504e-05
0.000266975,0.260295,1.17504e-05
0.000266985,0.241298,1.17504e-05
0.000266995,0.224412,1.17504e-05
0.000267005,0.208229,1.17504e-05
0.000267015,0.203304,1.17504e-05
0.000267025,0.202601,1.17504e-05
0.000267035,0.204008,1.17504e-05
0.000267045,0.20049,1.17504e-05
0.000267055,0.201897,1.17504e-05
0.000267065,0.204008,1.17504e-05
0.000267075,0.202601,1.17504e-05
0.000267085,0.201897,1.17504e-05
0.000267095,0.204711,1.17504e-05
0.000267105,0.206119,1.17504e-05
0.000267115,0.204711,1.17504e-05
0.000267125,0.204711,1.17504e-05
0.000267135,0.203304,1.17504e-05
0.000267145,0.202601,1.17504e-05
0.000267155,0.204711,1.17504e-05
0.000267165,0.205415,1.17504e-05
0.000267175,0.20049,1.17504e-05
0.000267185,0.203304,1.17504e-05
0.000267195,0.202601,1.17504e-05
0.000267205,0.20049,1.17504e-05
0.000267215,0.205415,1.17504e-05
0.000267225,0.201897,1.17504e-05
0.000267235,0.201897,1.17504e-05
0.000267245,0.199786,1.17504e-05
0.000267255,0.204008,1.17504e-05
0.000267265,0.203304,1.17504e-05
0.000267275,0.203304,1.17504e-05
0.000267285,0.203304,1.17504e-05
0.000267295,0.203304,1.17504e-05
0.000267305,0.201897,1.17504e-05
0.000267315,0.204711,1.17504e-05
0.000267325,0.203304,1.17504e-05
0.000267335,0.201897,1.17504e-05
0.000267345,0.201897,1.17504e-05
0.000267355,0.202601,1.17504e-05
0.000267365,0.201193,1.17504e-05
0.000267375,0.202601,1.17504e-05
0.000267385,0.202601,1.17504e-05
0.000267395,0.199786,1.17504e-05
0.000267405,0.199083,1.17504e-05
0.000267415,0.201897,1.17504e-05
0.000267425,0.201193,1.17504e-05
0.000267435,0.201897,1.17504e-05
0.000267445,0.201193,1.17504e-05
0.000267455,0.201897,1.17504e-05
0.000267465,0.199786,1.17504e-05
0.000267475,0.201193,1.17504e-05
0.000267485,0.201193,1.17504e-05
0.000267495,0.198379,1.17504e-05
0.000267505,0.199786,1.17504e-05
0.000267515,0.201193,1.17504e-05
0.000267525,0.203304,1.17504e-05
0.000267535,0.199786,1.17504e-05
0.000267545,0.20049,1.17504e-05
0.000267555,0.204008,1.17504e-05
0.000267565,0.201193,1.17504e-05
0.000267575,0.201193,1.17504e-05
0.000267585,0.198379,1.17504e-05
0.000267595,0.201897,1.17504e-05
0.000267605,0.201193,1.17504e-05
0.000267615,0.202601,1.17504e-05
0.000267625,0.199083,1.17504e-05
0.000267635,0.199786,1.17504e-05
0.000267645,0.20049,1.17504e-05
0.000267655,0.201897,1.17504e-05
0.000267665,0.199786,1.17504e-05
0.000267675,0.201897,1.17504e-05
0.000267685,0.201193,1.17504e-05
0.000267695,0.199083,1.17504e-05
0.000267705,0.199786,1.17504e-05
0.000267715,0.202601,1.17504e-05
0.000267725,0.201193,1.17504e-05
0.000267735,0.201897,1.17504e-05
0.000267745,0.199786,1.17504e-05
0.000267755,0.201193,1.17504e-05
0.000267765,0.197675,1.17504e-05
0.000267775,0.20049,1.17504e-05
0.000267785,0.196972,1.17504e-05
0.000267795,0.202601,1.17504e-05
0.000267805,0.20049,1.17504e-05
0.000267815,0.202601,1.17504e-05
0.000267825,0.198379,1.17504e-05
0.000267835,0.20049,1.17504e-05
0.000267845,0.199786,1.17504e-05
0.000267855,0.20049,1.17504e-05
0.000267865,0.202601,1.17504e-05
0.000267875,0.199083,1.17504e-05
0.000267885,0.199083,1.17504e-05
0.000267895,0.202601,1.17504e-05
0.000267905,0.198379,1.17504e-05
0.000267915,0.20049,1.17504e-05
0.000267925,0.197675,1.17504e-05
0.000267935,0.199786,1.17504e-05
0.000267945,0.20049,1.17504e-05
0.000267955,0.20049,1.17504e-05
0.000267965,0.201193,1.17504e-05
0.000267975,0.202601,1.17504e-05
0.000267985,0.199083,1.17504e-05
0.000267995,0.201193,1.17504e-05
0.000268005,0.199786,1.17504e-05
0.000268015,0.198379,1.17504e-05
0.000268025,0.198379,1.17504e-05
0.000268035,0.199786,1.17504e-05
0.000268045,0.199083,1.17504e-05
0.000268055,0.197675,1.17504e-05
0.000268065,0.201193,1.17504e-05
0.000268075,0.197675,1.17504e-05
0.000268085,0.198379,1.17504e-05
0.000268095,0.201193,1.17504e-05
0.000268105,0.199083,1.17504e-05
0.000268115,0.197675,1.17504e-05
0.000268125,0.198379,1.17504e-05
0.000268135,0.199083,1.17504e-05
0.000268145,0.199083,1.17504e-05
0.000268155,0.201193,1.17504e-05
0.000268165,0.202601,1.17504e-05
0.000268175,0.201897,1.17504e-05
0.000268185,0.198379,1.17504e-05
0.000268195,0.198379,1.17504e-05
0.000268205,0.198379,1.17504e-05
0.000268215,0.198379,1.17504e-05
0.000268225,0.198379,1.17504e-05
0.000268235,0.199786,1.17504e-05
0.000268245,0.199786,1.17504e-05
0.000268255,0.199786,1.17504e-05
0.000268265,0.20049,1.17504e-05
0.000268275,0.196972,1.17504e-05
0.000268285,0.199083,1.17504e-05
0.000268295,0.201897,1.17504e-05
0.000268305,0.199786,1.17504e-05
0.000268315,0.201897,1.17504e-05
0.000268325,0.196972,1.17504e-05
0.000268335,0.201193,1.17504e-05
0.000268345,0.198379,1.17504e-05
0.000268355,0.199786,1.17504e-05
0.000268365,0.199786,1.17504e-05
0.000268375,0.199786,1.17504e-05
0.000268385,0.201193,1.17504e-05
0.000268395,0.196972,1.17504e-05
0.000268405,0.201193,1.17504e-05
0.000268415,0.199786,1.17504e-05
0.000268425,0.196972,1.17504e-05
0.000268435,0.199786,1.17504e-05
0.000268445,0.20049,1.17504e-05
0.000268455,0.199083,1.17504e-05
0.000268465,0.20049,1.17504e-05
0.000268475,0.199786,1.17504e-05
0.000268485,0.204008,1.17504e-05
0.000268495,0.199083,1.17504e-05
0.000268505,0.199786,1.17504e-05
0.000268515,0.199786,1.17504e-05
0.000268525,0.197675,1.17504e-05
0.000268535,0.201193,1.17504e-05
0.000268545,0.198379,1.17504e-05
0.000268555,0.201193,1.17504e-05
0.000268565,0.199083,1.17504e-05
0.000268575,0.197675,1.17504e-05
0.000268585,0.20049,1.17504e-05
0.000268595,0.197675,1.17504e-05
0.000268605,0.199083,1.17504e-05
0.000268615,0.197675,1.17504e-05
0.000268625,0.20049,1.17504e-05
0.000268635,0.20049,1.17504e-05
0.000268645,0.20049,1.17504e-05
0.000268655,0.199786,1.17504e-05
0.000268665,0.20049,1.17504e-05
0.000268675,0.20049,1.17504e-05
0.000268685,0.199786,1.17504e-05
0.000268695,0.20049,1.17504e-05
0.000268705,0.20049,1.17504e-05
0.000268715,0.20049,1.17504e-05
0.000268725,0.199786,1.17504e-05
0.000268735,0.199786,1.17504e-05
0.000268745,0.20049,1.17504e-05
0.000268755,0.199083,1.17504e-05
0.000268765,0.197675,1.17504e-05
0.000268775,0.199786,1.17504e-05
0.000268785,0.199083,1.17504e-05
0.000268795,0.199786,1.17504e-05
0.000268805,0.199786,1.17504e-05
0.000268815,0.199083,1.17504e-05
0.000268825,0.199786,1.17504e-05
0.000268835,0.199786,1.17504e-05
0.000268845,0.199786,1.17504e-05
0.000268855,0.201897,1.17504e-05
0.000268865,0.199786,1.17504e-05
0.000268875,0.201897,1.17504e-05
0.000268885,0.199786,1.17504e-05
0.000268895,0.199786,1.17504e-05
0.000268905,0.201193,1.17504e-05
0.000268915,0.199083,1.17504e-05
0.000268925,0.196972,1.17504e-05
0.000268935,0.198379,1.17504e-05
0.000268945,0.199786,1.17504e-05
0.000268955,0.203304,1.17504e-05
0.000268965,0.201897,1.17504e-05
0.000268975,0.199083,1.17504e-05
0.000268985,0.199083,1.17504e-05
0.000268995,0.199786,1.17504e-05
0.000269005,0.197675,1.17504e-05
0.000269015,0.202601,1.17504e-05
0.000269025,0.202601,1.17504e-05
0.000269035,0.199083,1.17504e-05
0.000269045,0.201897,1.17504e-05
0.000269055,0.199083,1.17504e-05
0.000269065,0.20049,1.17504e-05
0.000269075,0.201897,1.17504e-05
0.000269085,0.201193,1.17504e-05
0.000269095,0.199083,1.17504e-05
0.000269105,0.199083,1.17504e-05
0.000269115,0.201193,1.17504e-05
0.000269125,0.199786,1.17504e-05
0.000269135,0.201193,1.17504e-05
0.000269145,0.20049,1.17504e-05
0.000269155,0.196972,1.17504e-05
0.000269165,0.202601,1.17504e-05
0.000269175,0.199083,1.17504e-05
0.000269185,0.20049,1.17504e-05
0.000269195,0.199083,1.17504e-05
0.000269205,0.199786,1.17504e-05
0.000269215,0.20049,1.17504e-05
0.000269225,0.201897,1.17504e-05
0.000269235,0.20049,1.17504e-05
0.000269245,0.201897,1.17504e-05
0.000269255,0.202601,1.17504e-05
0.000269265,0.197675,1.17504e-05
0.000269275,0.201193,1.17504e-05
0.000269285,0.196972,1.17504e-05
0.000269295,0.199786,1.17504e-05
0.000269305,0.199786,1.17504e-05
0.000269315,0.198379,1.17504e-05
0.000269325,0.20049,1.17504e-05
0.000269335,0.198379,1.17504e-05
0.000269345,0.201897,1.17504e-05
0.000269355,0.20049,1.17504e-05
0.000269365,0.197675,1.17504e-05
0.000269375,0.198379,1.17504e-05
0.000269385,0.199786,1.17504e-05
0.000269395,0.196972,1.17504e-05
0.000269405,0.201193,1.17504e-05
0.000269415,0.199083,1.17504e-05
