i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000269775,0.199786,1.17504e-05
0.000269785,0.20049,1.17504e-05
0.000269795,0.197675,1.17504e-05
0.000269805,0.201193,1.17504e-05
0.000269815,0.201193,1.17504e-05
0.000269825,0.199786,1.17504e-05
0.000269835,0.201193,1.17504e-05
0.000269845,0.199786,1.17504e-05
0.000269855,0.196268,1.17504e-05
0.000269865,0.201897,1.17504e-05
0.000269875,0.198379,1.17504e-05
0.000269885,0.199083,1.17504e-05
0.000269895,0.20049,1.17504e-05
0.000269905,0.201193,1.17504e-05
0.000269915,0.196972,1.17504e-05
0.000269925,0.202601,1.17504e-05
0.000269935,0.201193,1.17504e-05
0.000269945,0.197675,1.17504e-05
0.000269955,0.199083,1.17504e-05
0.000269965,0.198379,1.17504e-05
0.000269975,0.199083,1.17504e-05
0.000269985,0.199083,1.17504e-05
0.000269995,0.198379,1.17504e-05
0.000270005,0.20049,1.17504e-05
0.000270015,0.199786,1.17504e-05
0.000270025,0.201897,1.17504e-05
0.000270035,0.199786,1.17504e-05
0.000270045,0.20049,1.17504e-05
0.000270055,0.201193,1.17504e-05
0.000270065,0.201193,1.17504e-05
0.000270075,0.199786,1.17504e-05
0.000270085,0.203304,1.17504e-05
0.000270095,0.193454,1.17504e-05
0.000270105,0.201193,1.17504e-05
0.000270115,0.198379,1.17504e-05
0.000270125,0.199083,1.17504e-05
0.000270135,0.199083,1.17504e-05
0.000270145,0.196972,1.17504e-05
0.000270155,0.201193,1.17504e-05
0.000270165,0.198379,1.17504e-05
0.000270175,0.20049,1.17504e-05
0.000270185,0.201193,1.17504e-05
0.000270195,0.20049,1.17504e-05
0.000270205,0.201193,1.17504e-05
0.000270215,0.199786,1.17504e-05
0.000270225,0.199786,1.17504e-05
0.000270235,0.199786,1.17504e-05
0.000270245,0.196972,1.17504e-05
0.000270255,0.198379,1.17504e-05
0.000270265,0.197675,1.17504e-05
0.000270275,0.199786,1.17504e-05
0.000270285,0.199786,1.17504e-05
0.000270295,0.201897,1.17504e-05
0.000270305,0.197675,1.17504e-05
0.000270315,0.199083,1.17504e-05
0.000270325,0.201897,1.17504e-05
0.000270335,0.199083,1.17504e-05
0.000270345,0.202601,1.17504e-05
0.000270355,0.20049,1.17504e-05
0.000270365,0.201897,1.17504e-05
0.000270375,0.199083,1.17504e-05
0.000270385,0.199786,1.17504e-05
0.000270395,0.201193,1.17504e-05
0.000270405,0.204008,1.17504e-05
0.000270415,0.198379,1.17504e-05
0.000270425,0.197675,1.17504e-05
0.000270435,0.20049,1.17504e-05
0.000270445,0.198379,1.17504e-05
0.000270455,0.20049,1.17504e-05
0.000270465,0.199786,1.17504e-05
0.000270475,0.20049,1.17504e-05
0.000270485,0.203304,1.17504e-05
0.000270495,0.202601,1.17504e-05
0.000270505,0.201193,1.17504e-05
0.000270515,0.197675,1.17504e-05
0.000270525,0.201897,1.17504e-05
0.000270535,0.199083,1.17504e-05
0.000270545,0.199083,1.17504e-05
0.000270555,0.199786,1.17504e-05
0.000270565,0.199786,1.17504e-05
0.000270575,0.198379,1.17504e-05
0.000270585,0.199083,1.17504e-05
0.000270595,0.199786,1.17504e-05
0.000270605,0.199083,1.17504e-05
0.000270615,0.204008,1.17504e-05
0.000270625,0.198379,1.17504e-05
0.000270635,0.197675,1.17504e-05
0.000270645,0.203304,1.17504e-05
0.000270655,0.20049,1.17504e-05
0.000270665,0.20049,1.17504e-05
0.000270675,0.201193,1.17504e-05
0.000270685,0.201897,1.17504e-05
0.000270695,0.198379,1.17504e-05
0.000270705,0.197675,1.17504e-05
0.000270715,0.201193,1.17504e-05
0.000270725,0.199786,1.17504e-05
0.000270735,0.199083,1.17504e-05
0.000270745,0.204008,1.17504e-05
0.000270755,0.20049,1.17504e-05
0.000270765,0.20049,1.17504e-05
0.000270775,0.198379,1.17504e-05
0.000270785,0.20049,1.17504e-05
0.000270795,0.199083,1.17504e-05
0.000270805,0.199083,1.17504e-05
0.000270815,0.199786,1.17504e-05
0.000270825,0.199786,1.17504e-05
0.000270835,0.20049,1.17504e-05
0.000270845,0.201897,1.17504e-05
0.000270855,0.198379,1.17504e-05
0.000270865,0.201193,1.17504e-05
0.000270875,0.201193,1.17504e-05
0.000270885,0.199083,1.17504e-05
0.000270895,0.198379,1.17504e-05
0.000270905,0.199083,1.17504e-05
0.000270915,0.198379,1.17504e-05
0.000270925,0.20049,1.17504e-05
0.000270935,0.196972,1.17504e-05
0.000270945,0.201193,1.17504e-05
0.000270955,0.204008,1.17504e-05
0.000270965,0.199786,1.17504e-05
0.000270975,0.199083,1.17504e-05
0.000270985,0.20049,1.17504e-05
0.000270995,0.198379,1.17504e-05
0.000271005,0.199786,1.17504e-05
0.000271015,0.199083,1.17504e-05
0.000271025,0.201897,1.17504e-05
0.000271035,0.198379,1.17504e-05
0.000271045,0.201193,1.17504e-05
0.000271055,0.199786,1.17504e-05
0.000271065,0.199083,1.17504e-05
0.000271075,0.198379,1.17504e-05
0.000271085,0.20049,1.17504e-05
0.000271095,0.199083,1.17504e-05
0.000271105,0.201897,1.17504e-05
0.000271115,0.199786,1.17504e-05
0.000271125,0.20049,1.17504e-05
0.000271135,0.199786,1.17504e-05
0.000271145,0.201897,1.17504e-05
0.000271155,0.203304,1.17504e-05
0.000271165,0.20049,1.17504e-05
0.000271175,0.199083,1.17504e-05
0.000271185,0.20049,1.17504e-05
0.000271195,0.203304,1.17504e-05
0.000271205,0.198379,1.17504e-05
0.000271215,0.199786,1.17504e-05
0.000271225,0.196268,1.17504e-05
0.000271235,0.204711,1.17504e-05
0.000271245,0.199083,1.17504e-05
0.000271255,0.201193,1.17504e-05
0.000271265,0.199083,1.17504e-05
0.000271275,0.201193,1.17504e-05
0.000271285,0.20049,1.17504e-05
0.000271295,0.20049,1.17504e-05
0.000271305,0.201897,1.17504e-05
0.000271315,0.197675,1.17504e-05
0.000271325,0.199786,1.17504e-05
0.000271335,0.196972,1.17504e-05
0.000271345,0.206119,1.17504e-05
0.000271355,0.198379,1.17504e-05
0.000271365,0.201193,1.17504e-05
0.000271375,0.20049,1.17504e-05
0.000271385,0.203304,1.17504e-05
0.000271395,0.20049,1.17504e-05
0.000271405,0.199083,1.17504e-05
0.000271415,0.20049,1.17504e-05
0.000271425,0.199786,1.17504e-05
0.000271435,0.20049,1.17504e-05
0.000271445,0.199786,1.17504e-05
0.000271455,0.199786,1.17504e-05
0.000271465,0.199083,1.17504e-05
0.000271475,0.199786,1.17504e-05
0.000271485,0.199083,1.17504e-05
0.000271495,0.199786,1.17504e-05
0.000271505,0.201897,1.17504e-05
0.000271515,0.199083,1.17504e-05
0.000271525,0.199083,1.17504e-05
0.000271535,0.199083,1.17504e-05
0.000271545,0.199083,1.17504e-05
0.000271555,0.20049,1.17504e-05
0.000271565,0.20049,1.17504e-05
0.000271575,0.199786,1.17504e-05
0.000271585,0.201193,1.17504e-05
0.000271595,0.198379,1.17504e-05
0.000271605,0.199786,1.17504e-05
0.000271615,0.201193,1.17504e-05
0.000271625,0.199786,1.17504e-05
0.000271635,0.199786,1.17504e-05
0.000271645,0.197675,1.17504e-05
0.000271655,0.201897,1.17504e-05
0.000271665,0.197675,1.17504e-05
0.000271675,0.199083,1.17504e-05
0.000271685,0.202601,1.17504e-05
0.000271695,0.199786,1.17504e-05
0.000271705,0.20049,1.17504e-05
0.000271715,0.20049,1.17504e-05
0.000271725,0.198379,1.17504e-05
0.000271735,0.201897,1.17504e-05
0.000271745,0.20049,1.17504e-05
0.000271755,0.198379,1.17504e-05
0.000271765,0.20049,1.17504e-05
0.000271775,0.198379,1.17504e-05
0.000271785,0.198379,1.17504e-05
0.000271795,0.199786,1.17504e-05
0.000271805,0.201193,1.17504e-05
0.000271815,0.201897,1.17504e-05
0.000271825,0.197675,1.17504e-05
0.000271835,0.20049,1.17504e-05
0.000271845,0.197675,1.17504e-05
0.000271855,0.201897,1.17504e-05
0.000271865,0.201193,1.17504e-05
0.000271875,0.20049,1.17504e-05
0.000271885,0.198379,1.17504e-05
0.000271895,0.197675,1.17504e-05
0.000271905,0.199786,1.17504e-05
0.000271915,0.197675,1.17504e-05
0.000271925,0.20049,1.17504e-05
0.000271935,0.197675,1.17504e-05
0.000271945,0.199083,1.17504e-05
0.000271955,0.196268,1.17504e-05
0.000271965,0.199786,1.17504e-05
0.000271975,0.201193,1.17504e-05
0.000271985,0.199083,1.17504e-05
0.000271995,0.202601,1.17504e-05
0.000272005,0.201897,1.17504e-05
0.000272015,0.199083,1.17504e-05
0.000272025,0.201193,1.17504e-05
0.000272035,0.198379,1.17504e-05
0.000272045,0.199786,1.17504e-05
0.000272055,0.196972,1.17504e-05
0.000272065,0.202601,1.17504e-05
0.000272075,0.201897,1.17504e-05
0.000272085,0.199786,1.17504e-05
0.000272095,0.198379,1.17504e-05
0.000272105,0.20049,1.17504e-05
0.000272115,0.197675,1.17504e-05
0.000272125,0.198379,1.17504e-05
0.000272135,0.199786,1.17504e-05
0.000272145,0.199786,1.17504e-05
0.000272155,0.198379,1.17504e-05
0.000272165,0.199083,1.17504e-05
0.000272175,0.202601,1.17504e-05
0.000272185,0.199083,1.17504e-05
0.000272195,0.197675,1.17504e-05
0.000272205,0.20049,1.17504e-05
0.000272215,0.201193,1.17504e-05
0.000272225,0.198379,1.17504e-05
0.000272235,0.198379,1.17504e-05
0.000272245,0.198379,1.17504e-05
0.000272255,0.202601,1.17504e-05
0.000272265,0.198379,1.17504e-05
0.000272275,0.20049,1.17504e-05
0.000272285,0.199786,1.17504e-05
0.000272295,0.197675,1.17504e-05
0.000272305,0.199786,1.17504e-05
0.000272315,0.201193,1.17504e-05
0.000272325,0.199786,1.17504e-05
0.000272335,0.199786,1.17504e-05
0.000272345,0.199786,1.17504e-05
0.000272355,0.199083,1.17504e-05
0.000272365,0.202601,1.17504e-05
0.000272375,0.198379,1.17504e-05
0.000272385,0.20049,1.17504e-05
0.000272395,0.201193,1.17504e-05
0.000272405,0.201193,1.17504e-05
0.000272415,0.20049,1.17504e-05
0.000272425,0.20049,1.17504e-05
0.000272435,0.199083,1.17504e-05
0.000272445,0.198379,1.17504e-05
0.000272455,0.199786,1.17504e-05
0.000272465,0.201897,1.17504e-05
0.000272475,0.201897,1.17504e-05
0.000272485,0.20049,1.17504e-05
0.000272495,0.199786,1.17504e-05
0.000272505,0.201897,1.17504e-05
0.000272515,0.199083,1.17504e-05
0.000272525,0.199786,1.17504e-05
0.000272535,0.201193,1.17504e-05
0.000272545,0.20049,1.17504e-05
0.000272555,0.20049,1.17504e-05
0.000272565,0.198379,1.17504e-05
0.000272575,0.201897,1.17504e-05
0.000272585,0.20049,1.17504e-05
0.000272595,0.201193,1.17504e-05
0.000272605,0.201193,1.17504e-05
0.000272615,0.201897,1.17504e-05
0.000272625,0.199786,1.17504e-05
0.000272635,0.199083,1.17504e-05
0.000272645,0.201193,1.17504e-05
0.000272655,0.20049,1.17504e-05
0.000272665,0.198379,1.17504e-05
0.000272675,0.199786,1.17504e-05
0.000272685,0.201897,1.17504e-05
0.000272695,0.20049,1.17504e-05
0.000272705,0.201897,1.17504e-05
0.000272715,0.202601,1.17504e-05
0.000272725,0.199083,1.17504e-05
0.000272735,0.201193,1.17504e-05
0.000272745,0.201897,1.17504e-05
0.000272755,0.199786,1.17504e-05
0.000272765,0.198379,1.17504e-05
0.000272775,0.199786,1.17504e-05
0.000272785,0.201193,1.17504e-05
0.000272795,0.197675,1.17504e-05
0.000272805,0.201193,1.17504e-05
0.000272815,0.202601,1.17504e-05
0.000272825,0.201193,1.17504e-05
0.000272835,0.202601,1.17504e-05
0.000272845,0.201897,1.17504e-05
0.000272855,0.202601,1.17504e-05
0.000272865,0.20049,1.17504e-05
0.000272875,0.201193,1.17504e-05
0.000272885,0.201193,1.17504e-05
0.000272895,0.201193,1.17504e-05
0.000272905,0.20049,1.17504e-05
0.000272915,0.197675,1.17504e-05
0.000272925,0.20049,1.17504e-05
0.000272935,0.201193,1.17504e-05
0.000272945,0.198379,1.17504e-05
0.000272955,0.201897,1.17504e-05
0.000272965,0.199083,1.17504e-05
0.000272975,0.201193,1.17504e-05
0.000272985,0.199083,1.17504e-05
0.000272995,0.201897,1.17504e-05
0.000273005,0.20049,1.17504e-05
0.000273015,0.199786,1.17504e-05
0.000273025,0.201193,1.17504e-05
0.000273035,0.201193,1.17504e-05
0.000273045,0.199786,1.17504e-05
0.000273055,0.201897,1.17504e-05
0.000273065,0.199083,1.17504e-05
0.000273075,0.201193,1.17504e-05
0.000273085,0.199083,1.17504e-05
0.000273095,0.201193,1.17504e-05
0.000273105,0.202601,1.17504e-05
0.000273115,0.199786,1.17504e-05
0.000273125,0.201897,1.17504e-05
0.000273135,0.199786,1.17504e-05
0.000273145,0.201193,1.17504e-05
0.000273155,0.198379,1.17504e-05
0.000273165,0.201193,1.17504e-05
0.000273175,0.20049,1.17504e-05
0.000273185,0.20049,1.17504e-05
0.000273195,0.20049,1.17504e-05
0.000273205,0.199786,1.17504e-05
0.000273215,0.20049,1.17504e-05
0.000273225,0.201193,1.17504e-05
0.000273235,0.199786,1.17504e-05
0.000273245,0.199786,1.17504e-05
0.000273255,0.201897,1.17504e-05
0.000273265,0.201897,1.17504e-05
0.000273275,0.202601,1.17504e-05
0.000273285,0.201193,1.17504e-05
0.000273295,0.199083,1.17504e-05
0.000273305,0.201897,1.17504e-05
0.000273315,0.203304,1.17504e-05
0.000273325,0.20049,1.17504e-05
0.000273335,0.201897,1.17504e-05
0.000273345,0.199786,1.17504e-05
0.000273355,0.196972,1.17504e-05
0.000273365,0.199083,1.17504e-05
0.000273375,0.198379,1.17504e-05
0.000273385,0.199083,1.17504e-05
0.000273395,0.199083,1.17504e-05
0.000273405,0.201193,1.17504e-05
0.000273415,0.201193,1.17504e-05
0.000273425,0.201897,1.17504e-05
0.000273435,0.196972,1.17504e-05
0.000273445,0.203304,1.17504e-05
0.000273455,0.201897,1.17504e-05
0.000273465,0.197675,1.17504e-05
0.000273475,0.204008,1.17504e-05
0.000273485,0.201193,1.17504e-05
0.000273495,0.199083,1.17504e-05
0.000273505,0.202601,1.17504e-05
0.000273515,0.201193,1.17504e-05
0.000273525,0.201193,1.17504e-05
0.000273535,0.201897,1.17504e-05
0.000273545,0.199083,1.17504e-05
0.000273555,0.198379,1.17504e-05
0.000273565,0.201897,1.17504e-05
0.000273575,0.20049,1.17504e-05
0.000273585,0.201193,1.17504e-05
0.000273595,0.199786,1.17504e-05
0.000273605,0.202601,1.17504e-05
0.000273615,0.199083,1.17504e-05
0.000273625,0.199786,1.17504e-05
0.000273635,0.202601,1.17504e-05
0.000273645,0.201193,1.17504e-05
0.000273655,0.199083,1.17504e-05
0.000273665,0.199083,1.17504e-05
0.000273675,0.201193,1.17504e-05
0.000273685,0.199083,1.17504e-05
0.000273695,0.20049,1.17504e-05
0.000273705,0.201193,1.17504e-05
0.000273715,0.199083,1.17504e-05
0.000273725,0.20049,1.17504e-05
0.000273735,0.199786,1.17504e-05
0.000273745,0.199083,1.17504e-05
0.000273755,0.199786,1.17504e-05
0.000273765,0.198379,1.17504e-05
0.000273775,0.201193,1.17504e-05
0.000273785,0.20049,1.17504e-05
0.000273795,0.201193,1.17504e-05
0.000273805,0.202601,1.17504e-05
0.000273815,0.199786,1.17504e-05
0.000273825,0.202601,1.17504e-05
0.000273835,0.203304,1.17504e-05
0.000273845,0.20049,1.17504e-05
0.000273855,0.201897,1.17504e-05
0.000273865,0.199786,1.17504e-05
0.000273875,0.202601,1.17504e-05
0.000273885,0.20049,1.17504e-05
0.000273895,0.20049,1.17504e-05
0.000273905,0.202601,1.17504e-05
0.000273915,0.199786,1.17504e-05
0.000273925,0.204711,1.17504e-05
0.000273935,0.20049,1.17504e-05
0.000273945,0.202601,1.17504e-05
0.000273955,0.203304,1.17504e-05
0.000273965,0.199786,1.17504e-05
0.000273975,0.203304,1.17504e-05
0.000273985,0.201897,1.17504e-05
0.000273995,0.20049,1.17504e-05
0.000274005,0.20049,1.17504e-05
0.000274015,0.20049,1.17504e-05
0.000274025,0.201193,1.17504e-05
0.000274035,0.201897,1.17504e-05
0.000274045,0.202601,1.17504e-05
0.000274055,0.202601,1.17504e-05
0.000274065,0.199786,1.17504e-05
0.000274075,0.198379,1.17504e-05
0.000274085,0.201193,1.17504e-05
0.000274095,0.201897,1.17504e-05
0.000274105,0.201897,1.17504e-05
0.000274115,0.199786,1.17504e-05
0.000274125,0.199083,1.17504e-05
0.000274135,0.20049,1.17504e-05
0.000274145,0.203304,1.17504e-05
0.000274155,0.201193,1.17504e-05
0.000274165,0.201193,1.17504e-05
0.000274175,0.198379,1.17504e-05
0.000274185,0.199786,1.17504e-05
0.000274195,0.20049,1.17504e-05
0.000274205,0.199786,1.17504e-05
0.000274215,0.199786,1.17504e-05
0.000274225,0.199786,1.17504e-05
0.000274235,0.199786,1.17504e-05
0.000274245,0.201897,1.17504e-05
0.000274255,0.197675,1.17504e-05
0.000274265,0.196972,1.17504e-05
0.000274275,0.204008,1.17504e-05
0.000274285,0.20049,1.17504e-05
0.000274295,0.199786,1.17504e-05
0.000274305,0.198379,1.17504e-05
0.000274315,0.20049,1.17504e-05
0.000274325,0.201897,1.17504e-05
0.000274335,0.20049,1.17504e-05
0.000274345,0.201193,1.17504e-05
0.000274355,0.202601,1.17504e-05
0.000274365,0.20049,1.17504e-05
0.000274375,0.197675,1.17504e-05
0.000274385,0.199083,1.17504e-05
0.000274395,0.199083,1.17504e-05
0.000274405,0.20049,1.17504e-05
0.000274415,0.199786,1.17504e-05
0.000274425,0.202601,1.17504e-05
0.000274435,0.197675,1.17504e-05
0.000274445,0.198379,1.17504e-05
0.000274455,0.199786,1.17504e-05
0.000274465,0.20049,1.17504e-05
0.000274475,0.201193,1.17504e-05
0.000274485,0.199083,1.17504e-05
0.000274495,0.20049,1.17504e-05
0.000274505,0.199786,1.17504e-05
0.000274515,0.198379,1.17504e-05
0.000274525,0.201193,1.17504e-05
0.000274535,0.199786,1.17504e-05
0.000274545,0.20049,1.17504e-05
0.000274555,0.199083,1.17504e-05
0.000274565,0.20049,1.17504e-05
0.000274575,0.199786,1.17504e-05
0.000274585,0.20049,1.17504e-05
0.000274595,0.199786,1.17504e-05
0.000274605,0.201897,1.17504e-05
0.000274615,0.203304,1.17504e-05
0.000274625,0.204008,1.17504e-05
0.000274635,0.20049,1.17504e-05
0.000274645,0.199083,1.17504e-05
0.000274655,0.203304,1.17504e-05
0.000274665,0.199083,1.17504e-05
0.000274675,0.199083,1.17504e-05
0.000274685,0.199786,1.17504e-05
0.000274695,0.199083,1.17504e-05
0.000274705,0.202601,1.17504e-05
0.000274715,0.201897,1.17504e-05
0.000274725,0.20049,1.17504e-05
0.000274735,0.199786,1.17504e-05
0.000274745,0.198379,1.17504e-05
0.000274755,0.202601,1.17504e-05
0.000274765,0.199786,1.17504e-05
0.000274775,0.201193,1.17504e-05
0.000274785,0.201193,1.17504e-05
0.000274795,0.197675,1.17504e-05
0.000274805,0.201193,1.17504e-05
0.000274815,0.199083,1.17504e-05
0.000274825,0.201193,1.17504e-05
0.000274835,0.20049,1.17504e-05
0.000274845,0.20049,1.17504e-05
0.000274855,0.201193,1.17504e-05
0.000274865,0.20049,1.17504e-05
0.000274875,0.201897,1.17504e-05
0.000274885,0.20049,1.17504e-05
0.000274895,0.20049,1.17504e-05
0.000274905,0.199083,1.17504e-05
0.000274915,0.201193,1.17504e-05
0.000274925,0.201897,1.17504e-05
0.000274935,0.199083,1.17504e-05
0.000274945,0.199083,1.17504e-05
0.000274955,0.20049,1.17504e-05
0.000274965,0.199083,1.17504e-05
0.000274975,0.20049,1.17504e-05
0.000274985,0.198379,1.17504e-05
0.000274995,0.198379,1.17504e-05
0.000275005,0.199786,1.17504e-05
0.000275015,0.201897,1.17504e-05
0.000275025,0.201193,1.17504e-05
0.000275035,0.203304,1.17504e-05
0.000275045,0.199786,1.17504e-05
0.000275055,0.20049,1.17504e-05
0.000275065,0.201193,1.17504e-05
0.000275075,0.20049,1.17504e-05
0.000275085,0.199786,1.17504e-05
0.000275095,0.20049,1.17504e-05
0.000275105,0.201897,1.17504e-05
0.000275115,0.197675,1.17504e-05
0.000275125,0.201193,1.17504e-05
0.000275135,0.201897,1.17504e-05
0.000275145,0.201897,1.17504e-05
0.000275155,0.199786,1.17504e-05
0.000275165,0.204008,1.17504e-05
0.000275175,0.199083,1.17504e-05
0.000275185,0.199786,1.17504e-05
0.000275195,0.201193,1.17504e-05
0.000275205,0.20049,1.17504e-05
0.000275215,0.201193,1.17504e-05
0.000275225,0.199083,1.17504e-05
0.000275235,0.201193,1.17504e-05
0.000275245,0.199083,1.17504e-05
0.000275255,0.201193,1.17504e-05
0.000275265,0.20049,1.17504e-05
0.000275275,0.201193,1.17504e-05
0.000275285,0.20049,1.17504e-05
0.000275295,0.197675,1.17504e-05
0.000275305,0.199083,1.17504e-05
0.000275315,0.199786,1.17504e-05
0.000275325,0.199083,1.17504e-05
0.000275335,0.198379,1.17504e-05
0.000275345,0.20049,1.17504e-05
0.000275355,0.199083,1.17504e-05
0.000275365,0.202601,1.17504e-05
0.000275375,0.198379,1.17504e-05
0.000275385,0.202601,1.17504e-05
0.000275395,0.20049,1.17504e-05
0.000275405,0.199786,1.17504e-05
0.000275415,0.202601,1.17504e-05
0.000275425,0.20049,1.17504e-05
0.000275435,0.20049,1.17504e-05
0.000275445,0.199083,1.17504e-05
0.000275455,0.196268,1.17504e-05
0.000275465,0.198379,1.17504e-05
0.000275475,0.199786,1.17504e-05
0.000275485,0.201897,1.17504e-05
0.000275495,0.199786,1.17504e-05
0.000275505,0.202601,1.17504e-05
0.000275515,0.201193,1.17504e-05
0.000275525,0.203304,1.17504e-05
0.000275535,0.201897,1.17504e-05
0.000275545,0.20049,1.17504e-05
0.000275555,0.199083,1.17504e-05
0.000275565,0.199786,1.17504e-05
0.000275575,0.197675,1.17504e-05
0.000275585,0.199786,1.17504e-05
0.000275595,0.199083,1.17504e-05
0.000275605,0.199083,1.17504e-05
0.000275615,0.201193,1.17504e-05
0.000275625,0.199083,1.17504e-05
0.000275635,0.202601,1.17504e-05
0.000275645,0.205415,1.17504e-05
0.000275655,0.20049,1.17504e-05
0.000275665,0.199786,1.17504e-05
0.000275675,0.199083,1.17504e-05
0.000275685,0.201193,1.17504e-05
0.000275695,0.201897,1.17504e-05
0.000275705,0.201897,1.17504e-05
0.000275715,0.201193,1.17504e-05
0.000275725,0.202601,1.17504e-05
0.000275735,0.201193,1.17504e-05
0.000275745,0.203304,1.17504e-05
0.000275755,0.20049,1.17504e-05
0.000275765,0.202601,1.17504e-05
0.000275775,0.202601,1.17504e-05
0.000275785,0.201897,1.17504e-05
0.000275795,0.203304,1.17504e-05
0.000275805,0.201193,1.17504e-05
0.000275815,0.203304,1.17504e-05
0.000275825,0.198379,1.17504e-05
0.000275835,0.201897,1.17504e-05
0.000275845,0.20049,1.17504e-05
0.000275855,0.20049,1.17504e-05
0.000275865,0.199786,1.17504e-05
0.000275875,0.201193,1.17504e-05
0.000275885,0.201193,1.17504e-05
0.000275895,0.20049,1.17504e-05
0.000275905,0.201193,1.17504e-05
0.000275915,0.20049,1.17504e-05
0.000275925,0.20049,1.17504e-05
0.000275935,0.199083,1.17504e-05
0.000275945,0.201193,1.17504e-05
0.000275955,0.199083,1.17504e-05
0.000275965,0.20049,1.17504e-05
0.000275975,0.199083,1.17504e-05
0.000275985,0.201897,1.17504e-05
0.000275995,0.201193,1.17504e-05
0.000276005,0.201193,1.17504e-05
0.000276015,0.20049,1.17504e-05
0.000276025,0.201193,1.17504e-05
0.000276035,0.202601,1.17504e-05
0.000276045,0.199083,1.17504e-05
0.000276055,0.199786,1.17504e-05
0.000276065,0.199786,1.17504e-05
0.000276075,0.199083,1.17504e-05
0.000276085,0.198379,1.17504e-05
0.000276095,0.199083,1.17504e-05
0.000276105,0.20049,1.17504e-05
0.000276115,0.201897,1.17504e-05
0.000276125,0.20049,1.17504e-05
0.000276135,0.20049,1.17504e-05
0.000276145,0.201897,1.17504e-05
0.000276155,0.199786,1.17504e-05
0.000276165,0.198379,1.17504e-05
0.000276175,0.199786,1.17504e-05
0.000276185,0.201897,1.17504e-05
0.000276195,0.199786,1.17504e-05
0.000276205,0.199786,1.17504e-05
0.000276215,0.202601,1.17504e-05
0.000276225,0.202601,1.17504e-05
0.000276235,0.199083,1.17504e-05
0.000276245,0.202601,1.17504e-05
0.000276255,0.202601,1.17504e-05
