i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0105685,0.198998,3.63939e-07
0.0105695,0.199097,2.53978e-07
0.0105705,0.199174,3.38066e-07
0.0105715,0.199252,2.61884e-07
0.0105725,0.199195,2.29543e-07
0.0105735,0.199153,2.24512e-07
0.0105745,0.199181,2.66915e-07
0.0105755,0.198738,6.13668e-08
0.0105765,0.199786,2.94944e-07
0.0105775,0.199294,3.56034e-07
0.0105785,0.199519,1.23175e-07
0.0105795,0.19897,2.59009e-07
0.0105805,0.19904,2.5326e-07
0.0105815,0.199519,2.91351e-07
0.0105825,0.199033,2.37448e-07
0.0105835,0.199378,2.56134e-07
0.0105845,0.199076,2.38167e-07
0.0105855,0.199026,2.02951e-07
0.0105865,0.199005,2.72665e-07
0.0105875,0.199413,3.42378e-07
0.0105885,0.199047,1.61985e-07
0.0105895,0.199132,3.10037e-07
0.0105905,0.199456,1.52642e-07
0.0105915,0.199737,3.67533e-07
0.0105925,0.199449,2.15169e-07
0.0105935,0.199582,2.98538e-07
0.0105945,0.199589,3.23692e-07
0.0105955,0.199575,2.56853e-07
0.0105965,0.199575,3.06443e-07
0.0105975,0.199871,2.8632e-07
0.0105985,0.199568,2.03669e-07
0.0105995,0.199857,3.25848e-07
0.0106005,0.199498,3.73282e-07
0.0106015,0.199744,3.61065e-07
0.0106025,0.199948,2.62603e-07
0.0106035,0.199575,4.21435e-07
0.0106045,0.199301,2.89195e-07
0.0106055,0.199674,2.57572e-07
0.0106065,0.199603,2.46791e-07
0.0106075,0.199118,2.92788e-07
0.0106085,0.19885,3.07162e-07
0.0106095,0.199413,3.11474e-07
0.0106105,0.199547,2.56134e-07
0.0106115,0.19985,2.6979e-07
0.0106125,0.19923,2.28824e-07
0.0106135,0.199167,2.76977e-07
0.0106145,0.199603,2.57572e-07
0.0106155,0.200096,2.91351e-07
0.0106165,0.200061,3.25848e-07
0.0106175,0.199442,2.4751e-07
0.0106185,0.199357,2.46073e-07
0.0106195,0.198921,3.1363e-07
0.0106205,0.199012,3.25848e-07
0.0106215,0.199385,1.6989e-07
0.0106225,0.199498,2.56853e-07
0.0106235,0.199449,2.60447e-07
0.0106245,0.199786,2.3673e-07
0.0106255,0.199244,2.90632e-07
0.0106265,0.198935,2.62603e-07
0.0106275,0.199533,2.72665e-07
0.0106285,0.199111,1.91451e-07
0.0106295,0.199216,2.71946e-07
0.0106305,0.19878,2.89195e-07
0.0106315,0.199498,2.27386e-07
0.0106325,0.199216,2.06544e-07
0.0106335,0.199639,1.58391e-07
0.0106345,0.199259,2.61165e-07
0.0106355,0.199329,1.41861e-07
0.0106365,0.199167,2.59009e-07
0.0106375,0.19897,2.5326e-07
0.0106385,0.199357,1.36112e-07
0.0106395,0.198858,2.26668e-07
0.0106405,0.199378,1.60547e-07
0.0106415,0.199836,2.17325e-07
0.0106425,0.199491,2.72665e-07
0.0106435,0.199294,2.04388e-07
0.0106445,0.19966,1.9792e-07
0.0106455,0.199948,2.84164e-07
0.0106465,0.199582,2.25949e-07
0.0106475,0.199751,3.48847e-07
0.0106485,0.199329,2.37448e-07
0.0106495,0.200033,2.99256e-07
0.0106505,0.200047,2.74102e-07
0.0106515,0.199533,1.77077e-07
0.0106525,0.199899,2.87757e-07
0.0106535,0.199589,3.22255e-07
0.0106545,0.199737,3.45972e-07
0.0106555,0.199765,3.05725e-07
0.0106565,0.199962,2.19481e-07
0.0106575,0.199983,2.59009e-07
0.0106585,0.199821,3.22974e-07
0.0106595,0.199702,2.00795e-07
0.0106605,0.199252,3.74001e-07
0.0106615,0.199934,2.56853e-07
0.0106625,0.199871,1.77796e-07
0.0106635,0.200363,3.01413e-07
0.0106645,0.200286,3.5819e-07
0.0106655,0.200187,2.76977e-07
0.0106665,0.19954,2.17325e-07
0.0106675,0.199779,2.33136e-07
0.0106685,0.19992,1.38268e-07
0.0106695,0.199997,2.50385e-07
0.0106705,0.199934,2.79133e-07
0.0106715,0.199983,2.44635e-07
0.0106725,0.200096,2.09419e-07
0.0106735,0.199836,3.48128e-07
0.0106745,0.199814,1.46173e-07
0.0106755,0.199885,2.76977e-07
0.0106765,0.199456,3.02131e-07
0.0106775,0.199378,1.94326e-07
0.0106785,0.199413,1.23175e-07
0.0106795,0.199526,2.94226e-07
0.0106805,0.198893,1.84264e-07
0.0106815,0.19947,1.91451e-07
0.0106825,0.199709,2.07982e-07
0.0106835,0.199906,1.36112e-07
0.0106845,0.199716,2.10856e-07
0.0106855,0.199596,1.44736e-07
0.0106865,0.199216,1.49048e-07
0.0106875,0.199575,2.69071e-07
0.0106885,0.199589,2.43198e-07
0.0106895,0.199885,2.4751e-07
0.0106905,0.199244,1.82827e-07
0.0106915,0.199885,2.44635e-07
0.0106925,0.199962,1.72765e-07
0.0106935,0.199575,3.9125e-07
0.0106945,0.199427,2.35292e-07
0.0106955,0.199456,1.65578e-07
0.0106965,0.199512,1.99357e-07
0.0106975,0.199442,2.11575e-07
0.0106985,0.199554,2.02951e-07
0.0106995,0.199413,1.40424e-07
0.0107005,0.199751,1.74921e-07
0.0107015,0.199385,2.02232e-07
0.0107025,0.200145,2.57572e-07
0.0107035,0.199807,2.3673e-07
0.0107045,0.199695,2.04388e-07
0.0107055,0.19992,2.52541e-07
0.0107065,0.200075,2.43198e-07
0.0107075,0.199519,1.61985e-07
0.0107085,0.199899,3.38066e-07
0.0107095,0.199758,2.74102e-07
0.0107105,0.199744,1.26768e-07
0.0107115,0.19961,2.18762e-07
0.0107125,0.199449,1.87858e-07
0.0107135,0.199836,2.04388e-07
0.0107145,0.199392,2.77695e-07
0.0107155,0.199343,1.72047e-07
0.0107165,0.199934,2.44635e-07
0.0107175,0.200279,3.42378e-07
0.0107185,0.199681,3.14349e-07
0.0107195,0.19942,1.9217e-07
0.0107205,0.199624,2.96382e-07
0.0107215,0.199456,3.79032e-07
0.0107225,0.199343,3.07881e-07
0.0107235,0.19985,2.09419e-07
0.0107245,0.199843,2.76977e-07
0.0107255,0.199547,2.92069e-07
0.0107265,0.199505,2.36011e-07
0.0107275,0.199287,2.58291e-07
0.0107285,0.199997,2.55416e-07
0.0107295,0.20004,1.46892e-07
0.0107305,0.200089,1.82827e-07
0.0107315,0.200222,1.74203e-07
0.0107325,0.199702,4.22873e-07
0.0107335,0.199554,2.20918e-07
0.0107345,0.199646,2.971e-07
0.0107355,0.199814,3.30879e-07
0.0107365,0.200117,2.62603e-07
0.0107375,0.20004,4.48027e-07
0.0107385,0.200469,2.46791e-07
0.0107395,0.19954,2.94944e-07
0.0107405,0.199118,3.97e-07
0.0107415,0.199582,2.50385e-07
0.0107425,0.199737,3.21536e-07
0.0107435,0.199329,2.52541e-07
0.0107445,0.198815,3.23692e-07
0.0107455,0.198949,2.1445e-07
0.0107465,0.19942,1.08801e-07
0.0107475,0.199617,3.75439e-07
0.0107485,0.198745,2.32417e-07
0.0107495,0.199484,2.95663e-07
0.0107505,0.199364,1.97201e-07
0.0107515,0.199484,1.96482e-07
0.0107525,0.199442,1.10238e-07
0.0107535,0.199512,3.4166e-07
0.0107545,0.199568,2.64759e-07
0.0107555,0.199603,1.77796e-07
0.0107565,0.199793,2.48229e-07
0.0107575,0.199836,1.21738e-07
0.0107585,0.199716,2.4751e-07
0.0107595,0.199512,3.67533e-07
0.0107605,0.199568,2.76258e-07
0.0107615,0.199498,2.04388e-07
0.0107625,0.199934,3.17224e-07
0.0107635,0.199491,1.51923e-07
0.0107645,0.199554,2.84882e-07
0.0107655,0.199083,2.77695e-07
0.0107665,0.199434,4.3006e-07
0.0107675,0.199427,2.79852e-07
0.0107685,0.199463,3.63221e-07
0.0107695,0.199463,1.44736e-07
0.0107705,0.189239,-2.31394e-06
0.0107715,0.170038,-2.84074e-06
0.0107725,0.150458,-2.8005e-06
0.0107735,0.130046,-2.82996e-06
0.0107745,0.109882,-2.79762e-06
0.0107755,0.0912153,-2.99814e-06
0.0107765,0.0702835,-2.94855e-06
0.0107775,0.0501186,-2.91118e-06
0.0107785,0.0298834,-3.0621e-06
0.0107795,0.00989438,-3.02976e-06
0.0107805,0.000438127,-3.61229e-07
0.0107815,0.00050145,1.31799e-07
0.0107825,0.000508486,8.79587e-08
0.0107835,-4.73499e-05,2.6404e-07
0.0107845,-0.000335822,8.86774e-08
0.0107855,0.000304445,1.76359e-07
0.0107865,0.000402948,2.13731e-07
0.0107875,0.00096582,2.16606e-07
0.0107885,0.000571809,2.81289e-07
0.0107895,0.000592917,2.8632e-07
0.0107905,0.000698455,3.05725e-07
0.0107915,0.0011769,1.06645e-07
0.0107925,0.000395912,2.76258e-07
0.0107935,0.000846209,1.36112e-07
0.0107945,0.000832137,3.62502e-07
0.0107955,0.000740671,2.35292e-07
0.0107965,0.000986927,2.38886e-07
0.0107975,0.000796958,3.45253e-07
0.0107985,0.000670312,3.2513e-07
0.0107995,0.000782886,4.32216e-07
0.0108005,0.00081103,2.56853e-07
0.0108015,0.00113468,3.63221e-07
0.0108025,0.00105025,1.9792e-07
0.0108035,0.000388876,2.66915e-07
0.0108045,0.000417019,3.71845e-07
0.0108055,0.000459235,3.12193e-07
0.0108065,0.000733635,2.93507e-07
0.0108075,0.00093064,2.20918e-07
0.0108085,0.000993963,3.56752e-07
0.0108095,0.000459235,3.1363e-07
0.0108105,0.000452199,3.14349e-07
0.0108115,0.000142619,3.71845e-07
0.0108125,0.000508486,2.51822e-07
0.0108135,0.000860281,4.50902e-07
0.0108145,-0.000124745,2.20199e-07
0.0108155,8.63321e-05,2.6979e-07
0.0108165,5.11527e-05,3.37348e-07
0.0108175,0.000135583,2.4751e-07
0.0108185,0.000311481,3.57471e-07
0.0108195,0.000395912,3.70408e-07
0.0108205,0.000198907,1.61266e-07
0.0108215,0.000234086,3.76157e-07
0.0108225,0.000747707,2.64759e-07
0.0108235,0.000712527,2.65478e-07
0.0108245,0.000508486,2.4176e-07
0.0108255,0.000712527,3.39504e-07
0.0108265,0.00077585,2.74102e-07
0.0108275,0.000360732,2.48229e-07
0.0108285,0.000958784,4.25748e-07
0.0108295,0.00053663,1.96482e-07
0.0108305,-0.000469504,1.35393e-07
0.0108315,-0.000124745,2.50385e-07
0.0108325,0.000487378,2.8057e-07
0.0108335,0.00038184,2.33136e-07
0.0108345,0.000614025,1.19581e-07
0.0108355,0.000747707,3.05006e-07
0.0108365,0.000705491,1.5911e-07
0.0108375,0.000149655,2.95663e-07
0.0108385,-9.66012e-05,2.087e-07
0.0108395,0.000234086,2.23793e-07
0.0108405,7.92963e-05,1.82108e-07
0.0108415,0.000121512,2.50385e-07
0.0108425,0.000445163,2.13012e-07
0.0108435,0.000592917,2.087e-07
0.0108445,0.000248158,3.84782e-07
0.0108455,0.000142619,2.13012e-07
0.0108465,0.000276301,2.19481e-07
0.0108475,0.00010744,1.95764e-07
0.0108485,0.000642168,6.06481e-08
0.0108495,0.00062106,1.43299e-07
0.0108505,0.000269266,2.58291e-07
0.0108515,-0.000131781,1.95045e-07
0.0108525,0.000163727,1.89295e-07
0.0108535,0.000374804,2.2523e-07
0.0108545,0.00022705,2.28824e-07
0.0108555,-0.000181032,1.17425e-07
0.0108565,3.0045e-05,2.91351e-07
0.0108575,0.000100404,2.30261e-07
0.0108585,-7.54935e-05,1.66297e-07
0.0108595,0.000177799,1.97201e-07
0.0108605,0.000114476,1.44736e-07
0.0108615,0.000578845,1.59829e-07
0.0108625,0.000796958,2.48229e-07
0.0108635,0.000874353,2.07263e-07
0.0108645,-5.13454e-06,1.95764e-07
0.0108655,0.000635132,2.52541e-07
0.0108665,0.00062106,2.18762e-07
0.0108675,0.000494414,1.54798e-07
0.0108685,0.000529594,2.88476e-07
0.0108695,9.3368e-05,6.99912e-08
0.0108705,0.000290373,1.22456e-07
0.0108715,0.000297409,3.92687e-07
0.0108725,0.000628096,2.97819e-07
0.0108735,0.000311481,2.56134e-07
0.0108745,0.000445163,3.35191e-07
0.0108755,0.000276301,2.74821e-07
0.0108765,0.000614025,2.21637e-07
0.0108775,0.000557737,2.69071e-07
0.0108785,0.000578845,3.5819e-07
0.0108795,0.000487378,2.3098e-07
