i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0105695,0.199674,8.12119e-05
0.0105705,0.199821,8.2001e-05
0.0105715,0.199526,8.32581e-05
0.0105725,0.199406,8.30159e-05
0.0105735,0.199456,8.30123e-05
0.0105745,0.199843,8.32458e-05
0.0105755,0.199688,8.3128e-05
0.0105765,0.199814,8.31589e-05
0.0105775,0.199427,8.57649e-05
0.0105785,0.199878,8.59985e-05
0.0105795,0.199378,8.58511e-05
0.0105805,0.199484,8.6066e-05
0.0105815,0.1998,8.59805e-05
0.0105825,0.199751,8.54328e-05
0.0105835,0.1998,8.57419e-05
0.0105845,0.199575,8.59884e-05
0.0105855,0.199617,8.61027e-05
0.0105865,0.198661,8.60696e-05
0.0105875,0.198935,8.63499e-05
0.0105885,0.199287,8.60552e-05
0.0105895,0.199308,8.57591e-05
0.0105905,0.199477,8.5652e-05
0.0105915,0.199062,8.68056e-05
0.0105925,0.199371,8.64462e-05
0.0105935,0.199554,8.65382e-05
0.0105945,0.199329,8.6618e-05
0.0105955,0.199287,8.69852e-05
0.0105965,0.199561,8.71793e-05
0.0105975,0.199596,8.7226e-05
0.0105985,0.199955,8.53186e-05
0.0105995,0.199456,8.51446e-05
0.0106005,0.199427,8.50153e-05
0.0106015,0.199526,8.52632e-05
0.0106025,0.199751,8.63571e-05
0.0106035,0.198998,8.67114e-05
0.0106045,0.199772,8.58756e-05
0.0106055,0.199491,8.6968e-05
0.0106065,0.199026,8.67768e-05
0.0106075,0.198914,8.68875e-05
0.0106085,0.199069,8.86886e-05
0.0106095,0.199223,8.89516e-05
0.0106105,0.19954,8.91119e-05
0.0106115,0.199181,8.9109e-05
0.0106125,0.198879,8.87655e-05
0.0106135,0.199202,8.86756e-05
0.0106145,0.199308,8.84887e-05
0.0106155,0.19916,8.92053e-05
0.0106165,0.199413,8.97026e-05
0.0106175,0.199111,8.93993e-05
0.0106185,0.198914,8.9165e-05
0.0106195,0.198822,8.97731e-05
0.0106205,0.199266,8.96897e-05
0.0106215,0.199308,8.98967e-05
0.0106225,0.19954,8.94956e-05
0.0106235,0.19928,9.00088e-05
0.0106245,0.199582,9.02402e-05
0.0106255,0.199519,9.02632e-05
0.0106265,0.199188,9.0384e-05
0.0106275,0.199512,9.05701e-05
0.0106285,0.199125,9.09898e-05
0.0106295,0.199512,9.12593e-05
0.0106305,0.199371,9.27456e-05
0.0106315,0.199596,9.34959e-05
0.0106325,0.199322,9.18451e-05
0.0106335,0.19878,9.36878e-05
0.0106345,0.199097,9.43239e-05
0.0106355,0.198843,9.40026e-05
0.0106365,0.199125,9.3833e-05
0.0106375,0.199484,9.36598e-05
0.0106385,0.19954,9.38991e-05
0.0106395,0.19916,9.4073e-05
0.0106405,0.199167,9.42412e-05
0.0106415,0.199639,9.40012e-05
0.0106425,0.19928,9.36706e-05
0.0106435,0.199449,9.4538e-05
0.0106445,0.199167,9.47033e-05
0.0106455,0.199097,9.4924e-05
0.0106465,0.199554,9.45675e-05
0.0106475,0.199709,9.46229e-05
0.0106485,0.199709,9.41004e-05
0.0106495,0.199575,9.4096e-05
0.0106505,0.199603,9.30863e-05
0.0106515,0.19961,9.29749e-05
0.0106525,0.199526,9.33946e-05
0.0106535,0.199962,9.38682e-05
0.0106545,0.199695,9.3989e-05
0.0106555,0.199554,9.44281e-05
0.0106565,0.19923,9.44159e-05
0.0106575,0.199174,9.4441e-05
0.0106585,0.199033,9.44461e-05
0.0106595,0.199301,9.4804e-05
0.0106605,0.198879,9.57577e-05
0.0106615,0.199069,9.62112e-05
0.0106625,0.198963,9.71433e-05
0.0106635,0.199083,9.7277e-05
0.0106645,0.199083,9.72885e-05
0.0106655,0.199329,9.69457e-05
0.0106665,0.199371,9.67337e-05
0.0106675,0.19942,9.68429e-05
0.0106685,0.199047,9.6646e-05
0.0106695,0.198808,9.64225e-05
0.0106705,0.199554,9.66474e-05
0.0106715,0.19947,9.69328e-05
0.0106725,0.199343,9.68846e-05
0.0106735,0.199294,9.72835e-05
0.0106745,0.199491,9.69673e-05
0.0106755,0.198942,9.61257e-05
0.0106765,0.199167,9.57728e-05
0.0106775,0.199406,9.55859e-05
0.0106785,0.199273,9.54213e-05
0.0106795,0.199012,9.53962e-05
0.0106805,0.199308,9.53868e-05
0.0106815,0.19909,9.54558e-05
0.0106825,0.199252,9.54134e-05
0.0106835,0.199104,9.49491e-05
0.0106845,0.19897,9.53437e-05
0.0106855,0.199209,9.56829e-05
0.0106865,0.199104,9.58094e-05
0.0106875,0.199484,9.56269e-05
0.0106885,0.199259,9.57843e-05
0.0106895,0.199195,9.5011e-05
0.0106905,0.199315,9.5182e-05
0.0106915,0.199301,9.53588e-05
0.0106925,0.199934,9.57606e-05
0.0106935,0.199892,9.57951e-05
0.0106945,0.199589,9.53372e-05
0.0106955,0.199371,9.56355e-05
0.0106965,0.199322,9.49894e-05
0.0106975,0.199343,9.51993e-05
0.0106985,0.199005,9.48521e-05
0.0106995,0.198928,9.48622e-05
0.0107005,0.198865,9.45265e-05
0.0107015,0.199287,9.49923e-05
0.0107025,0.199125,9.49031e-05
0.0107035,0.199477,9.4855e-05
0.0107045,0.199744,9.42808e-05
0.0107055,0.199188,9.43562e-05
0.0107065,0.198928,9.47982e-05
0.0107075,0.198935,9.47688e-05
0.0107085,0.199575,9.52287e-05
0.0107095,0.199617,9.44166e-05
0.0107105,0.199427,9.46379e-05
0.0107115,0.199329,9.44432e-05
0.0107125,0.199259,9.46128e-05
0.0107135,0.19928,9.46286e-05
0.0107145,0.198907,9.51116e-05
0.0107155,0.199273,9.61364e-05
0.0107165,0.199216,9.63894e-05
0.0107175,0.199533,9.60696e-05
0.0107185,0.198534,9.62838e-05
0.0107195,0.19897,9.64908e-05
0.0107205,0.19909,9.64275e-05
0.0107215,0.199167,9.50807e-05
0.0107225,0.19928,9.49844e-05
0.0107235,0.199252,9.49376e-05
0.0107245,0.199322,9.48054e-05
0.0107255,0.199498,9.51461e-05
0.0107265,0.199702,9.55284e-05
0.0107275,0.199758,9.5062e-05
0.0107285,0.200011,9.50591e-05
0.0107295,0.199639,9.63592e-05
0.0107305,0.199885,9.72519e-05
0.0107315,0.199568,9.76076e-05
0.0107325,0.200124,9.77815e-05
0.0107335,0.199223,9.77966e-05
0.0107345,0.199892,0.000100173
0.0107355,0.19947,0.000100195
0.0107365,0.199188,0.000100114
0.0107375,0.199477,0.00010022
0.0107385,0.199167,0.000100358
0.0107395,0.199434,0.000100142
0.0107405,0.199273,0.000100373
0.0107415,0.199505,0.000100091
0.0107425,0.199681,0.000100436
0.0107435,0.199252,0.000100453
0.0107445,0.199498,0.000100181
0.0107455,0.19992,0.000100109
0.0107465,0.199188,9.82156e-05
0.0107475,0.200004,9.79332e-05
0.0107485,0.199442,9.77255e-05
0.0107495,0.199589,9.65914e-05
0.0107505,0.199667,9.73798e-05
0.0107515,0.199561,9.72217e-05
0.0107525,0.199195,9.72526e-05
0.0107535,0.199287,9.71994e-05
0.0107545,0.199498,9.74933e-05
0.0107555,0.199336,9.71548e-05
0.0107565,0.19928,9.7111e-05
0.0107575,0.199047,9.75494e-05
0.0107585,0.19961,9.75976e-05
0.0107595,0.199343,9.73863e-05
0.0107605,0.199329,9.73676e-05
0.0107615,0.199287,9.73985e-05
0.0107625,0.199498,9.77686e-05
0.0107635,0.199456,9.78433e-05
0.0107645,0.199814,9.72641e-05
0.0107655,0.199308,9.70348e-05
0.0107665,0.199526,9.70786e-05
0.0107675,0.199287,9.69234e-05
0.0107685,0.199357,9.69601e-05
0.0107695,0.199653,9.67509e-05
0.0107705,0.190112,9.03092e-05
0.0107715,0.170425,8.0251e-05
0.0107725,0.150394,7.05902e-05
0.0107735,0.130525,6.10488e-05
0.0107745,0.110325,5.14304e-05
0.0107755,0.0908635,4.18451e-05
0.0107765,0.0705579,3.24941e-05
0.0107775,0.0502945,2.30116e-05
0.0107785,0.0303407,1.3417e-05
0.0107795,0.00992252,3.80148e-06
0.0107805,0.00069142,8.31094e-07
0.0107815,0.000796958,1.02514e-06
0.0107825,0.000395912,1.04527e-06
0.0107835,0.000923604,8.8859e-07
0.0107845,0.000234086,8.90028e-07
0.0107855,0.000374804,9.96395e-07
0.0107865,0.000592917,1.06036e-06
0.0107875,0.000311481,9.65491e-07
0.0107885,0.000972855,9.54711e-07
0.0107895,0.000635132,9.33868e-07
0.0107905,0.000480343,1.00789e-06
0.0107915,8.93726e-06,8.64873e-07
0.0107925,0.000515522,1.04958e-06
0.0107935,0.00034666,9.07995e-07
0.0107945,0.000550702,8.96496e-07
0.0107955,0.000515522,8.7781e-07
0.0107965,0.000431091,9.91364e-07
0.0107975,0.000571809,1.02299e-06
0.0107985,0.000902497,9.1662e-07
0.0107995,0.000205942,9.57585e-07
0.0108005,0.000374804,8.46906e-07
0.0108015,-0.000124745,9.23807e-07
0.0108025,0.000212978,1.01077e-06
0.0108035,0.00069142,1.00789e-06
0.0108045,0.000585881,1.00861e-06
0.0108055,0.000494414,9.62616e-07
0.0108065,0.000121512,9.14463e-07
0.0108075,-0.000138817,8.31094e-07
0.0108085,0.00026223,9.67647e-07
0.0108095,0.000606989,9.02964e-07
0.0108105,0.000754743,9.33868e-07
0.0108115,0.000761779,8.79247e-07
0.0108125,0.000740671,8.5553e-07
0.0108135,0.000409984,9.77709e-07
0.0108145,0.00050145,8.99371e-07
0.0108155,0.000606989,9.8274e-07
0.0108165,0.000367768,9.56867e-07
0.0108175,0.000353696,9.57585e-07
0.0108185,0.000846209,9.68366e-07
0.0108195,-3.32781e-05,9.43211e-07
0.0108205,0.000635132,1.0812e-06
0.0108215,0.000663276,1.09917e-06
0.0108225,0.000796958,8.64154e-07
0.0108235,0.000325553,9.09433e-07
0.0108245,0.000304445,9.43211e-07
0.0108255,0.000628096,9.51117e-07
0.0108265,0.00108543,1.04455e-06
0.0108275,0.001001,9.38899e-07
0.0108285,0.00102211,1.01293e-06
0.0108295,0.00062106,9.51117e-07
0.0108305,0.000937676,1.07473e-06
0.0108315,0.00102211,9.30994e-07
0.0108325,0.00105729,9.08714e-07
0.0108335,0.000431091,8.74216e-07
0.0108345,0.000719563,8.50499e-07
0.0108355,0.000431091,9.50398e-07
0.0108365,0.000191871,1.18254e-06
0.0108375,0.000923604,8.74935e-07
0.0108385,0.000515522,9.03683e-07
0.0108395,0.000663276,8.92184e-07
0.0108405,0.000733635,9.99989e-07
0.0108415,0.000529594,1.00502e-06
0.0108425,0.000304445,1.08911e-06
0.0108435,0.000487378,1.0503e-06
0.0108445,0.000494414,8.51218e-07
0.0108455,0.000388876,9.69085e-07
0.0108465,0.000466271,1.01652e-06
0.0108475,0.000761779,1.04527e-06
0.0108485,0.000339625,1.01508e-06
0.0108495,0.000677348,9.00808e-07
0.0108505,0.000459235,1.05174e-06
0.0108515,0.000867317,8.38281e-07
0.0108525,0.000304445,1.00502e-06
0.0108535,0.000480343,8.95059e-07
0.0108545,0.00077585,8.36125e-07
0.0108555,0.00096582,9.17338e-07
0.0108565,0.000614025,8.96496e-07
0.0108575,0.000360732,1.04599e-06
0.0108585,8.93726e-06,8.15283e-07
0.0108595,-0.000131781,8.83559e-07
0.0108605,8.63321e-05,1.02586e-06
0.0108615,0.00065624,1.03089e-06
0.0108625,0.000789922,8.90746e-07
0.0108635,0.000438127,9.97833e-07
0.0108645,0.000522558,9.84896e-07
0.0108655,0.000339625,1.17104e-06
0.0108665,0.000135583,8.29657e-07
0.0108675,0.000480343,9.9352e-07
0.0108685,0.000754743,1.03449e-06
0.0108695,0.000515522,1.04311e-06
0.0108705,0.000241122,1.01293e-06
0.0108715,0.000184835,1.0503e-06
0.0108725,0.000184835,9.82021e-07
0.0108735,0.000241122,8.64154e-07
0.0108745,0.000325553,9.9927e-07
0.0108755,0.000789922,1.1387e-06
0.0108765,0.000571809,9.74834e-07
0.0108775,0.000557737,1.06467e-06
0.0108785,0.000592917,9.69803e-07
0.0108795,0.000409984,9.59742e-07
