i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0199805,0.19961,3.94843e-07
0.0199815,0.199491,4.06343e-07
0.0199825,0.199603,3.63221e-07
0.0199835,0.199906,2.66196e-07
0.0199845,0.199885,3.25848e-07
0.0199855,0.199596,3.04287e-07
0.0199865,0.19954,2.10138e-07
0.0199875,0.199892,3.14349e-07
0.0199885,0.199695,3.63939e-07
0.0199895,0.200096,2.74821e-07
0.0199905,0.199857,3.01413e-07
0.0199915,0.200187,2.8632e-07
0.0199925,0.200025,3.23692e-07
0.0199935,0.199526,3.02131e-07
0.0199945,0.199561,2.87757e-07
0.0199955,0.199871,3.48847e-07
0.0199965,0.199751,2.65478e-07
0.0199975,0.199955,2.87757e-07
0.0199985,0.199737,2.46073e-07
0.0199995,0.200025,4.17123e-07
0.0200005,0.200363,1.99357e-07
0.0200015,0.199948,2.72665e-07
0.0200025,0.200244,3.1363e-07
0.0200035,0.199744,2.56134e-07
0.0200045,0.199864,2.99975e-07
0.0200055,0.200096,3.39504e-07
0.0200065,0.20037,1.56235e-07
0.0200075,0.200033,4.06343e-07
0.0200085,0.200405,3.26567e-07
0.0200095,0.199807,2.91351e-07
0.0200105,0.199857,2.92069e-07
0.0200115,0.200307,3.46691e-07
0.0200125,0.199927,4.28622e-07
0.0200135,0.199491,2.59728e-07
0.0200145,0.200237,3.23692e-07
0.0200155,0.199906,3.90531e-07
0.0200165,0.200455,2.46073e-07
0.0200175,0.19999,2.4176e-07
0.0200185,0.200047,2.11575e-07
0.0200195,0.20056,2.98538e-07
0.0200205,0.200208,3.67533e-07
0.0200215,0.199906,4.12092e-07
0.0200225,0.199997,2.56853e-07
0.0200235,0.200131,2.84164e-07
0.0200245,0.199639,2.37448e-07
0.0200255,0.199913,2.04388e-07
0.0200265,0.200096,3.0285e-07
0.0200275,0.200011,3.24411e-07
0.0200285,0.20018,4.00593e-07
0.0200295,0.200166,2.3098e-07
0.0200305,0.199983,3.45253e-07
0.0200315,0.200068,2.46791e-07
0.0200325,0.199955,4.60245e-07
0.0200335,0.200476,3.10756e-07
0.0200345,0.200377,3.33754e-07
0.0200355,0.199512,2.30261e-07
0.0200365,0.199603,3.54596e-07
0.0200375,0.199491,4.17123e-07
0.0200385,0.199843,3.30161e-07
0.0200395,0.200384,3.15787e-07
0.0200405,0.199976,2.94944e-07
0.0200415,0.199955,2.61165e-07
0.0200425,0.199463,3.58908e-07
0.0200435,0.199118,3.6897e-07
0.0200445,0.199702,2.53978e-07
0.0200455,0.199512,2.66915e-07
0.0200465,0.199695,3.04287e-07
0.0200475,0.19942,3.58908e-07
0.0200485,0.199737,3.46691e-07
0.0200495,0.199723,2.6979e-07
0.0200505,0.199449,3.0285e-07
0.0200515,0.199751,1.78515e-07
0.0200525,0.199484,1.48329e-07
0.0200535,0.199484,1.88577e-07
0.0200545,0.198998,2.6979e-07
0.0200555,0.198822,3.01413e-07
0.0200565,0.19966,1.72765e-07
0.0200575,0.199744,2.76258e-07
0.0200585,0.199709,2.32417e-07
0.0200595,0.199477,2.37448e-07
0.0200605,0.199575,4.0203e-07
0.0200615,0.199216,2.60447e-07
0.0200625,0.199751,2.12294e-07
0.0200635,0.199772,2.91351e-07
0.0200645,0.199772,3.26567e-07
0.0200655,0.199287,2.5326e-07
0.0200665,0.199512,2.76258e-07
0.0200675,0.199695,2.48229e-07
0.0200685,0.199533,2.02232e-07
0.0200695,0.19942,2.07982e-07
0.0200705,0.199821,3.75439e-07
0.0200715,0.199519,3.35191e-07
0.0200725,0.199695,2.49666e-07
0.0200735,0.199653,3.64658e-07
0.0200745,0.199857,4.60245e-07
0.0200755,0.1998,3.62502e-07
0.0200765,0.199498,3.43816e-07
0.0200775,0.199449,3.66095e-07
0.0200785,0.199646,3.83344e-07
0.0200795,0.199681,2.27386e-07
0.0200805,0.198752,2.23793e-07
0.0200815,0.199688,3.5819e-07
0.0200825,0.199948,3.71845e-07
0.0200835,0.200265,3.07881e-07
0.0200845,0.20011,3.02131e-07
0.0200855,0.200033,2.89913e-07
0.0200865,0.200025,3.30161e-07
0.0200875,0.199962,3.48847e-07
0.0200885,0.199653,3.40941e-07
0.0200895,0.199547,4.41559e-07
0.0200905,0.199885,3.1938e-07
0.0200915,0.199695,2.67634e-07
0.0200925,0.200047,3.58908e-07
0.0200935,0.19973,3.47409e-07
0.0200945,0.199294,3.80469e-07
0.0200955,0.200018,2.49666e-07
0.0200965,0.199716,3.35191e-07
0.0200975,0.199681,4.25748e-07
0.0200985,0.19935,3.35191e-07
0.0200995,0.199512,4.0778e-07
0.0201005,0.199624,3.25848e-07
0.0201015,0.199716,2.52541e-07
0.0201025,0.19992,3.67533e-07
0.0201035,0.199885,2.72665e-07
0.0201045,0.199702,2.91351e-07
0.0201055,0.1998,3.56752e-07
0.0201065,0.199498,3.53159e-07
0.0201075,0.200208,2.42479e-07
0.0201085,0.20011,2.83445e-07
0.0201095,0.200082,2.3673e-07
0.0201105,0.199547,3.62502e-07
0.0201115,0.199223,2.02951e-07
0.0201125,0.199913,2.3673e-07
0.0201135,0.20011,2.32417e-07
0.0201145,0.199976,3.15787e-07
0.0201155,0.20011,2.89913e-07
0.0201165,0.199828,3.3591e-07
0.0201175,0.199821,2.96382e-07
0.0201185,0.199892,1.84983e-07
0.0201195,0.199976,3.18661e-07
0.0201205,0.19985,3.34473e-07
0.0201215,0.199934,4.0203e-07
0.0201225,0.199639,3.855e-07
0.0201235,0.199709,2.26668e-07
0.0201245,0.199596,3.97718e-07
0.0201255,0.199857,1.68453e-07
0.0201265,0.199737,3.51003e-07
0.0201275,0.200018,3.27286e-07
0.0201285,0.199962,2.6404e-07
0.0201295,0.199674,2.38886e-07
0.0201305,0.199596,1.43299e-07
0.0201315,0.199836,3.11474e-07
0.0201325,0.199843,3.25848e-07
0.0201335,0.199772,1.72765e-07
0.0201345,0.199709,2.76977e-07
0.0201355,0.20023,3.10037e-07
0.0201365,0.199512,2.29543e-07
0.0201375,0.199223,2.05107e-07
0.0201385,0.199273,2.19481e-07
0.0201395,0.199765,2.76977e-07
0.0201405,0.199885,1.41861e-07
0.0201415,0.20004,3.38066e-07
0.0201425,0.199814,2.25949e-07
0.0201435,0.199385,2.98538e-07
0.0201445,0.199758,3.12193e-07
0.0201455,0.1998,3.81907e-07
0.0201465,0.199603,2.21637e-07
0.0201475,0.199392,2.46073e-07
0.0201485,0.199681,2.4751e-07
0.0201495,0.199209,2.48947e-07
0.0201505,0.19954,3.18661e-07
0.0201515,0.199442,2.90632e-07
0.0201525,0.199392,2.54697e-07
0.0201535,0.198991,2.02232e-07
0.0201545,0.199012,2.87757e-07
0.0201555,0.199174,2.87757e-07
0.0201565,0.198836,1.57673e-07
0.0201575,0.19897,2.78414e-07
0.0201585,0.199364,1.88577e-07
0.0201595,0.19897,2.5326e-07
0.0201605,0.198822,2.44635e-07
0.0201615,0.198893,3.5244e-07
0.0201625,0.199174,3.07162e-07
0.0201635,0.19954,1.2605e-07
0.0201645,0.199681,1.23894e-07
0.0201655,0.199674,3.93406e-07
0.0201665,0.199758,3.51721e-07
0.0201675,0.199512,3.25848e-07
0.0201685,0.199533,1.78515e-07
0.0201695,0.199406,2.62603e-07
0.0201705,0.199688,2.79133e-07
0.0201715,0.199174,3.81188e-07
0.0201725,0.199639,2.19481e-07
0.0201735,0.199188,3.15787e-07
0.0201745,0.199456,9.29896e-08
0.0201755,0.199568,1.99357e-07
0.0201765,0.199674,3.40222e-07
0.0201775,0.200068,1.87139e-07
0.0201785,0.199948,4.83244e-07
0.0201795,0.200096,2.23793e-07
0.0201805,0.200082,2.8057e-07
0.0201815,0.199892,2.96382e-07
0.0201825,0.199744,3.29442e-07
0.0201835,0.199322,1.84264e-07
0.0201845,0.199793,3.25848e-07
0.0201855,0.199631,1.65578e-07
0.0201865,0.199716,2.89195e-07
0.0201875,0.199329,3.11474e-07
0.0201885,0.19961,2.37448e-07
0.0201895,0.199674,3.17943e-07
0.0201905,0.199744,2.6979e-07
0.0201915,0.199216,2.28105e-07
0.0201925,0.19973,2.17325e-07
0.0201935,0.199294,1.18144e-07
0.0201945,0.199104,2.57572e-07
0.0201955,0.198949,2.1445e-07
0.0201965,0.199174,1.36112e-07
0.0201975,0.19904,1.77796e-07
0.0201985,0.199463,2.57572e-07
0.0201995,0.19923,2.77695e-07
0.0202005,0.199498,2.3098e-07
0.0202015,0.198956,2.23074e-07
0.0202025,0.19916,2.23074e-07
0.0202035,0.199259,1.8139e-07
0.0202045,0.199456,3.0285e-07
0.0202055,0.199667,2.64759e-07
0.0202065,0.199406,3.21536e-07
0.0202075,0.199181,2.95663e-07
0.0202085,0.199885,2.81289e-07
0.0202095,0.199709,2.3673e-07
0.0202105,0.199983,2.70508e-07
0.0202115,0.19973,3.31598e-07
0.0202125,0.199962,1.87139e-07
0.0202135,0.199575,2.62603e-07
0.0202145,0.199807,1.55516e-07
0.0202155,0.200215,2.8632e-07
0.0202165,0.200138,3.02131e-07
0.0202175,0.199983,3.39504e-07
0.0202185,0.200011,1.41861e-07
0.0202195,0.200222,2.82726e-07
0.0202205,0.199449,1.65578e-07
0.0202215,0.199174,4.3006e-07
0.0202225,0.199617,2.28824e-07
0.0202235,0.199695,4.20717e-07
0.0202245,0.199554,2.89913e-07
0.0202255,0.199442,2.27386e-07
0.0202265,0.199779,3.30161e-07
0.0202275,0.199554,2.61165e-07
0.0202285,0.199758,3.30879e-07
0.0202295,0.199821,3.37348e-07
0.0202305,0.199779,2.31699e-07
0.0202315,0.199814,3.30879e-07
0.0202325,0.200047,3.76157e-07
0.0202335,0.199969,2.6979e-07
0.0202345,0.199786,2.87039e-07
0.0202355,0.199885,3.53159e-07
0.0202365,0.199646,3.20817e-07
0.0202375,0.199646,2.90632e-07
0.0202385,0.199667,3.48128e-07
0.0202395,0.199906,2.93507e-07
0.0202405,0.199589,3.12912e-07
0.0202415,0.199716,2.51104e-07
0.0202425,0.199582,3.30879e-07
0.0202435,0.19942,2.70508e-07
0.0202445,0.199266,2.93507e-07
0.0202455,0.199188,3.15068e-07
0.0202465,0.199624,1.93608e-07
0.0202475,0.199273,2.67634e-07
0.0202485,0.199223,3.02131e-07
0.0202495,0.199442,2.76977e-07
0.0202505,0.199153,2.15169e-07
0.0202515,0.199055,2.05825e-07
0.0202525,0.199434,3.45972e-07
0.0202535,0.199702,2.59009e-07
0.0202545,0.199871,2.23793e-07
0.0202555,0.19961,3.63939e-07
0.0202565,0.199899,3.46691e-07
0.0202575,0.199484,4.14248e-07
0.0202585,0.199843,2.59728e-07
0.0202595,0.200244,3.26567e-07
0.0202605,0.200173,3.28004e-07
0.0202615,0.199793,3.02131e-07
0.0202625,0.200004,4.04905e-07
0.0202635,0.200194,1.51923e-07
0.0202645,0.199976,2.6404e-07
0.0202655,0.200166,3.83344e-07
0.0202665,0.200061,2.85601e-07
0.0202675,0.200152,2.87757e-07
0.0202685,0.200089,2.21637e-07
0.0202695,0.200152,1.16707e-07
0.0202705,0.19992,2.54697e-07
0.0202715,0.199793,2.18383e-08
0.0202725,0.199878,4.65276e-07
0.0202735,0.199948,3.14349e-07
0.0202745,0.199765,2.72665e-07
0.0202755,0.200018,2.72665e-07
0.0202765,0.200265,3.02131e-07
0.0202775,0.199765,2.43917e-07
0.0202785,0.199892,3.86219e-07
0.0202795,0.20018,3.10037e-07
0.0202805,0.200222,2.50385e-07
0.0202815,0.199793,2.26668e-07
0.0202825,0.199864,2.96382e-07
0.0202835,0.199716,2.971e-07
0.0202845,0.200117,2.6404e-07
0.0202855,0.200075,2.49666e-07
0.0202865,0.199442,2.16606e-07
0.0202875,0.199399,2.28824e-07
0.0202885,0.199589,2.46073e-07
0.0202895,0.199765,2.61165e-07
0.0202905,0.199969,3.43816e-07
0.0202915,0.200328,1.99357e-07
0.0202925,0.200033,2.43198e-07
0.0202935,0.200124,4.04187e-07
0.0202945,0.200201,2.12294e-07
0.0202955,0.199857,2.31699e-07
0.0202965,0.200018,2.54697e-07
0.0202975,0.199857,2.89913e-07
0.0202985,0.199547,2.57572e-07
0.0202995,0.199582,1.85702e-07
0.0203005,0.199807,1.44017e-07
0.0203015,0.199617,3.33754e-07
0.0203025,0.199378,2.45354e-07
0.0203035,0.199836,2.17325e-07
0.0203045,0.19961,2.34573e-07
0.0203055,0.199259,3.42378e-07
0.0203065,0.200138,2.70508e-07
0.0203075,0.199906,2.25949e-07
0.0203085,0.20011,1.5911e-07
0.0203095,0.200138,1.94326e-07
0.0203105,0.199765,2.33136e-07
0.0203115,0.199997,2.51822e-07
0.0203125,0.199983,3.32317e-07
0.0203135,0.200047,2.20199e-07
0.0203145,0.199871,2.45354e-07
0.0203155,0.199913,1.93608e-07
0.0203165,0.200138,4.27904e-07
0.0203175,0.199779,2.32417e-07
0.0203185,0.200011,1.78515e-07
0.0203195,0.199723,2.59009e-07
0.0203205,0.199631,1.77077e-07
0.0203215,0.19973,1.80671e-07
0.0203225,0.199948,3.20817e-07
0.0203235,0.19992,2.05107e-07
0.0203245,0.199695,1.34674e-07
0.0203255,0.199779,1.44017e-07
0.0203265,0.199864,1.79952e-07
0.0203275,0.199807,2.21637e-07
0.0203285,0.199132,2.81289e-07
0.0203295,0.199266,2.33136e-07
0.0203305,0.199723,3.20099e-07
0.0203315,0.199589,8.65213e-08
0.0203325,0.199033,3.10037e-07
0.0203335,0.199378,2.69071e-07
0.0203345,0.19947,2.52541e-07
0.0203355,0.199371,2.48947e-07
0.0203365,0.199266,1.57673e-07
0.0203375,0.199069,3.10756e-07
0.0203385,0.198872,1.51923e-07
0.0203395,0.199336,3.30161e-07
0.0203405,0.199047,4.42278e-07
0.0203415,0.19928,2.38886e-07
0.0203425,0.199463,4.14248e-07
0.0203435,0.19973,3.2513e-07
0.0203445,0.199561,3.25848e-07
0.0203455,0.199237,3.46691e-07
0.0203465,0.19947,3.62502e-07
0.0203475,0.199343,2.58291e-07
0.0203485,0.199913,2.30261e-07
0.0203495,0.199702,2.8632e-07
0.0203505,0.200103,4.07061e-07
0.0203515,0.200047,3.28004e-07
0.0203525,0.200342,1.66297e-07
0.0203535,0.199913,2.94226e-07
0.0203545,0.200152,2.4751e-07
0.0203555,0.199533,3.12912e-07
0.0203565,0.199399,2.93507e-07
0.0203575,0.199406,2.56134e-07
0.0203585,0.200152,2.28105e-07
0.0203595,0.199329,2.99256e-07
0.0203605,0.199139,3.07162e-07
0.0203615,0.199026,2.59009e-07
0.0203625,0.199533,2.2523e-07
0.0203635,0.199477,3.33754e-07
0.0203645,0.199047,9.87392e-08
0.0203655,0.19916,1.93608e-07
0.0203665,0.198963,3.51721e-07
0.0203675,0.199561,3.02131e-07
0.0203685,0.199617,1.80671e-07
0.0203695,0.199442,1.66297e-07
0.0203705,0.199427,2.00076e-07
0.0203715,0.199695,2.3098e-07
0.0203725,0.199913,2.92069e-07
0.0203735,0.200004,3.81188e-07
0.0203745,0.199899,1.12394e-07
0.0203755,0.199892,3.45253e-07
0.0203765,0.199828,2.43198e-07
0.0203775,0.19973,2.20918e-07
0.0203785,0.199617,4.45152e-07
0.0203795,0.199688,2.24512e-07
0.0203805,0.200082,3.2513e-07
0.0203815,0.199969,3.31598e-07
0.0203825,0.200159,8.724e-08
0.0203835,0.200356,3.38066e-07
0.0203845,0.199681,3.61065e-07
0.0203855,0.199181,2.71227e-07
0.0203865,0.199807,2.53978e-07
0.0203875,0.19966,2.2523e-07
0.0203885,0.199484,3.03569e-07
0.0203895,0.199681,4.38684e-07
0.0203905,0.19935,2.3673e-07
0.0203915,0.199737,2.8057e-07
0.0203925,0.200018,2.91351e-07
0.0203935,0.199941,2.15169e-07
0.0203945,0.199498,3.81188e-07
0.0203955,0.199934,2.85601e-07
0.0203965,0.199519,2.8632e-07
0.0203975,0.199709,1.72047e-07
0.0203985,0.199484,1.77796e-07
0.0203995,0.19928,3.04287e-07
0.0204005,0.199132,2.53978e-07
0.0204015,0.199702,3.66095e-07
0.0204025,0.19947,2.4751e-07
0.0204035,0.199434,2.19481e-07
0.0204045,0.199667,2.13731e-07
0.0204055,0.19923,3.61783e-07
0.0204065,0.199294,2.84164e-07
0.0204075,0.199836,3.17943e-07
0.0204085,0.199392,2.59728e-07
0.0204095,0.199821,2.07263e-07
0.0204105,0.199308,2.28105e-07
0.0204115,0.199547,3.33035e-07
0.0204125,0.199392,3.00694e-07
0.0204135,0.199547,2.00076e-07
0.0204145,0.200018,1.73484e-07
0.0204155,0.199596,2.56853e-07
0.0204165,0.199596,2.43917e-07
0.0204175,0.199836,2.05107e-07
0.0204185,0.199463,2.8057e-07
0.0204195,0.199533,1.78515e-07
0.0204205,0.199568,2.1445e-07
0.0204215,0.199603,2.34573e-07
0.0204225,0.199709,3.086e-07
0.0204235,0.199688,3.03569e-07
0.0204245,0.199948,2.72665e-07
0.0204255,0.200321,1.77077e-07
0.0204265,0.200138,2.05825e-07
0.0204275,0.199955,1.91451e-07
0.0204285,0.200321,3.1363e-07
0.0204295,0.199857,2.94226e-07
0.0204305,0.199843,2.49666e-07
0.0204315,0.200138,1.65578e-07
0.0204325,0.19992,2.48229e-07
0.0204335,0.199871,1.6989e-07
0.0204345,0.199737,3.29442e-07
0.0204355,0.19961,3.37348e-07
0.0204365,0.199913,1.12394e-07
0.0204375,0.199962,3.09318e-07
0.0204385,0.200237,2.54697e-07
0.0204395,0.200047,2.53978e-07
0.0204405,0.199786,2.94226e-07
0.0204415,0.199786,1.2605e-07
0.0204425,0.199955,3.05006e-07
0.0204435,0.200089,1.58391e-07
0.0204445,0.200208,1.8139e-07
0.0204455,0.200251,2.57572e-07
0.0204465,0.199167,2.45354e-07
0.0204475,0.199836,1.90014e-07
0.0204485,0.199934,2.02951e-07
0.0204495,0.199793,2.04388e-07
0.0204505,0.199807,3.33754e-07
0.0204515,0.199681,2.36011e-07
0.0204525,0.199336,2.45354e-07
0.0204535,0.199519,2.36011e-07
0.0204545,0.200117,1.67734e-07
0.0204555,0.19935,3.03569e-07
0.0204565,0.199814,3.18661e-07
0.0204575,0.199892,2.82008e-07
0.0204585,0.199484,2.67634e-07
0.0204595,0.200061,2.24512e-07
0.0204605,0.199449,2.28105e-07
0.0204615,0.199259,2.33136e-07
0.0204625,0.19954,1.92889e-07
0.0204635,0.200025,2.81289e-07
0.0204645,0.200166,2.92069e-07
0.0204655,0.200004,1.38268e-07
0.0204665,0.19992,1.90733e-07
0.0204675,0.199596,2.71946e-07
0.0204685,0.199357,1.5336e-07
0.0204695,0.199273,2.28105e-07
0.0204705,0.199857,2.02232e-07
0.0204715,0.199617,1.41142e-07
0.0204725,0.199631,2.77695e-07
0.0204735,0.199751,2.04388e-07
0.0204745,0.200018,3.6897e-07
0.0204755,0.200279,1.67734e-07
0.0204765,0.200462,3.15068e-07
0.0204775,0.200117,1.63422e-07
0.0204785,0.19961,2.33855e-07
0.0204795,0.199878,2.83445e-07
0.0204805,0.199456,2.34573e-07
0.0204815,0.200075,2.46791e-07
0.0204825,0.199899,2.28105e-07
0.0204835,0.199484,2.51104e-07
0.0204845,0.19928,3.09318e-07
0.0204855,0.19999,1.90014e-07
0.0204865,0.199596,2.55416e-07
0.0204875,0.200272,1.79234e-07
0.0204885,0.199934,2.69071e-07
0.0204895,0.200061,2.05107e-07
0.0204905,0.200328,1.87858e-07
0.0204915,0.200047,1.5336e-07
0.0204925,0.199793,1.51204e-07
0.0204935,0.200047,2.36011e-07
0.0204945,0.200061,6.63977e-08
0.0204955,0.199821,1.6989e-07
0.0204965,0.199793,1.29643e-07
0.0204975,0.199575,1.41142e-07
0.0204985,0.19961,1.63422e-07
0.0204995,0.199653,1.46892e-07
0.0205005,0.199716,2.62603e-07
0.0205015,0.199294,2.27386e-07
0.0205025,0.199667,2.12294e-07
0.0205035,0.199582,1.46173e-07
0.0205045,0.199463,2.15887e-07
0.0205055,0.199364,1.60547e-07
0.0205065,0.199118,2.15887e-07
0.0205075,0.199195,1.34674e-07
0.0205085,0.199385,2.55416e-07
0.0205095,0.199737,1.203e-07
0.0205105,0.199484,2.05825e-07
0.0205115,0.199512,1.46892e-07
0.0205125,0.199772,2.94944e-07
0.0205135,0.200004,1.87139e-07
0.0205145,0.199758,2.94226e-07
0.0205155,0.199857,1.56235e-07
0.0205165,0.199737,1.58391e-07
0.0205175,0.199223,2.74102e-07
0.0205185,0.199575,3.5244e-07
0.0205195,0.199695,2.67634e-07
0.0205205,0.199146,1.96482e-07
0.0205215,0.199681,2.50385e-07
0.0205225,0.199702,3.28723e-07
0.0205235,0.200321,2.76258e-07
0.0205245,0.200237,2.15887e-07
0.0205255,0.200075,2.29543e-07
0.0205265,0.199941,2.2523e-07
0.0205275,0.199864,3.02131e-07
0.0205285,0.199442,2.68352e-07
0.0205295,0.19942,2.61884e-07
0.0205305,0.199807,2.89195e-07
0.0205315,0.200335,2.69071e-07
0.0205325,0.200082,2.35292e-07
0.0205335,0.199603,1.89295e-07
0.0205345,0.199948,2.68352e-07
0.0205355,0.199927,2.62603e-07
0.0205365,0.199941,1.5336e-07
0.0205375,0.19985,1.84264e-07
0.0205385,0.199786,1.47611e-07
0.0205395,0.199821,3.10756e-07
0.0205405,0.200328,1.97201e-07
0.0205415,0.200244,2.63321e-07
0.0205425,0.199793,2.36011e-07
0.0205435,0.199976,1.86421e-07
0.0205445,0.199512,2.4751e-07
0.0205455,0.199195,1.84264e-07
0.0205465,0.199758,2.30261e-07
0.0205475,0.199836,2.84164e-07
0.0205485,0.199941,2.91351e-07
0.0205495,0.200075,2.27386e-07
0.0205505,0.19954,2.99975e-07
0.0205515,0.199012,3.84782e-07
0.0205525,0.199378,3.17943e-07
0.0205535,0.19942,1.6486e-07
0.0205545,0.199596,2.93507e-07
0.0205555,0.19923,3.58908e-07
0.0205565,0.199287,2.33855e-07
0.0205575,0.199195,2.66915e-07
0.0205585,0.199456,1.61266e-07
0.0205595,0.19961,2.92069e-07
0.0205605,0.199737,1.84983e-07
0.0205615,0.199294,2.8057e-07
0.0205625,0.199716,2.33136e-07
0.0205635,0.199737,3.22974e-07
0.0205645,0.199695,3.04287e-07
0.0205655,0.199294,1.6989e-07
0.0205665,0.198991,3.97e-07
0.0205675,0.198956,2.42479e-07
0.0205685,0.198991,3.3591e-07
0.0205695,0.198611,3.72564e-07
0.0205705,0.198238,2.87039e-07
0.0205715,0.198984,2.43917e-07
0.0205725,0.199104,2.51104e-07
0.0205735,0.198907,4.62401e-07
0.0205745,0.199104,2.05825e-07
0.0205755,0.199174,2.97819e-07
0.0205765,0.199449,2.51822e-07
0.0205775,0.199561,2.28824e-07
0.0205785,0.199843,3.81188e-07
0.0205795,0.199237,2.27386e-07
0.0205805,0.199554,3.45972e-07
0.0205815,0.19961,2.13012e-07
0.0205825,0.199223,2.971e-07
0.0205835,0.199892,2.62603e-07
0.0205845,0.199561,2.66915e-07
0.0205855,0.198956,3.61783e-07
0.0205865,0.199146,2.05825e-07
0.0205875,0.199153,2.51104e-07
0.0205885,0.199195,1.44017e-07
0.0205895,0.19973,2.8632e-07
0.0205905,0.199118,2.01513e-07
0.0205915,0.198963,3.0285e-07
0.0205925,0.199153,2.65478e-07
0.0205935,0.199631,2.4176e-07
0.0205945,0.199512,2.33855e-07
0.0205955,0.199624,2.71946e-07
0.0205965,0.199442,2.73383e-07
0.0205975,0.199287,2.74102e-07
0.0205985,0.199505,1.69172e-07
0.0205995,0.199836,2.10856e-07
0.0206005,0.199681,3.03569e-07
0.0206015,0.199941,2.6404e-07
0.0206025,0.199702,1.80671e-07
0.0206035,0.199723,4.55214e-07
0.0206045,0.199723,1.62703e-07
0.0206055,0.199927,1.94326e-07
0.0206065,0.200025,3.30879e-07
0.0206075,0.199828,3.14349e-07
0.0206085,0.199807,3.12912e-07
0.0206095,0.199793,2.28824e-07
0.0206105,0.200187,3.07881e-07
0.0206115,0.199765,3.55315e-07
0.0206125,0.199167,4.06343e-07
0.0206135,0.19935,2.92069e-07
0.0206145,0.199751,3.4166e-07
0.0206155,0.19985,3.94843e-07
0.0206165,0.19923,3.03569e-07
0.0206175,0.199568,3.89094e-07
0.0206185,0.199568,2.60447e-07
0.0206195,0.200117,3.39504e-07
0.0206205,0.200082,3.12912e-07
0.0206215,0.199955,2.21637e-07
0.0206225,0.19961,1.7564e-07
0.0206235,0.199983,3.35191e-07
0.0206245,0.200075,2.79852e-07
0.0206255,0.200286,2.72665e-07
0.0206265,0.199997,3.38785e-07
0.0206275,0.199807,1.61266e-07
0.0206285,0.199864,2.20918e-07
0.0206295,0.200033,2.71946e-07
0.0206305,0.199702,3.71126e-07
0.0206315,0.199343,2.44635e-07
0.0206325,0.200201,3.30161e-07
0.0206335,0.19992,2.02232e-07
0.0206345,0.200145,3.38066e-07
0.0206355,0.200061,2.64759e-07
0.0206365,0.20018,2.73383e-07
0.0206375,0.199828,2.79852e-07
0.0206385,0.199793,3.27286e-07
0.0206395,0.1998,3.4166e-07
0.0206405,0.199709,4.21435e-07
0.0206415,0.199617,2.93507e-07
0.0206425,0.200089,2.22356e-07
0.0206435,0.199723,2.11575e-07
0.0206445,0.199772,3.17943e-07
0.0206455,0.1998,2.10856e-07
0.0206465,0.199463,2.30261e-07
0.0206475,0.199223,1.82108e-07
0.0206485,0.199793,3.69689e-07
0.0206495,0.19947,2.56853e-07
0.0206505,0.199399,2.16606e-07
0.0206515,0.199899,2.64759e-07
0.0206525,0.19954,3.16505e-07
0.0206535,0.199976,2.82726e-07
0.0206545,0.199582,1.93608e-07
0.0206555,0.199653,2.73383e-07
0.0206565,0.199336,1.01614e-07
0.0206575,0.199273,2.89913e-07
0.0206585,0.19973,1.78515e-07
0.0206595,0.199287,3.27286e-07
0.0206605,0.19961,2.19481e-07
0.0206615,0.199751,1.51923e-07
0.0206625,0.199434,2.74821e-07
0.0206635,0.199836,3.15068e-07
0.0206645,0.199568,2.24512e-07
0.0206655,0.199772,8.36465e-08
0.0206665,0.199399,2.03669e-07
0.0206675,0.199301,2.5326e-07
0.0206685,0.199132,2.99256e-07
0.0206695,0.199681,2.68352e-07
0.0206705,0.199941,1.38268e-07
0.0206715,0.199413,3.07881e-07
0.0206725,0.199491,1.63422e-07
0.0206735,0.198984,3.25848e-07
0.0206745,0.199343,2.01513e-07
0.0206755,0.199702,2.71946e-07
0.0206765,0.199174,2.56853e-07
0.0206775,0.199294,2.87039e-07
0.0206785,0.199772,2.99975e-07
0.0206795,0.19923,2.42479e-07
0.0206805,0.199223,4.53777e-07
0.0206815,0.199252,2.8057e-07
0.0206825,0.199723,2.41042e-07
0.0206835,0.199624,3.15068e-07
0.0206845,0.199477,3.43816e-07
0.0206855,0.199617,4.21435e-07
0.0206865,0.199519,2.82008e-07
0.0206875,0.199484,2.57572e-07
0.0206885,0.199828,3.04287e-07
0.0206895,0.199878,2.35292e-07
0.0206905,0.199878,2.56853e-07
0.0206915,0.200047,3.28723e-07
0.0206925,0.199308,3.33035e-07
0.0206935,0.199688,1.30362e-07
0.0206945,0.199976,1.73484e-07
0.0206955,0.199758,3.74001e-07
0.0206965,0.199498,3.59627e-07
0.0206975,0.199554,2.33136e-07
0.0206985,0.199617,2.56134e-07
0.0206995,0.199786,2.74102e-07
0.0207005,0.199681,3.26567e-07
0.0207015,0.199491,2.72665e-07
0.0207025,0.199554,2.92788e-07
0.0207035,0.199491,3.20099e-07
0.0207045,0.199392,3.43097e-07
0.0207055,0.199568,2.87757e-07
0.0207065,0.199624,2.5326e-07
0.0207075,0.199547,2.98538e-07
0.0207085,0.19923,3.53159e-07
0.0207095,0.199463,2.43198e-07
