i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000275875,0.198379,-1.10435e-07
0.000275885,0.199786,-1.17608e-07
0.000275895,0.201193,-9.75234e-08
0.000275905,0.197675,-6.59613e-08
0.000275915,0.199083,-5.23322e-08
0.000275925,0.197675,-7.95904e-08
0.000275935,0.196972,-1.24064e-07
0.000275945,0.196972,-1.27651e-07
0.000275955,0.20049,-8.24597e-08
0.000275965,0.201193,-3.94205e-08
0.000275975,0.199786,-6.3092e-08
0.000275985,0.196972,-1.26216e-07
0.000275995,0.199786,-1.56344e-07
0.000276005,0.201193,-1.25499e-07
0.000276015,0.201193,-6.95479e-08
0.000276025,0.197675,-4.94629e-08
0.000276035,0.199786,-8.38943e-08
0.000276045,0.199083,-1.25499e-07
0.000276055,0.198379,-1.21912e-07
0.000276065,0.197675,-8.46116e-08
0.000276075,0.199083,-6.66786e-08
0.000276085,0.201193,-8.81982e-08
0.000276095,0.199083,-1.25499e-07
0.000276105,0.199786,-1.25499e-07
0.000276115,0.20049,-1.03262e-07
0.000276125,0.201193,-9.17848e-08
0.000276135,0.199786,-1.03979e-07
0.000276145,0.20049,-1.31237e-07
0.000276155,0.197675,-1.3052e-07
0.000276165,0.199083,-1.12587e-07
0.000276175,0.196972,-9.32195e-08
0.000276185,0.199083,-9.25021e-08
0.000276195,0.197675,-1.04697e-07
0.000276205,0.199083,-1.16174e-07
0.000276215,0.201193,-1.15456e-07
0.000276225,0.20049,-9.46541e-08
0.000276235,0.20049,-8.53289e-08
0.000276245,0.199786,-8.60463e-08
0.000276255,0.202601,-9.75234e-08
0.000276265,0.197675,-1.15456e-07
0.000276275,0.198379,-1.21195e-07
0.000276285,0.20049,-1.08283e-07
0.000276295,0.199083,-1.01827e-07
0.000276305,0.199083,-1.03979e-07
0.000276315,0.201193,-1.10435e-07
0.000276325,0.196972,-1.2263e-07
0.000276335,0.201897,-1.3052e-07
0.000276345,0.199786,-1.24782e-07
0.000276355,0.197675,-1.16891e-07
0.000276365,0.198379,-1.03979e-07
0.000276375,0.199083,-1.05414e-07
0.000276385,0.20049,-1.04697e-07
0.000276395,0.20049,-1.08283e-07
0.000276405,0.196972,-9.10675e-08
0.000276415,0.197675,-6.81133e-08
0.000276425,0.20049,-5.44842e-08
0.000276435,0.197675,-5.73535e-08
0.000276445,0.198379,-6.16574e-08
0.000276455,0.199786,-7.88731e-08
0.000276465,0.201193,-7.81557e-08
0.000276475,0.198379,-6.88306e-08
0.000276485,0.20049,-6.45267e-08
0.000276495,0.199786,-7.38518e-08
0.000276505,0.199083,-8.89155e-08
0.000276515,0.20049,-9.25021e-08
0.000276525,0.199786,-9.46541e-08
0.000276535,0.196268,-9.03502e-08
0.000276545,0.201193,-8.81982e-08
0.000276555,0.199786,-9.39368e-08
0.000276565,0.199786,-1.03262e-07
0.000276575,0.198379,-1.14739e-07
0.000276585,0.199083,-1.18326e-07
0.000276595,0.198379,-1.16174e-07
0.000276605,0.198379,-1.11152e-07
0.000276615,0.196972,-1.06849e-07
0.000276625,0.199083,-1.09718e-07
0.000276635,0.198379,-1.18326e-07
0.000276645,0.197675,-1.19043e-07
0.000276655,0.198379,-1.16891e-07
0.000276665,0.201193,-1.06131e-07
0.000276675,0.197675,-9.60887e-08
0.000276685,0.197675,-9.39368e-08
0.000276695,0.199786,-9.60887e-08
0.000276705,0.202601,-1.02545e-07
0.000276715,0.197675,-9.17848e-08
0.000276725,0.197675,-7.52865e-08
0.000276735,0.201193,-7.38518e-08
0.000276745,0.198379,-7.09825e-08
0.000276755,0.196972,-6.73959e-08
0.000276765,0.199786,-6.3092e-08
0.000276775,0.196972,-6.3092e-08
0.000276785,0.199786,-5.95054e-08
0.000276795,0.197675,-5.87881e-08
0.000276805,0.199786,-6.3092e-08
0.000276815,0.202601,-6.45267e-08
0.000276825,0.198379,-6.45267e-08
0.000276835,0.199786,-6.59613e-08
0.000276845,0.20049,-6.38093e-08
0.000276855,0.201193,-6.5244e-08
0.000276865,0.201897,-7.52865e-08
0.000276875,0.201193,-8.53289e-08
0.000276885,0.196268,-8.03077e-08
0.000276895,0.20049,-7.52865e-08
0.000276905,0.201193,-8.17423e-08
0.000276915,0.201193,-8.17423e-08
0.000276925,0.199786,-7.81557e-08
0.000276935,0.199083,-7.67211e-08
0.000276945,0.199786,-7.09825e-08
0.000276955,0.201193,-7.60038e-08
0.000276965,0.201193,-7.88731e-08
0.000276975,0.199786,-8.74809e-08
0.000276985,0.199786,-9.60887e-08
0.000276995,0.20049,-9.46541e-08
0.000277005,0.199083,-9.39368e-08
0.000277015,0.196972,-8.3177e-08
0.000277025,0.195565,-9.96753e-08
0.000277035,0.19275,-1.16174e-07
0.000277045,0.191343,-1.3052e-07
0.000277055,0.189936,-1.62082e-07
0.000277065,0.187825,-2.06556e-07
0.000277075,0.185714,-2.74701e-07
0.000277085,0.185011,-3.50737e-07
0.000277095,0.182197,-4.26056e-07
0.000277105,0.182197,-5.08548e-07
0.000277115,0.179382,-6.08255e-07
0.000277125,0.177271,-7.22309e-07
0.000277135,0.174457,-8.56448e-07
0.000277145,0.170939,-9.89869e-07
0.000277155,0.171643,-1.12975e-06
0.000277165,0.168125,-1.26747e-06
0.000277175,0.169532,-1.41954e-06
0.000277185,0.16531,-1.58524e-06
0.000277195,0.1632,-1.74664e-06
0.000277205,0.158274,-1.91019e-06
0.000277215,0.158978,-2.06872e-06
0.000277225,0.156867,-2.23012e-06
0.000277235,0.154053,-2.40012e-06
0.000277245,0.153349,-2.57443e-06
0.000277255,0.151942,-2.74945e-06
0.000277265,0.151942,-2.91874e-06
0.000277275,0.147017,-3.09449e-06
0.000277285,0.146313,-3.26521e-06
0.000277295,0.141388,-3.44095e-06
0.000277305,0.137167,-3.62817e-06
0.000277315,0.13787,-3.82113e-06
0.000277325,0.135056,-4.00835e-06
0.000277335,0.134352,-4.18122e-06
0.000277345,0.133649,-4.33975e-06
0.000277355,0.130834,-4.50474e-06
0.000277365,0.130834,-4.67761e-06
0.000277375,0.129427,-4.85407e-06
0.000277385,0.125206,-5.01619e-06
0.000277395,0.123095,-5.16682e-06
0.000277405,0.123095,-5.30742e-06
0.000277415,0.120281,-5.46594e-06
0.000277425,0.11817,-5.62376e-06
0.000277435,0.116763,-5.77654e-06
0.000277445,0.113245,-5.91642e-06
0.000277455,0.109727,-6.04769e-06
0.000277465,0.109727,-6.17107e-06
0.000277475,0.106912,-6.29015e-06
0.000277485,0.104098,-6.40563e-06
0.000277495,0.105505,-6.52256e-06
0.000277505,0.0998765,-6.6445e-06
0.000277515,0.0998765,-6.76286e-06
0.000277525,0.0984693,-6.87835e-06
0.000277535,0.0963585,-6.97016e-06
0.000277545,0.0963585,-7.06198e-06
0.000277555,0.0914334,-7.1538e-06
0.000277565,0.0886191,-7.2492e-06
0.000277575,0.0886191,-7.35465e-06
0.000277585,0.0858047,-7.45149e-06
0.000277595,0.0829903,-7.52896e-06
0.000277605,0.0822867,-7.57343e-06
0.000277615,0.076658,-7.62436e-06
0.000277625,0.0759544,-7.68103e-06
0.000277635,0.076658,-7.75922e-06
0.000277645,0.0745473,-7.82378e-06
0.000277655,0.0696221,-7.86753e-06
0.000277665,0.0710293,-7.89909e-06
0.000277675,0.0689185,-7.93424e-06
0.000277685,0.064697,-7.97083e-06
0.000277695,0.0661042,-8.00526e-06
0.000277705,0.0618826,-8.05045e-06
0.000277715,0.0597719,-8.0899e-06
0.000277725,0.0576611,-8.10496e-06
0.000277735,0.0534396,-8.10927e-06
0.000277745,0.0534396,-8.11859e-06
0.000277755,0.0520324,-8.13294e-06
0.000277765,0.0478108,-8.1602e-06
0.000277775,0.0464037,-8.19176e-06
0.000277785,0.0442929,-8.20682e-06
0.000277795,0.0428857,-8.20396e-06
0.000277805,0.0400713,-8.19248e-06
0.000277815,0.0365534,-8.19391e-06
0.000277825,0.0379606,-8.20826e-06
0.000277835,0.0351462,-8.214e-06
0.000277845,0.0323319,-8.21471e-06
0.000277855,0.0295175,-8.20898e-06
0.000277865,0.0309247,-8.2018e-06
0.000277875,0.0281103,-8.19606e-06
0.000277885,0.0267031,-8.19606e-06
0.000277895,0.0224816,-8.19391e-06
0.000277905,0.0182601,-8.18961e-06
0.000277915,0.0189636,-8.17885e-06
0.000277925,0.0189636,-8.15589e-06
0.000277935,0.0161493,-8.13868e-06
0.000277945,0.0168529,-8.12864e-06
0.000277955,0.0112242,-8.11859e-06
0.000277965,0.00911339,-8.11788e-06
0.000277975,0.00770621,-8.10066e-06
0.000277985,0.00418826,-8.07986e-06
0.000277995,0.00489185,-8.05475e-06
0.000278005,0.0013739,-8.04256e-06
0.000278015,-3.32781e-05,-8.02391e-06
0.000278025,0.00278108,-8.0196e-06
0.000278035,0.00207749,-7.99163e-06
0.000278045,0.000670312,-7.94644e-06
0.000278055,0.0013739,-7.88977e-06
0.000278065,0.00489185,-7.83884e-06
0.000278075,0.0013739,-7.76926e-06
0.000278085,0.000670312,-7.69537e-06
0.000278095,-0.00214405,-7.60141e-06
0.000278105,0.000670312,-7.49668e-06
0.000278115,0.00278108,-7.37617e-06
0.000278125,0.000670312,-7.24633e-06
0.000278135,0.0013739,-7.12582e-06
0.000278145,-0.000736868,-6.98666e-06
0.000278155,-0.000736868,-6.83244e-06
0.000278165,0.00489185,-6.66889e-06
0.000278175,0.0013739,-6.50175e-06
0.000278185,0.0013739,-6.32601e-06
0.000278195,0.00207749,-6.15529e-06
0.000278205,-0.000736868,-5.99246e-06
0.000278215,0.00278108,-5.82245e-06
0.000278225,0.0013739,-5.62949e-06
0.000278235,-0.00144046,-5.44443e-06
0.000278245,0.00278108,-5.2572e-06
0.000278255,0.0013739,-5.06712e-06
0.000278265,0.00418826,-4.88061e-06
0.000278275,0.00207749,-4.68694e-06
0.000278285,-0.000736868,-4.49685e-06
0.000278295,0.0013739,-4.30963e-06
0.000278305,0.00207749,-4.11954e-06
0.000278315,0.00489185,-3.9359e-06
0.000278325,0.000670312,-3.75729e-06
0.000278335,-0.00214405,-3.57294e-06
0.000278345,0.00207749,-3.40437e-06
0.000278355,0.00207749,-3.22862e-06
0.000278365,0.00207749,-3.05575e-06
0.000278375,-3.32781e-05,-2.88933e-06
0.000278385,0.0013739,-2.72004e-06
0.000278395,-0.00144046,-2.56439e-06
0.000278405,-3.32781e-05,-2.41518e-06
0.000278415,0.0013739,-2.26813e-06
0.000278425,0.00207749,-2.10961e-06
0.000278435,0.00207749,-1.95395e-06
0.000278445,0.0013739,-1.8112e-06
0.000278455,-0.000736868,-1.68854e-06
0.000278465,-0.000736868,-1.56731e-06
0.000278475,0.000670312,-1.43174e-06
0.000278485,0.00207749,-1.30477e-06
0.000278495,0.000670312,-1.18641e-06
0.000278505,0.00278108,-1.0738e-06
0.000278515,0.0013739,-9.5759e-07
0.000278525,0.00278108,-8.5573e-07
0.000278535,0.0013739,-7.51002e-07
0.000278545,0.0013739,-6.46273e-07
0.000278555,0.00207749,-5.48718e-07
0.000278565,0.00418826,-4.60487e-07
0.000278575,0.00278108,-3.78713e-07
0.000278585,0.000670312,-3.0196e-07
0.000278595,-3.32781e-05,-2.25924e-07
0.000278605,0.000670312,-1.54909e-07
0.000278615,0.000670312,-9.03502e-08
0.000278625,-0.000736868,-3.22473e-08
0.000278635,0.000670312,3.01596e-08
0.000278645,0.000670312,7.822e-08
0.000278655,0.00207749,1.29867e-07
0.000278665,0.00348467,1.67168e-07
0.000278675,0.0013739,2.00164e-07
0.000278685,0.000670312,2.389e-07
0.000278695,0.000670312,2.66875e-07
0.000278705,0.00278108,2.89829e-07
0.000278715,-3.32781e-05,3.22826e-07
0.000278725,0.00207749,3.49367e-07
0.000278735,0.00418826,3.80212e-07
0.000278745,-3.32781e-05,4.01731e-07
0.000278755,0.0013739,4.19664e-07
0.000278765,0.0013739,4.34728e-07
0.000278775,0.0013739,4.43336e-07
0.000278785,0.00207749,4.61986e-07
0.000278795,0.00278108,4.74898e-07
0.000278805,0.00278108,4.87092e-07
0.000278815,0.00207749,4.90679e-07
0.000278825,0.00207749,4.92831e-07
0.000278835,0.00418826,4.957e-07
0.000278845,0.000670312,5.08612e-07
0.000278855,0.00207749,5.07177e-07
0.000278865,0.00207749,4.82071e-07
0.000278875,0.00278108,4.54813e-07
0.000278885,0.00348467,4.45488e-07
0.000278895,0.00348467,4.28989e-07
0.000278905,0.00207749,4.14643e-07
0.000278915,0.000670312,4.03166e-07
0.000278925,0.000670312,3.81646e-07
0.000278935,0.00207749,3.60127e-07
0.000278945,0.00278108,3.50084e-07
0.000278955,0.0013739,3.33586e-07
0.000278965,0.0013739,3.29999e-07
0.000278975,0.000670312,3.25695e-07
0.000278985,0.000670312,3.15653e-07
0.000278995,0.00207749,3.11349e-07
0.000279005,0.0013739,2.94851e-07
0.000279015,0.000670312,2.81939e-07
0.000279025,0.00489185,2.58267e-07
0.000279035,0.00348467,2.34596e-07
0.000279045,0.00278108,2.12359e-07
0.000279055,0.0013739,1.78645e-07
0.000279065,0.00207749,1.49235e-07
0.000279075,0.00207749,1.24128e-07
0.000279085,0.0013739,9.97396e-08
0.000279095,-3.32781e-05,6.88948e-08
0.000279105,-3.32781e-05,4.73752e-08
0.000279115,0.00207749,2.4421e-08
0.000279125,0.00348467,8.63996e-09
0.000279135,0.00207749,-2.11984e-09
0.000279145,0.00348467,-2.57914e-08
0.000279155,0.0013739,-4.87456e-08
0.000279165,0.00207749,-6.88306e-08
0.000279175,0.0013739,-8.1025e-08
0.000279185,0.0013739,-9.17848e-08
0.000279195,0.00348467,-1.03979e-07
0.000279205,0.0013739,-1.17608e-07
0.000279215,0.00207749,-1.24064e-07
0.000279225,0.00278108,-1.37693e-07
0.000279235,0.00207749,-1.42715e-07
0.000279245,0.0013739,-1.53474e-07
0.000279255,0.0013739,-1.62799e-07
0.000279265,-0.000736868,-1.69973e-07
0.000279275,0.000670312,-1.75711e-07
0.000279285,0.000670312,-1.82167e-07
0.000279295,0.00278108,-1.83602e-07
0.000279305,0.00418826,-1.87906e-07
0.000279315,0.00489185,-1.87906e-07
0.000279325,0.00278108,-1.93644e-07
0.000279335,0.000670312,-2.04404e-07
0.000279345,0.00207749,-2.16598e-07
0.000279355,-0.000736868,-2.2162e-07
0.000279365,-3.32781e-05,-2.17316e-07
0.000279375,-0.00214405,-2.24489e-07
0.000279385,0.00207749,-2.20185e-07
0.000279395,-0.000736868,-2.35966e-07
0.000279405,-0.000736868,-2.38835e-07
0.000279415,-0.000736868,-2.39553e-07
0.000279425,-3.32781e-05,-2.48878e-07
0.000279435,-0.00214405,-2.5892e-07
0.000279445,0.000670312,-2.75419e-07
0.000279455,0.0013739,-2.79723e-07
0.000279465,-3.32781e-05,-2.86896e-07
0.000279475,-0.000736868,-2.84027e-07
0.000279485,0.00348467,-2.90482e-07
0.000279495,0.00278108,-2.98373e-07
0.000279505,-0.000736868,-3.12002e-07
0.000279515,0.0013739,-3.19893e-07
0.000279525,0.00207749,-3.23479e-07
0.000279535,0.0013739,-3.32087e-07
0.000279545,-0.00144046,-3.36391e-07
0.000279555,0.00207749,-3.35674e-07
0.000279565,0.00207749,-3.35674e-07
0.000279575,0.0013739,-3.38543e-07
0.000279585,-0.00214405,-3.42129e-07
0.000279595,-0.000736868,-3.44999e-07
0.000279605,-3.32781e-05,-3.45716e-07
0.000279615,0.0013739,-3.42129e-07
0.000279625,0.00278108,-3.34956e-07
0.000279635,-0.000736868,-3.35674e-07
0.000279645,0.0013739,-3.36391e-07
0.000279655,0.00207749,-3.33522e-07
0.000279665,-3.32781e-05,-3.27783e-07
0.000279675,-0.000736868,-3.2061e-07
0.000279685,0.00207749,-3.16306e-07
0.000279695,0.000670312,-3.16306e-07
0.000279705,0.00207749,-3.27783e-07
0.000279715,0.00207749,-3.26348e-07
0.000279725,0.00207749,-3.27066e-07
0.000279735,0.0013739,-3.22044e-07
0.000279745,0.000670312,-3.06981e-07
0.000279755,-0.000736868,-3.00525e-07
0.000279765,0.00207749,-3.0196e-07
0.000279775,-0.00144046,-3.02677e-07
0.000279785,-3.32781e-05,-2.96221e-07
0.000279795,-3.32781e-05,-2.87613e-07
0.000279805,-3.32781e-05,-2.85461e-07
0.000279815,-0.000736868,-2.86179e-07
0.000279825,0.0013739,-2.93352e-07
0.000279835,-0.000736868,-2.91917e-07
0.000279845,0.0013739,-2.83309e-07
0.000279855,0.00278108,-2.68245e-07
0.000279865,-3.32781e-05,-2.55334e-07
0.000279875,0.00418826,-2.46009e-07
0.000279885,-3.32781e-05,-2.45291e-07
0.000279895,-3.32781e-05,-2.36683e-07
0.000279905,-3.32781e-05,-2.1875e-07
0.000279915,0.00278108,-2.07991e-07
0.000279925,0.000670312,-2.02252e-07
0.000279935,0.000670312,-2.02969e-07
0.000279945,0.000670312,-1.96514e-07
0.000279955,-0.00144046,-1.85754e-07
0.000279965,0.00348467,-1.77863e-07
0.000279975,0.00348467,-1.74994e-07
0.000279985,0.00278108,-1.73559e-07
0.000279995,-0.00214405,-1.63517e-07
0.000280005,0.00207749,-1.64951e-07
0.000280015,0.0013739,-1.72125e-07
0.000280025,0.000670312,-1.77146e-07
0.000280035,0.00278108,-1.84319e-07
0.000280045,-3.32781e-05,-1.92927e-07
0.000280055,-3.32781e-05,-1.91492e-07
0.000280065,-3.32781e-05,-1.95079e-07
0.000280075,0.000670312,-1.97231e-07
0.000280085,0.000670312,-2.04404e-07
0.000280095,0.00278108,-2.05121e-07
0.000280105,0.0013739,-1.95079e-07
0.000280115,0.000670312,-1.90058e-07
0.000280125,0.00207749,-1.8934e-07
0.000280135,0.00207749,-1.84319e-07
0.000280145,-0.000736868,-1.83602e-07
0.000280155,-3.32781e-05,-1.86471e-07
0.000280165,0.000670312,-1.8145e-07
0.000280175,-0.00214405,-1.74994e-07
0.000280185,-0.000736868,-1.73559e-07
0.000280195,-0.000736868,-1.84319e-07
0.000280205,0.00418826,-1.90058e-07
0.000280215,-0.00144046,-1.79298e-07
0.000280225,-3.32781e-05,-1.69255e-07
0.000280235,-3.32781e-05,-1.67821e-07
0.000280245,0.000670312,-1.76429e-07
0.000280255,0.00207749,-1.76429e-07
0.000280265,0.000670312,-1.69973e-07
0.000280275,0.00278108,-1.7069e-07
0.000280285,0.00207749,-1.69973e-07
0.000280295,0.00418826,-1.7069e-07
0.000280305,0.0013739,-1.74277e-07
0.000280315,0.00348467,-1.7069e-07
0.000280325,0.00418826,-1.69255e-07
0.000280335,0.0013739,-1.61365e-07
0.000280345,-0.000736868,-1.4917e-07
0.000280355,0.00348467,-1.47736e-07
0.000280365,-3.32781e-05,-1.44149e-07
0.000280375,0.00207749,-1.44149e-07
0.000280385,0.00348467,-1.35541e-07
0.000280395,-0.000736868,-1.33389e-07
0.000280405,0.00348467,-1.29803e-07
0.000280415,0.00207749,-1.3052e-07
0.000280425,-3.32781e-05,-1.38411e-07
0.000280435,-0.000736868,-1.40563e-07
0.000280445,-0.00214405,-1.39128e-07
0.000280455,0.00348467,-1.34824e-07
0.000280465,0.00418826,-1.26933e-07
0.000280475,0.00207749,-1.33389e-07
0.000280485,-3.32781e-05,-1.4128e-07
0.000280495,0.00207749,-1.36976e-07
0.000280505,0.00207749,-1.26216e-07
0.000280515,0.0013739,-1.21195e-07
0.000280525,0.00348467,-1.21195e-07
0.000280535,0.00207749,-1.14022e-07
0.000280545,-0.00144046,-1.12587e-07
0.000280555,0.0013739,-1.06849e-07
0.000280565,0.00348467,-1.0111e-07
0.000280575,0.00207749,-9.39368e-08
0.000280585,0.000670312,-9.68061e-08
0.000280595,0.00207749,-9.75234e-08
0.000280605,0.0013739,-9.39368e-08
0.000280615,-0.000736868,-9.25021e-08
0.000280625,0.0013739,-9.39368e-08
0.000280635,-0.00214405,-9.68061e-08
0.000280645,0.0013739,-9.82407e-08
0.000280655,0.00278108,-1.01827e-07
0.000280665,0.00207749,-1.06131e-07
0.000280675,0.00418826,-1.11152e-07
0.000280685,0.00278108,-1.10435e-07
0.000280695,0.0013739,-1.14739e-07
0.000280705,0.0013739,-1.05414e-07
0.000280715,0.000670312,-1.01827e-07
0.000280725,-3.32781e-05,-1.00393e-07
0.000280735,0.00207749,-1.04697e-07
0.000280745,-0.00144046,-1.07566e-07
0.000280755,-0.000736868,-9.96753e-08
0.000280765,-3.32781e-05,-9.39368e-08
0.000280775,-3.32781e-05,-9.32195e-08
0.000280785,0.00278108,-9.03502e-08
0.000280795,-0.000736868,-9.96753e-08
0.000280805,0.00278108,-1.10435e-07
0.000280815,0.0013739,-1.05414e-07
0.000280825,0.000670312,-1.00393e-07
0.000280835,0.0013739,-8.67636e-08
0.000280845,0.000670312,-8.67636e-08
0.000280855,-0.00214405,-7.95904e-08
0.000280865,0.00278108,-8.89155e-08
0.000280875,0.00207749,-9.32195e-08
0.000280885,0.00207749,-8.89155e-08
0.000280895,0.00278108,-7.74384e-08
0.000280905,-0.000736868,-7.52865e-08
0.000280915,0.00348467,-8.17423e-08
0.000280925,0.00278108,-9.10675e-08
0.000280935,-0.00144046,-8.81982e-08
0.000280945,0.00348467,-9.17848e-08
0.000280955,0.0013739,-9.8958e-08
0.000280965,-0.00144046,-1.04697e-07
0.000280975,-0.00144046,-1.01827e-07
0.000280985,0.0013739,-1.05414e-07
0.000280995,0.00207749,-1.15456e-07
0.000281005,-0.000736868,-1.17608e-07
0.000281015,0.00207749,-1.19043e-07
0.000281025,0.000670312,-1.24064e-07
0.000281035,0.000670312,-1.26933e-07
0.000281045,-0.00284764,-1.25499e-07
0.000281055,0.0013739,-1.25499e-07
0.000281065,-3.32781e-05,-1.31955e-07
0.000281075,-3.32781e-05,-1.39845e-07
0.000281085,0.00348467,-1.42715e-07
0.000281095,0.0013739,-1.41997e-07
0.000281105,-0.000736868,-1.44866e-07
0.000281115,0.0013739,-1.53474e-07
0.000281125,0.00278108,-1.61365e-07
0.000281135,0.000670312,-1.62082e-07
0.000281145,-3.32781e-05,-1.65669e-07
0.000281155,-0.000736868,-1.64234e-07
0.000281165,0.000670312,-1.62799e-07
0.000281175,-0.000736868,-1.68538e-07
0.000281185,-0.000736868,-1.69973e-07
0.000281195,0.00207749,-1.73559e-07
0.000281205,0.00418826,-1.85754e-07
0.000281215,-0.000736868,-1.8934e-07
0.000281225,-0.000736868,-1.83602e-07
0.000281235,0.0013739,-1.78581e-07
0.000281245,0.00207749,-1.8145e-07
0.000281255,0.00278108,-1.8145e-07
0.000281265,-0.00144046,-1.75711e-07
0.000281275,0.0013739,-1.72125e-07
0.000281285,0.0013739,-1.64951e-07
0.000281295,-3.32781e-05,-1.58496e-07
0.000281305,-3.32781e-05,-1.47018e-07
0.000281315,0.000670312,-1.37693e-07
0.000281325,-3.32781e-05,-1.29803e-07
0.000281335,-3.32781e-05,-1.26216e-07
0.000281345,0.00418826,-1.29085e-07
0.000281355,0.0013739,-1.35541e-07
0.000281365,0.00278108,-1.31237e-07
0.000281375,0.000670312,-1.3052e-07
0.000281385,0.00207749,-1.27651e-07
0.000281395,0.0013739,-1.32672e-07
0.000281405,-3.32781e-05,-1.31237e-07
0.000281415,0.00348467,-1.17608e-07
0.000281425,0.00207749,-1.27651e-07
0.000281435,0.00348467,-1.26933e-07
0.000281445,0.000670312,-1.3052e-07
0.000281455,-0.000736868,-1.24782e-07
0.000281465,-0.000736868,-1.21912e-07
0.000281475,-3.32781e-05,-1.15456e-07
0.000281485,0.00207749,-1.10435e-07
0.000281495,0.0013739,-1.1187e-07
0.000281505,-0.00214405,-1.08283e-07
0.000281515,-0.00144046,-1.08283e-07
0.000281525,0.000670312,-1.07566e-07
0.000281535,0.0013739,-1.04697e-07
0.000281545,0.00278108,-1.03979e-07
0.000281555,0.000670312,-1.0111e-07
0.000281565,0.00348467,-1.01827e-07
0.000281575,0.000670312,-9.8958e-08
0.000281585,-0.00144046,-9.32195e-08
0.000281595,0.00207749,-8.67636e-08
0.000281605,0.0013739,-8.38943e-08
0.000281615,-0.000736868,-8.46116e-08
0.000281625,0.00418826,-8.89155e-08
0.000281635,0.000670312,-8.89155e-08
0.000281645,0.000670312,-8.53289e-08
0.000281655,-0.000736868,-8.67636e-08
0.000281665,0.000670312,-8.53289e-08
0.000281675,-0.000736868,-9.32195e-08
0.000281685,0.000670312,-1.00393e-07
0.000281695,0.0013739,-1.1187e-07
0.000281705,0.0013739,-1.1187e-07
0.000281715,-0.000736868,-1.15456e-07
0.000281725,-3.32781e-05,-1.2263e-07
0.000281735,0.00278108,-1.20478e-07
0.000281745,0.0013739,-1.17608e-07
0.000281755,0.000670312,-1.16891e-07
0.000281765,-0.00284764,-1.31237e-07
0.000281775,0.00278108,-1.33389e-07
0.000281785,-0.000736868,-1.32672e-07
0.000281795,0.00207749,-1.28368e-07
0.000281805,-3.32781e-05,-1.28368e-07
0.000281815,0.0013739,-1.24782e-07
0.000281825,-3.32781e-05,-1.29803e-07
0.000281835,0.000670312,-1.32672e-07
0.000281845,0.00207749,-1.3052e-07
0.000281855,0.00348467,-1.3052e-07
0.000281865,0.00348467,-1.29803e-07
0.000281875,0.00207749,-1.24064e-07
0.000281885,0.000670312,-1.21195e-07
0.000281895,0.0013739,-1.24064e-07
0.000281905,0.0013739,-1.1976e-07
0.000281915,0.00348467,-1.11152e-07
0.000281925,0.00207749,-1.03262e-07
0.000281935,-0.000736868,-9.68061e-08
