i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00271885,0.500852,1.17504e-05
0.00271895,0.500782,1.17504e-05
0.00271905,0.502119,1.17504e-05
0.00271915,0.501978,1.17504e-05
0.00271925,0.501345,1.17504e-05
0.00271935,0.501908,1.17504e-05
0.00271945,0.50029,1.17504e-05
0.00271955,0.501626,1.17504e-05
0.00271965,0.500641,1.17504e-05
0.00271975,0.500993,1.17504e-05
0.00271985,0.501345,1.17504e-05
0.00271995,0.500501,1.17504e-05
0.00272005,0.499867,1.17504e-05
0.00272015,0.501275,1.17504e-05
0.00272025,0.501767,1.17504e-05
0.00272035,0.501697,1.17504e-05
0.00272045,0.500923,1.17504e-05
0.00272055,0.501275,1.17504e-05
0.00272065,0.501767,1.17504e-05
0.00272075,0.500923,1.17504e-05
0.00272085,0.500782,1.17504e-05
0.00272095,0.501767,1.17504e-05
0.00272105,0.501063,1.17504e-05
0.00272115,0.500782,1.17504e-05
0.00272125,0.500852,1.17504e-05
0.00272135,0.500641,1.17504e-05
0.00272145,0.500782,1.17504e-05
0.00272155,0.501063,1.17504e-05
0.00272165,0.500571,1.17504e-05
0.00272175,0.502119,1.17504e-05
0.00272185,0.501486,1.17504e-05
0.00272195,0.50029,1.17504e-05
0.00272205,0.500852,1.17504e-05
0.00272215,0.501063,1.17504e-05
0.00272225,0.499797,1.17504e-05
0.00272235,0.500782,1.17504e-05
0.00272245,0.499727,1.17504e-05
0.00272255,0.500782,1.17504e-05
0.00272265,0.500571,1.17504e-05
0.00272275,0.500641,1.17504e-05
0.00272285,0.500782,1.17504e-05
0.00272295,0.500993,1.17504e-05
0.00272305,0.500641,1.17504e-05
0.00272315,0.500571,1.17504e-05
0.00272325,0.50043,1.17504e-05
0.00272335,0.500571,1.17504e-05
0.00272345,0.500571,1.17504e-05
0.00272355,0.500501,1.17504e-05
0.00272365,0.501204,1.17504e-05
0.00272375,0.501275,1.17504e-05
0.00272385,0.500501,1.17504e-05
0.00272395,0.500571,1.17504e-05
0.00272405,0.500993,1.17504e-05
0.00272415,0.501204,1.17504e-05
0.00272425,0.500993,1.17504e-05
0.00272435,0.501275,1.17504e-05
0.00272445,0.501697,1.17504e-05
0.00272455,0.500008,1.17504e-05
0.00272465,0.500641,1.17504e-05
0.00272475,0.501275,1.17504e-05
0.00272485,0.500712,1.17504e-05
0.00272495,0.500712,1.17504e-05
0.00272505,0.500571,1.17504e-05
0.00272515,0.501275,1.17504e-05
0.00272525,0.500782,1.17504e-05
0.00272535,0.502189,1.17504e-05
0.00272545,0.50043,1.17504e-05
0.00272555,0.500219,1.17504e-05
0.00272565,0.501415,1.17504e-05
0.00272575,0.500712,1.17504e-05
0.00272585,0.499938,1.17504e-05
0.00272595,0.500149,1.17504e-05
0.00272605,0.500852,1.17504e-05
0.00272615,0.500712,1.17504e-05
0.00272625,0.500993,1.17504e-05
0.00272635,0.500571,1.17504e-05
0.00272645,0.500501,1.17504e-05
0.00272655,0.50036,1.17504e-05
0.00272665,0.499938,1.17504e-05
0.00272675,0.500008,1.17504e-05
0.00272685,0.501204,1.17504e-05
0.00272695,0.500219,1.17504e-05
0.00272705,0.501204,1.17504e-05
0.00272715,0.50043,1.17504e-05
0.00272725,0.499586,1.17504e-05
0.00272735,0.500078,1.17504e-05
0.00272745,0.501767,1.17504e-05
0.00272755,0.500571,1.17504e-05
0.00272765,0.50043,1.17504e-05
0.00272775,0.500219,1.17504e-05
0.00272785,0.500571,1.17504e-05
0.00272795,0.500149,1.17504e-05
0.00272805,0.502048,1.17504e-05
0.00272815,0.501275,1.17504e-05
0.00272825,0.500149,1.17504e-05
0.00272835,0.500852,1.17504e-05
0.00272845,0.501415,1.17504e-05
0.00272855,0.499797,1.17504e-05
0.00272865,0.500219,1.17504e-05
0.00272875,0.500712,1.17504e-05
0.00272885,0.500993,1.17504e-05
0.00272895,0.501275,1.17504e-05
0.00272905,0.501063,1.17504e-05
0.00272915,0.499797,1.17504e-05
0.00272925,0.500712,1.17504e-05
0.00272935,0.500149,1.17504e-05
0.00272945,0.500993,1.17504e-05
0.00272955,0.50036,1.17504e-05
0.00272965,0.500923,1.17504e-05
0.00272975,0.500993,1.17504e-05
0.00272985,0.500571,1.17504e-05
0.00272995,0.500078,1.17504e-05
0.00273005,0.501275,1.17504e-05
0.00273015,0.500993,1.17504e-05
0.00273025,0.501697,1.17504e-05
0.00273035,0.50036,1.17504e-05
0.00273045,0.501486,1.17504e-05
0.00273055,0.500008,1.17504e-05
0.00273065,0.500712,1.17504e-05
0.00273075,0.501486,1.17504e-05
0.00273085,0.500078,1.17504e-05
0.00273095,0.500782,1.17504e-05
0.00273105,0.500571,1.17504e-05
0.00273115,0.500501,1.17504e-05
0.00273125,0.501063,1.17504e-05
0.00273135,0.501556,1.17504e-05
0.00273145,0.501486,1.17504e-05
0.00273155,0.500852,1.17504e-05
0.00273165,0.50029,1.17504e-05
0.00273175,0.501415,1.17504e-05
0.00273185,0.500571,1.17504e-05
0.00273195,0.499797,1.17504e-05
0.00273205,0.499516,1.17504e-05
0.00273215,0.500501,1.17504e-05
0.00273225,0.499797,1.17504e-05
0.00273235,0.500571,1.17504e-05
0.00273245,0.499445,1.17504e-05
0.00273255,0.500078,1.17504e-05
0.00273265,0.499797,1.17504e-05
0.00273275,0.499586,1.17504e-05
0.00273285,0.50036,1.17504e-05
0.00273295,0.500219,1.17504e-05
0.00273305,0.499516,1.17504e-05
0.00273315,0.500782,1.17504e-05
0.00273325,0.499867,1.17504e-05
0.00273335,0.500571,1.17504e-05
0.00273345,0.50029,1.17504e-05
0.00273355,0.500923,1.17504e-05
0.00273365,0.50043,1.17504e-05
0.00273375,0.500993,1.17504e-05
0.00273385,0.500641,1.17504e-05
0.00273395,0.50036,1.17504e-05
0.00273405,0.499938,1.17504e-05
0.00273415,0.501345,1.17504e-05
0.00273425,0.500993,1.17504e-05
0.00273435,0.501415,1.17504e-05
0.00273445,0.50036,1.17504e-05
0.00273455,0.500008,1.17504e-05
0.00273465,0.500712,1.17504e-05
0.00273475,0.500149,1.17504e-05
0.00273485,0.50029,1.17504e-05
0.00273495,0.500993,1.17504e-05
0.00273505,0.50043,1.17504e-05
0.00273515,0.499938,1.17504e-05
0.00273525,0.500008,1.17504e-05
0.00273535,0.500571,1.17504e-05
0.00273545,0.50043,1.17504e-05
0.00273555,0.500782,1.17504e-05
0.00273565,0.500641,1.17504e-05
0.00273575,0.500219,1.17504e-05
0.00273585,0.500219,1.17504e-05
0.00273595,0.500078,1.17504e-05
0.00273605,0.50036,1.17504e-05
0.00273615,0.500008,1.17504e-05
0.00273625,0.500712,1.17504e-05
0.00273635,0.50036,1.17504e-05
0.00273645,0.500149,1.17504e-05
0.00273655,0.500782,1.17504e-05
0.00273665,0.500993,1.17504e-05
0.00273675,0.50043,1.17504e-05
0.00273685,0.500219,1.17504e-05
0.00273695,0.500782,1.17504e-05
0.00273705,0.50036,1.17504e-05
0.00273715,0.501626,1.17504e-05
0.00273725,0.499656,1.17504e-05
0.00273735,0.499656,1.17504e-05
0.00273745,0.501626,1.17504e-05
0.00273755,0.500501,1.17504e-05
0.00273765,0.501134,1.17504e-05
0.00273775,0.499938,1.17504e-05
0.00273785,0.500078,1.17504e-05
0.00273795,0.50029,1.17504e-05
0.00273805,0.500712,1.17504e-05
0.00273815,0.500078,1.17504e-05
0.00273825,0.50043,1.17504e-05
0.00273835,0.499938,1.17504e-05
0.00273845,0.500993,1.17504e-05
0.00273855,0.500852,1.17504e-05
0.00273865,0.500993,1.17504e-05
0.00273875,0.50036,1.17504e-05
0.00273885,0.500571,1.17504e-05
0.00273895,0.50043,1.17504e-05
0.00273905,0.500219,1.17504e-05
0.00273915,0.50029,1.17504e-05
0.00273925,0.50029,1.17504e-05
0.00273935,0.499656,1.17504e-05
0.00273945,0.500782,1.17504e-05
0.00273955,0.500782,1.17504e-05
0.00273965,0.50029,1.17504e-05
0.00273975,0.500782,1.17504e-05
0.00273985,0.500219,1.17504e-05
0.00273995,0.50043,1.17504e-05
0.00274005,0.500782,1.17504e-05
0.00274015,0.50036,1.17504e-05
0.00274025,0.500078,1.17504e-05
0.00274035,0.499516,1.17504e-05
0.00274045,0.499867,1.17504e-05
0.00274055,0.501345,1.17504e-05
0.00274065,0.498953,1.17504e-05
0.00274075,0.499727,1.17504e-05
0.00274085,0.500149,1.17504e-05
0.00274095,0.499445,1.17504e-05
0.00274105,0.499516,1.17504e-05
0.00274115,0.500008,1.17504e-05
0.00274125,0.500641,1.17504e-05
0.00274135,0.500078,1.17504e-05
0.00274145,0.500782,1.17504e-05
0.00274155,0.500782,1.17504e-05
0.00274165,0.50036,1.17504e-05
0.00274175,0.501767,1.17504e-05
0.00274185,0.500641,1.17504e-05
0.00274195,0.500571,1.17504e-05
0.00274205,0.500219,1.17504e-05
0.00274215,0.500501,1.17504e-05
0.00274225,0.500219,1.17504e-05
0.00274235,0.499727,1.17504e-05
0.00274245,0.50029,1.17504e-05
0.00274255,0.500008,1.17504e-05
0.00274265,0.500852,1.17504e-05
0.00274275,0.50029,1.17504e-05
0.00274285,0.500501,1.17504e-05
0.00274295,0.501486,1.17504e-05
0.00274305,0.500501,1.17504e-05
0.00274315,0.500923,1.17504e-05
0.00274325,0.500852,1.17504e-05
0.00274335,0.500782,1.17504e-05
0.00274345,0.499375,1.17504e-05
0.00274355,0.501204,1.17504e-05
0.00274365,0.501204,1.17504e-05
0.00274375,0.500923,1.17504e-05
0.00274385,0.501275,1.17504e-05
0.00274395,0.500149,1.17504e-05
0.00274405,0.499727,1.17504e-05
0.00274415,0.499023,1.17504e-05
0.00274425,0.50029,1.17504e-05
0.00274435,0.500571,1.17504e-05
0.00274445,0.500501,1.17504e-05
0.00274455,0.501908,1.17504e-05
0.00274465,0.500993,1.17504e-05
0.00274475,0.500993,1.17504e-05
0.00274485,0.500501,1.17504e-05
0.00274495,0.500852,1.17504e-05
0.00274505,0.50036,1.17504e-05
0.00274515,0.501345,1.17504e-05
0.00274525,0.500078,1.17504e-05
0.00274535,0.500571,1.17504e-05
0.00274545,0.500571,1.17504e-05
0.00274555,0.499867,1.17504e-05
0.00274565,0.500641,1.17504e-05
0.00274575,0.500501,1.17504e-05
0.00274585,0.500993,1.17504e-05
0.00274595,0.501134,1.17504e-05
0.00274605,0.500923,1.17504e-05
0.00274615,0.500219,1.17504e-05
0.00274625,0.500923,1.17504e-05
0.00274635,0.50029,1.17504e-05
0.00274645,0.500712,1.17504e-05
0.00274655,0.501978,1.17504e-05
0.00274665,0.501134,1.17504e-05
0.00274675,0.501134,1.17504e-05
0.00274685,0.500852,1.17504e-05
0.00274695,0.501767,1.17504e-05
0.00274705,0.501837,1.17504e-05
0.00274715,0.500008,1.17504e-05
0.00274725,0.50043,1.17504e-05
0.00274735,0.501345,1.17504e-05
0.00274745,0.50029,1.17504e-05
0.00274755,0.501837,1.17504e-05
0.00274765,0.499867,1.17504e-05
0.00274775,0.501415,1.17504e-05
0.00274785,0.500923,1.17504e-05
0.00274795,0.500571,1.17504e-05
0.00274805,0.501486,1.17504e-05
0.00274815,0.500993,1.17504e-05
0.00274825,0.499867,1.17504e-05
0.00274835,0.501275,1.17504e-05
0.00274845,0.500571,1.17504e-05
0.00274855,0.50036,1.17504e-05
0.00274865,0.500852,1.17504e-05
0.00274875,0.502822,1.17504e-05
0.00274885,0.500149,1.17504e-05
0.00274895,0.500149,1.17504e-05
0.00274905,0.501204,1.17504e-05
0.00274915,0.501204,1.17504e-05
0.00274925,0.500782,1.17504e-05
0.00274935,0.501204,1.17504e-05
0.00274945,0.500149,1.17504e-05
0.00274955,0.50043,1.17504e-05
0.00274965,0.500782,1.17504e-05
0.00274975,0.500993,1.17504e-05
0.00274985,0.50029,1.17504e-05
0.00274995,0.501697,1.17504e-05
0.00275005,0.500501,1.17504e-05
0.00275015,0.500149,1.17504e-05
0.00275025,0.499938,1.17504e-05
0.00275035,0.501063,1.17504e-05
0.00275045,0.501134,1.17504e-05
0.00275055,0.499234,1.17504e-05
0.00275065,0.500078,1.17504e-05
0.00275075,0.501204,1.17504e-05
0.00275085,0.500571,1.17504e-05
0.00275095,0.50043,1.17504e-05
0.00275105,0.500078,1.17504e-05
0.00275115,0.50036,1.17504e-05
0.00275125,0.500993,1.17504e-05
0.00275135,0.500571,1.17504e-05
0.00275145,0.500571,1.17504e-05
0.00275155,0.501063,1.17504e-05
0.00275165,0.500149,1.17504e-05
0.00275175,0.500641,1.17504e-05
0.00275185,0.500571,1.17504e-05
0.00275195,0.500641,1.17504e-05
0.00275205,0.500782,1.17504e-05
0.00275215,0.501275,1.17504e-05
0.00275225,0.502048,1.17504e-05
0.00275235,0.500149,1.17504e-05
0.00275245,0.501134,1.17504e-05
0.00275255,0.50036,1.17504e-05
0.00275265,0.500571,1.17504e-05
0.00275275,0.501063,1.17504e-05
0.00275285,0.500571,1.17504e-05
0.00275295,0.502119,1.17504e-05
0.00275305,0.499797,1.17504e-05
0.00275315,0.500641,1.17504e-05
0.00275325,0.500712,1.17504e-05
0.00275335,0.501204,1.17504e-05
0.00275345,0.501415,1.17504e-05
0.00275355,0.501275,1.17504e-05
0.00275365,0.499938,1.17504e-05
0.00275375,0.500149,1.17504e-05
0.00275385,0.500993,1.17504e-05
0.00275395,0.500641,1.17504e-05
0.00275405,0.499445,1.17504e-05
0.00275415,0.500149,1.17504e-05
0.00275425,0.500078,1.17504e-05
0.00275435,0.501486,1.17504e-05
0.00275445,0.499938,1.17504e-05
0.00275455,0.500712,1.17504e-05
0.00275465,0.500782,1.17504e-05
0.00275475,0.50036,1.17504e-05
0.00275485,0.500712,1.17504e-05
0.00275495,0.501063,1.17504e-05
0.00275505,0.500501,1.17504e-05
0.00275515,0.501415,1.17504e-05
0.00275525,0.500641,1.17504e-05
0.00275535,0.501486,1.17504e-05
0.00275545,0.500149,1.17504e-05
0.00275555,0.501415,1.17504e-05
0.00275565,0.501063,1.17504e-05
0.00275575,0.501063,1.17504e-05
0.00275585,0.500712,1.17504e-05
0.00275595,0.500852,1.17504e-05
0.00275605,0.501345,1.17504e-05
0.00275615,0.500641,1.17504e-05
0.00275625,0.500712,1.17504e-05
0.00275635,0.500641,1.17504e-05
0.00275645,0.501415,1.17504e-05
0.00275655,0.500712,1.17504e-05
0.00275665,0.501134,1.17504e-05
0.00275675,0.501415,1.17504e-05
0.00275685,0.500712,1.17504e-05
0.00275695,0.500501,1.17504e-05
0.00275705,0.50043,1.17504e-05
0.00275715,0.500571,1.17504e-05
0.00275725,0.501063,1.17504e-05
0.00275735,0.499867,1.17504e-05
0.00275745,0.500923,1.17504e-05
0.00275755,0.500993,1.17504e-05
0.00275765,0.501556,1.17504e-05
0.00275775,0.50036,1.17504e-05
0.00275785,0.499938,1.17504e-05
0.00275795,0.498882,1.17504e-05
0.00275805,0.501486,1.17504e-05
0.00275815,0.500571,1.17504e-05
0.00275825,0.499516,1.17504e-05
0.00275835,0.50043,1.17504e-05
0.00275845,0.500501,1.17504e-05
0.00275855,0.500782,1.17504e-05
0.00275865,0.500782,1.17504e-05
0.00275875,0.499867,1.17504e-05
0.00275885,0.499375,1.17504e-05
0.00275895,0.501697,1.17504e-05
0.00275905,0.501204,1.17504e-05
0.00275915,0.500641,1.17504e-05
0.00275925,0.500852,1.17504e-05
0.00275935,0.500852,1.17504e-05
0.00275945,0.50029,1.17504e-05
0.00275955,0.500993,1.17504e-05
0.00275965,0.500993,1.17504e-05
0.00275975,0.501697,1.17504e-05
0.00275985,0.501134,1.17504e-05
0.00275995,0.501204,1.17504e-05
0.00276005,0.500149,1.17504e-05
0.00276015,0.501134,1.17504e-05
0.00276025,0.501134,1.17504e-05
0.00276035,0.501556,1.17504e-05
0.00276045,0.500008,1.17504e-05
0.00276055,0.500923,1.17504e-05
0.00276065,0.500993,1.17504e-05
0.00276075,0.500782,1.17504e-05
0.00276085,0.501556,1.17504e-05
0.00276095,0.501204,1.17504e-05
0.00276105,0.501415,1.17504e-05
0.00276115,0.50043,1.17504e-05
0.00276125,0.501204,1.17504e-05
0.00276135,0.500782,1.17504e-05
0.00276145,0.499093,1.17504e-05
0.00276155,0.501767,1.17504e-05
0.00276165,0.500782,1.17504e-05
0.00276175,0.500219,1.17504e-05
0.00276185,0.500852,1.17504e-05
0.00276195,0.500008,1.17504e-05
0.00276205,0.500852,1.17504e-05
0.00276215,0.501275,1.17504e-05
0.00276225,0.499375,1.17504e-05
0.00276235,0.50043,1.17504e-05
0.00276245,0.501134,1.17504e-05
0.00276255,0.500149,1.17504e-05
0.00276265,0.501134,1.17504e-05
0.00276275,0.500782,1.17504e-05
0.00276285,0.500641,1.17504e-05
0.00276295,0.50029,1.17504e-05
0.00276305,0.50029,1.17504e-05
0.00276315,0.500501,1.17504e-05
0.00276325,0.501063,1.17504e-05
0.00276335,0.501134,1.17504e-05
0.00276345,0.500993,1.17504e-05
0.00276355,0.500078,1.17504e-05
0.00276365,0.501063,1.17504e-05
0.00276375,0.501556,1.17504e-05
0.00276385,0.500712,1.17504e-05
0.00276395,0.499867,1.17504e-05
0.00276405,0.50029,1.17504e-05
0.00276415,0.501486,1.17504e-05
0.00276425,0.501415,1.17504e-05
0.00276435,0.500993,1.17504e-05
0.00276445,0.501486,1.17504e-05
0.00276455,0.500571,1.17504e-05
0.00276465,0.501134,1.17504e-05
0.00276475,0.500712,1.17504e-05
0.00276485,0.501486,1.17504e-05
0.00276495,0.501063,1.17504e-05
0.00276505,0.500641,1.17504e-05
0.00276515,0.501486,1.17504e-05
0.00276525,0.50029,1.17504e-05
0.00276535,0.500149,1.17504e-05
0.00276545,0.50029,1.17504e-05
0.00276555,0.500923,1.17504e-05
0.00276565,0.50029,1.17504e-05
0.00276575,0.500008,1.17504e-05
0.00276585,0.500219,1.17504e-05
0.00276595,0.500641,1.17504e-05
0.00276605,0.50029,1.17504e-05
0.00276615,0.501204,1.17504e-05
0.00276625,0.500149,1.17504e-05
0.00276635,0.500571,1.17504e-05
0.00276645,0.501486,1.17504e-05
0.00276655,0.500008,1.17504e-05
0.00276665,0.50043,1.17504e-05
0.00276675,0.501063,1.17504e-05
0.00276685,0.500219,1.17504e-05
0.00276695,0.500008,1.17504e-05
0.00276705,0.501134,1.17504e-05
0.00276715,0.50029,1.17504e-05
0.00276725,0.499938,1.17504e-05
0.00276735,0.500008,1.17504e-05
0.00276745,0.50036,1.17504e-05
0.00276755,0.500219,1.17504e-05
0.00276765,0.499797,1.17504e-05
0.00276775,0.500923,1.17504e-05
0.00276785,0.500078,1.17504e-05
0.00276795,0.500993,1.17504e-05
0.00276805,0.50029,1.17504e-05
0.00276815,0.500571,1.17504e-05
0.00276825,0.500008,1.17504e-05
0.00276835,0.50036,1.17504e-05
0.00276845,0.499375,1.17504e-05
0.00276855,0.500712,1.17504e-05
0.00276865,0.500993,1.17504e-05
0.00276875,0.50029,1.17504e-05
0.00276885,0.501204,1.17504e-05
0.00276895,0.500008,1.17504e-05
0.00276905,0.50029,1.17504e-05
0.00276915,0.499938,1.17504e-05
0.00276925,0.500078,1.17504e-05
0.00276935,0.499164,1.17504e-05
0.00276945,0.499445,1.17504e-05
0.00276955,0.499375,1.17504e-05
0.00276965,0.50043,1.17504e-05
0.00276975,0.500782,1.17504e-05
0.00276985,0.50029,1.17504e-05
0.00276995,0.499656,1.17504e-05
0.00277005,0.498038,1.17504e-05
0.00277015,0.49255,1.17504e-05
0.00277025,0.487414,1.17504e-05
0.00277035,0.482841,1.17504e-05
0.00277045,0.478478,1.17504e-05
0.00277055,0.473061,1.17504e-05
0.00277065,0.468276,1.17504e-05
0.00277075,0.461803,1.17504e-05
0.00277085,0.458356,1.17504e-05
0.00277095,0.452868,1.17504e-05
0.00277105,0.447309,1.17504e-05
0.00277115,0.443299,1.17504e-05
0.00277125,0.438514,1.17504e-05
0.00277135,0.434222,1.17504e-05
0.00277145,0.428101,1.17504e-05
0.00277155,0.422754,1.17504e-05
0.00277165,0.418603,1.17504e-05
0.00277175,0.413818,1.17504e-05
0.00277185,0.408682,1.17504e-05
0.00277195,0.403053,1.17504e-05
0.00277205,0.397917,1.17504e-05
0.00277215,0.3925,1.17504e-05
0.00277225,0.38673,1.17504e-05
0.00277235,0.382438,1.17504e-05
0.00277245,0.377724,1.17504e-05
0.00277255,0.373292,1.17504e-05
0.00277265,0.368859,1.17504e-05
0.00277275,0.362808,1.17504e-05
0.00277285,0.358094,1.17504e-05
0.00277295,0.353661,1.17504e-05
0.00277305,0.348244,1.17504e-05
0.00277315,0.34353,1.17504e-05
0.00277325,0.337901,1.17504e-05
0.00277335,0.332343,1.17504e-05
0.00277345,0.328895,1.17504e-05
0.00277355,0.322774,1.17504e-05
0.00277365,0.317497,1.17504e-05
0.00277375,0.312712,1.17504e-05
0.00277385,0.308139,1.17504e-05
0.00277395,0.303284,1.17504e-05
0.00277405,0.297374,1.17504e-05
0.00277415,0.293082,1.17504e-05
0.00277425,0.287031,1.17504e-05
0.00277435,0.283232,1.17504e-05
0.00277445,0.278377,1.17504e-05
0.00277455,0.274015,1.17504e-05
0.00277465,0.26902,1.17504e-05
0.00277475,0.264235,1.17504e-05
0.00277485,0.259451,1.17504e-05
0.00277495,0.254666,1.17504e-05
0.00277505,0.248897,1.17504e-05
0.00277515,0.243972,1.17504e-05
0.00277525,0.238273,1.17504e-05
0.00277535,0.23377,1.17504e-05
0.00277545,0.228352,1.17504e-05
0.00277555,0.224412,1.17504e-05
0.00277565,0.218854,1.17504e-05
0.00277575,0.213366,1.17504e-05
0.00277585,0.208018,1.17504e-05
0.00277595,0.202882,1.17504e-05
0.00277605,0.198027,1.17504e-05
0.00277615,0.193102,1.17504e-05
0.00277625,0.188177,1.17504e-05
0.00277635,0.183815,1.17504e-05
0.00277645,0.178819,1.17504e-05
0.00277655,0.174105,1.17504e-05
0.00277665,0.168899,1.17504e-05
0.00277675,0.16327,1.17504e-05
0.00277685,0.158626,1.17504e-05
0.00277695,0.154827,1.17504e-05
0.00277705,0.148776,1.17504e-05
0.00277715,0.14378,1.17504e-05
0.00277725,0.138855,1.17504e-05
0.00277735,0.13379,1.17504e-05
0.00277745,0.12809,1.17504e-05
0.00277755,0.123517,1.17504e-05
0.00277765,0.118733,1.17504e-05
0.00277775,0.114089,1.17504e-05
0.00277785,0.108742,1.17504e-05
0.00277795,0.103887,1.17504e-05
0.00277805,0.0988915,1.17504e-05
0.00277815,0.094881,1.17504e-05
0.00277825,0.0885487,1.17504e-05
0.00277835,0.0846789,1.17504e-05
0.00277845,0.0796131,1.17504e-05
0.00277855,0.0741955,1.17504e-05
0.00277865,0.0686371,1.17504e-05
0.00277875,0.063923,1.17504e-05
0.00277885,0.0595608,1.17504e-05
0.00277895,0.0535803,1.17504e-05
0.00277905,0.0486551,1.17504e-05
0.00277915,0.04373,1.17504e-05
0.00277925,0.0391567,1.17504e-05
0.00277935,0.0347944,1.17504e-05
0.00277945,0.0292361,1.17504e-05
0.00277955,0.0246627,1.17504e-05
0.00277965,0.0181897,1.17504e-05
0.00277975,0.0123499,1.17504e-05
0.00277985,0.00918375,1.17504e-05
0.00277995,0.00418826,1.17504e-05
0.00278005,0.00165534,1.17504e-05
0.00278015,0.00193677,1.17504e-05
0.00278025,0.00221821,1.17338e-05
0.00278035,0.00235893,1.02209e-05
0.00278045,0.00235893,8.1858e-06
0.00278055,0.00144426,6.58051e-06
0.00278065,0.00193677,5.43832e-06
0.00278075,0.000599953,4.66039e-06
0.00278085,0.00207749,4.19686e-06
0.00278095,0.00200713,3.85061e-06
0.00278105,0.0013739,3.46225e-06
0.00278115,0.00123318,3.10703e-06
0.00278125,0.00179606,2.89779e-06
0.00278135,0.00214785,2.76494e-06
0.00278145,0.00151462,2.62427e-06
0.00278155,0.00151462,2.45814e-06
0.00278165,0.0017257,2.37149e-06
0.00278175,0.0013739,2.40972e-06
0.00278185,0.00193677,2.51359e-06
0.00278195,0.00144426,2.50793e-06
0.00278205,0.00207749,2.41338e-06
0.00278215,0.00151462,2.28828e-06
0.00278225,0.00186641,2.21677e-06
0.00278235,0.00264036,2.17028e-06
0.00278245,0.00242929,2.13291e-06
0.00278255,0.00249965,2.04934e-06
0.00278265,0.00186641,2.03471e-06
0.00278275,0.00193677,2.10587e-06
0.00278285,0.00235893,2.15479e-06
0.00278295,0.00179606,2.15357e-06
0.00278305,0.00207749,2.11168e-06
0.00278315,0.00228857,2.11175e-06
0.00278325,0.00271072,2.08256e-06
0.00278335,0.00271072,2.02524e-06
0.00278345,0.00151462,2.05716e-06
0.00278355,0.00123318,2.07739e-06
0.00278365,0.00214785,2.05479e-06
0.00278375,0.00165534,2.05121e-06
0.00278385,0.0017257,2.03708e-06
0.00278395,0.00158498,2.00243e-06
0.00278405,0.0013739,1.95652e-06
0.00278415,0.000740671,1.97273e-06
0.00278425,0.00109247,1.91958e-06
0.00278435,0.00257,1.90272e-06
0.00278445,0.00151462,1.88651e-06
0.00278455,0.00186641,1.83895e-06
0.00278465,0.00165534,1.78946e-06
0.00278475,0.00186641,1.80782e-06
0.00278485,0.00186641,1.81356e-06
0.00278495,0.00130354,1.78637e-06
0.00278505,0.00123318,1.76937e-06
0.00278515,0.00144426,1.72655e-06
0.00278525,0.00214785,1.66809e-06
0.00278535,0.0017257,1.67748e-06
0.00278545,0.00144426,1.71321e-06
0.00278555,0.00165534,1.74176e-06
0.00278565,0.0017257,1.73336e-06
0.00278575,0.00123318,1.70166e-06
0.00278585,0.00186641,1.68867e-06
0.00278595,0.00130354,1.72626e-06
0.00278605,0.00221821,1.74506e-06
0.00278615,0.00165534,1.74793e-06
0.00278625,0.00165534,1.69908e-06
0.00278635,0.00165534,1.65711e-06
0.00278645,0.00081103,1.63158e-06
0.00278655,0.00151462,1.63337e-06
0.00278665,0.00221821,1.59829e-06
0.00278675,0.00179606,1.62369e-06
