i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00260135,2.49891,1.17504e-05
0.00260145,2.49764,1.17504e-05
0.00260155,2.49757,1.17504e-05
0.00260165,2.49757,1.17504e-05
0.00260175,2.49764,1.17504e-05
0.00260185,2.49743,1.17504e-05
0.00260195,2.49708,1.17504e-05
0.00260205,2.49736,1.17504e-05
0.00260215,2.49778,1.17504e-05
0.00260225,2.49637,1.17504e-05
0.00260235,2.49757,1.17504e-05
0.00260245,2.49708,1.17504e-05
0.00260255,2.49644,1.17504e-05
0.00260265,2.49778,1.17504e-05
0.00260275,2.49701,1.17504e-05
0.00260285,2.49757,1.17504e-05
0.00260295,2.49856,1.17504e-05
0.00260305,2.49778,1.17504e-05
0.00260315,2.4975,1.17504e-05
0.00260325,2.49694,1.17504e-05
0.00260335,2.49616,1.17504e-05
0.00260345,2.4975,1.17504e-05
0.00260355,2.49637,1.17504e-05
0.00260365,2.4963,1.17504e-05
0.00260375,2.49715,1.17504e-05
0.00260385,2.4963,1.17504e-05
0.00260395,2.49722,1.17504e-05
0.00260405,2.49652,1.17504e-05
0.00260415,2.4968,1.17504e-05
0.00260425,2.49595,1.17504e-05
0.00260435,2.49666,1.17504e-05
0.00260445,2.49637,1.17504e-05
0.00260455,2.49729,1.17504e-05
0.00260465,2.49799,1.17504e-05
0.00260475,2.49806,1.17504e-05
0.00260485,2.49757,1.17504e-05
0.00260495,2.49602,1.17504e-05
0.00260505,2.49694,1.17504e-05
0.00260515,2.49771,1.17504e-05
0.00260525,2.49694,1.17504e-05
0.00260535,2.49841,1.17504e-05
0.00260545,2.49785,1.17504e-05
0.00260555,2.49834,1.17504e-05
0.00260565,2.49778,1.17504e-05
0.00260575,2.49701,1.17504e-05
0.00260585,2.4968,1.17504e-05
0.00260595,2.49708,1.17504e-05
0.00260605,2.49701,1.17504e-05
0.00260615,2.49785,1.17504e-05
0.00260625,2.4975,1.17504e-05
0.00260635,2.49722,1.17504e-05
0.00260645,2.49743,1.17504e-05
0.00260655,2.49673,1.17504e-05
0.00260665,2.49722,1.17504e-05
0.00260675,2.49806,1.17504e-05
0.00260685,2.49771,1.17504e-05
0.00260695,2.49694,1.17504e-05
0.00260705,2.49771,1.17504e-05
0.00260715,2.49778,1.17504e-05
0.00260725,2.49736,1.17504e-05
0.00260735,2.49687,1.17504e-05
0.00260745,2.49729,1.17504e-05
0.00260755,2.49785,1.17504e-05
0.00260765,2.49722,1.17504e-05
0.00260775,2.49771,1.17504e-05
0.00260785,2.49729,1.17504e-05
0.00260795,2.49785,1.17504e-05
0.00260805,2.49841,1.17504e-05
0.00260815,2.49694,1.17504e-05
0.00260825,2.49764,1.17504e-05
0.00260835,2.49764,1.17504e-05
0.00260845,2.49806,1.17504e-05
0.00260855,2.4982,1.17504e-05
0.00260865,2.4982,1.17504e-05
0.00260875,2.49813,1.17504e-05
0.00260885,2.4975,1.17504e-05
0.00260895,2.4982,1.17504e-05
0.00260905,2.49841,1.17504e-05
0.00260915,2.49729,1.17504e-05
0.00260925,2.49884,1.17504e-05
0.00260935,2.49841,1.17504e-05
0.00260945,2.4982,1.17504e-05
0.00260955,2.49813,1.17504e-05
0.00260965,2.49799,1.17504e-05
0.00260975,2.49799,1.17504e-05
0.00260985,2.4987,1.17504e-05
0.00260995,2.49778,1.17504e-05
0.00261005,2.49729,1.17504e-05
0.00261015,2.49729,1.17504e-05
0.00261025,2.49659,1.17504e-05
0.00261035,2.49757,1.17504e-05
0.00261045,2.49644,1.17504e-05
0.00261055,2.49764,1.17504e-05
0.00261065,2.49708,1.17504e-05
0.00261075,2.49694,1.17504e-05
0.00261085,2.49687,1.17504e-05
0.00261095,2.49785,1.17504e-05
0.00261105,2.49785,1.17504e-05
0.00261115,2.49757,1.17504e-05
0.00261125,2.49694,1.17504e-05
0.00261135,2.49708,1.17504e-05
0.00261145,2.49743,1.17504e-05
0.00261155,2.49743,1.17504e-05
0.00261165,2.49743,1.17504e-05
0.00261175,2.49715,1.17504e-05
0.00261185,2.49799,1.17504e-05
0.00261195,2.4975,1.17504e-05
0.00261205,2.49652,1.17504e-05
0.00261215,2.49792,1.17504e-05
0.00261225,2.49623,1.17504e-05
0.00261235,2.49785,1.17504e-05
0.00261245,2.49637,1.17504e-05
0.00261255,2.49722,1.17504e-05
0.00261265,2.49694,1.17504e-05
0.00261275,2.49729,1.17504e-05
0.00261285,2.49652,1.17504e-05
0.00261295,2.49729,1.17504e-05
0.00261305,2.49729,1.17504e-05
0.00261315,2.49722,1.17504e-05
0.00261325,2.49708,1.17504e-05
0.00261335,2.49722,1.17504e-05
0.00261345,2.49659,1.17504e-05
0.00261355,2.49757,1.17504e-05
0.00261365,2.49553,1.17504e-05
0.00261375,2.49644,1.17504e-05
0.00261385,2.49764,1.17504e-05
0.00261395,2.49687,1.17504e-05
0.00261405,2.49694,1.17504e-05
0.00261415,2.49778,1.17504e-05
0.00261425,2.49652,1.17504e-05
0.00261435,2.49722,1.17504e-05
0.00261445,2.49722,1.17504e-05
0.00261455,2.49623,1.17504e-05
0.00261465,2.49701,1.17504e-05
0.00261475,2.49722,1.17504e-05
0.00261485,2.49722,1.17504e-05
0.00261495,2.49694,1.17504e-05
0.00261505,2.49687,1.17504e-05
0.00261515,2.49715,1.17504e-05
0.00261525,2.49729,1.17504e-05
0.00261535,2.49736,1.17504e-05
0.00261545,2.49687,1.17504e-05
0.00261555,2.49715,1.17504e-05
0.00261565,2.49602,1.17504e-05
0.00261575,2.49736,1.17504e-05
0.00261585,2.49694,1.17504e-05
0.00261595,2.49771,1.17504e-05
0.00261605,2.49652,1.17504e-05
0.00261615,2.49701,1.17504e-05
0.00261625,2.49637,1.17504e-05
0.00261635,2.49715,1.17504e-05
0.00261645,2.49736,1.17504e-05
0.00261655,2.49701,1.17504e-05
0.00261665,2.49764,1.17504e-05
0.00261675,2.49694,1.17504e-05
0.00261685,2.49637,1.17504e-05
0.00261695,2.49666,1.17504e-05
0.00261705,2.49659,1.17504e-05
0.00261715,2.49673,1.17504e-05
0.00261725,2.49694,1.17504e-05
0.00261735,2.49743,1.17504e-05
0.00261745,2.49715,1.17504e-05
0.00261755,2.49673,1.17504e-05
0.00261765,2.49652,1.17504e-05
0.00261775,2.49701,1.17504e-05
0.00261785,2.49694,1.17504e-05
0.00261795,2.49715,1.17504e-05
0.00261805,2.49841,1.17504e-05
0.00261815,2.49806,1.17504e-05
0.00261825,2.49666,1.17504e-05
0.00261835,2.49701,1.17504e-05
0.00261845,2.49722,1.17504e-05
0.00261855,2.49623,1.17504e-05
0.00261865,2.49701,1.17504e-05
0.00261875,2.49757,1.17504e-05
0.00261885,2.49736,1.17504e-05
0.00261895,2.49764,1.17504e-05
0.00261905,2.49743,1.17504e-05
0.00261915,2.49834,1.17504e-05
0.00261925,2.49877,1.17504e-05
0.00261935,2.49848,1.17504e-05
0.00261945,2.49743,1.17504e-05
0.00261955,2.4982,1.17504e-05
0.00261965,2.49715,1.17504e-05
0.00261975,2.49834,1.17504e-05
0.00261985,2.49778,1.17504e-05
0.00261995,2.49778,1.17504e-05
0.00262005,2.49652,1.17504e-05
0.00262015,2.49722,1.17504e-05
0.00262025,2.49652,1.17504e-05
0.00262035,2.49771,1.17504e-05
0.00262045,2.49778,1.17504e-05
0.00262055,2.49799,1.17504e-05
0.00262065,2.49764,1.17504e-05
0.00262075,2.49729,1.17504e-05
0.00262085,2.4982,1.17504e-05
0.00262095,2.49701,1.17504e-05
0.00262105,2.49708,1.17504e-05
0.00262115,2.49827,1.17504e-05
0.00262125,2.49764,1.17504e-05
0.00262135,2.49743,1.17504e-05
0.00262145,2.49799,1.17504e-05
0.00262155,2.49729,1.17504e-05
0.00262165,2.49652,1.17504e-05
0.00262175,2.49701,1.17504e-05
0.00262185,2.49757,1.17504e-05
0.00262195,2.49701,1.17504e-05
0.00262205,2.49722,1.17504e-05
0.00262215,2.49673,1.17504e-05
0.00262225,2.49715,1.17504e-05
0.00262235,2.49764,1.17504e-05
0.00262245,2.49666,1.17504e-05
0.00262255,2.49673,1.17504e-05
0.00262265,2.49785,1.17504e-05
0.00262275,2.49708,1.17504e-05
0.00262285,2.49792,1.17504e-05
0.00262295,2.49792,1.17504e-05
0.00262305,2.49827,1.17504e-05
0.00262315,2.4987,1.17504e-05
0.00262325,2.49736,1.17504e-05
0.00262335,2.49694,1.17504e-05
0.00262345,2.49722,1.17504e-05
0.00262355,2.49764,1.17504e-05
0.00262365,2.49771,1.17504e-05
0.00262375,2.49673,1.17504e-05
0.00262385,2.4975,1.17504e-05
0.00262395,2.4982,1.17504e-05
0.00262405,2.49764,1.17504e-05
0.00262415,2.4975,1.17504e-05
0.00262425,2.49841,1.17504e-05
0.00262435,2.49778,1.17504e-05
0.00262445,2.49764,1.17504e-05
0.00262455,2.49764,1.17504e-05
0.00262465,2.49715,1.17504e-05
0.00262475,2.49785,1.17504e-05
0.00262485,2.4987,1.17504e-05
0.00262495,2.49785,1.17504e-05
0.00262505,2.49771,1.17504e-05
0.00262515,2.49792,1.17504e-05
0.00262525,2.49827,1.17504e-05
0.00262535,2.49841,1.17504e-05
0.00262545,2.49722,1.17504e-05
0.00262555,2.49778,1.17504e-05
0.00262565,2.49729,1.17504e-05
0.00262575,2.4968,1.17504e-05
0.00262585,2.49778,1.17504e-05
0.00262595,2.49856,1.17504e-05
0.00262605,2.49841,1.17504e-05
0.00262615,2.49968,1.17504e-05
0.00262625,2.49947,1.17504e-05
0.00262635,2.49884,1.17504e-05
0.00262645,2.49841,1.17504e-05
0.00262655,2.4987,1.17504e-05
0.00262665,2.49856,1.17504e-05
0.00262675,2.49771,1.17504e-05
0.00262685,2.49827,1.17504e-05
0.00262695,2.49771,1.17504e-05
0.00262705,2.49743,1.17504e-05
0.00262715,2.49771,1.17504e-05
0.00262725,2.49813,1.17504e-05
0.00262735,2.4975,1.17504e-05
0.00262745,2.49764,1.17504e-05
0.00262755,2.49799,1.17504e-05
0.00262765,2.49757,1.17504e-05
0.00262775,2.49841,1.17504e-05
0.00262785,2.49764,1.17504e-05
0.00262795,2.4968,1.17504e-05
0.00262805,2.49806,1.17504e-05
0.00262815,2.49757,1.17504e-05
0.00262825,2.49841,1.17504e-05
0.00262835,2.49637,1.17504e-05
0.00262845,2.49785,1.17504e-05
0.00262855,2.49827,1.17504e-05
0.00262865,2.49799,1.17504e-05
0.00262875,2.49785,1.17504e-05
0.00262885,2.49799,1.17504e-05
0.00262895,2.49771,1.17504e-05
0.00262905,2.49708,1.17504e-05
0.00262915,2.49771,1.17504e-05
0.00262925,2.49764,1.17504e-05
0.00262935,2.49792,1.17504e-05
0.00262945,2.49757,1.17504e-05
0.00262955,2.49771,1.17504e-05
0.00262965,2.49799,1.17504e-05
0.00262975,2.4975,1.17504e-05
0.00262985,2.49729,1.17504e-05
0.00262995,2.49834,1.17504e-05
0.00263005,2.49771,1.17504e-05
0.00263015,2.49799,1.17504e-05
0.00263025,2.49813,1.17504e-05
0.00263035,2.4987,1.17504e-05
0.00263045,2.49764,1.17504e-05
0.00263055,2.49736,1.17504e-05
0.00263065,2.49792,1.17504e-05
0.00263075,2.4982,1.17504e-05
0.00263085,2.49722,1.17504e-05
0.00263095,2.49806,1.17504e-05
0.00263105,2.4975,1.17504e-05
0.00263115,2.49905,1.17504e-05
0.00263125,2.49792,1.17504e-05
0.00263135,2.49729,1.17504e-05
0.00263145,2.49799,1.17504e-05
0.00263155,2.49771,1.17504e-05
0.00263165,2.49764,1.17504e-05
0.00263175,2.4987,1.17504e-05
0.00263185,2.49778,1.17504e-05
0.00263195,2.49799,1.17504e-05
0.00263205,2.49771,1.17504e-05
0.00263215,2.49743,1.17504e-05
0.00263225,2.4968,1.17504e-05
0.00263235,2.49701,1.17504e-05
0.00263245,2.49841,1.17504e-05
0.00263255,2.49764,1.17504e-05
0.00263265,2.49743,1.17504e-05
0.00263275,2.49729,1.17504e-05
0.00263285,2.49757,1.17504e-05
0.00263295,2.49743,1.17504e-05
0.00263305,2.49673,1.17504e-05
0.00263315,2.49778,1.17504e-05
0.00263325,2.4975,1.17504e-05
0.00263335,2.4975,1.17504e-05
0.00263345,2.49933,1.17504e-05
0.00263355,2.49771,1.17504e-05
0.00263365,2.49877,1.17504e-05
0.00263375,2.49771,1.17504e-05
0.00263385,2.49841,1.17504e-05
0.00263395,2.49771,1.17504e-05
0.00263405,2.49884,1.17504e-05
0.00263415,2.49919,1.17504e-05
0.00263425,2.49729,1.17504e-05
0.00263435,2.49771,1.17504e-05
0.00263445,2.49848,1.17504e-05
0.00263455,2.49778,1.17504e-05
0.00263465,2.49841,1.17504e-05
0.00263475,2.49848,1.17504e-05
0.00263485,2.49806,1.17504e-05
0.00263495,2.49806,1.17504e-05
0.00263505,2.49799,1.17504e-05
0.00263515,2.49813,1.17504e-05
0.00263525,2.4982,1.17504e-05
0.00263535,2.49848,1.17504e-05
0.00263545,2.49919,1.17504e-05
0.00263555,2.49827,1.17504e-05
0.00263565,2.49884,1.17504e-05
0.00263575,2.49806,1.17504e-05
0.00263585,2.49687,1.17504e-05
0.00263595,2.49736,1.17504e-05
0.00263605,2.4987,1.17504e-05
0.00263615,2.49898,1.17504e-05
0.00263625,2.49891,1.17504e-05
0.00263635,2.49834,1.17504e-05
0.00263645,2.49827,1.17504e-05
0.00263655,2.49848,1.17504e-05
0.00263665,2.49884,1.17504e-05
0.00263675,2.49898,1.17504e-05
0.00263685,2.49834,1.17504e-05
0.00263695,2.49834,1.17504e-05
0.00263705,2.49968,1.17504e-05
0.00263715,2.49813,1.17504e-05
0.00263725,2.4975,1.17504e-05
0.00263735,2.49792,1.17504e-05
0.00263745,2.49708,1.17504e-05
0.00263755,2.49813,1.17504e-05
0.00263765,2.49785,1.17504e-05
0.00263775,2.49856,1.17504e-05
0.00263785,2.49771,1.17504e-05
0.00263795,2.4982,1.17504e-05
0.00263805,2.49701,1.17504e-05
0.00263815,2.49841,1.17504e-05
0.00263825,2.49736,1.17504e-05
0.00263835,2.49644,1.17504e-05
0.00263845,2.4987,1.17504e-05
0.00263855,2.49729,1.17504e-05
0.00263865,2.49729,1.17504e-05
0.00263875,2.49771,1.17504e-05
0.00263885,2.49659,1.17504e-05
0.00263895,2.49778,1.17504e-05
0.00263905,2.49792,1.17504e-05
0.00263915,2.49841,1.17504e-05
0.00263925,2.49834,1.17504e-05
0.00263935,2.49785,1.17504e-05
0.00263945,2.49757,1.17504e-05
0.00263955,2.49778,1.17504e-05
0.00263965,2.49792,1.17504e-05
0.00263975,2.49729,1.17504e-05
0.00263985,2.49905,1.17504e-05
0.00263995,2.49764,1.17504e-05
0.00264005,2.49891,1.17504e-05
0.00264015,2.49708,1.17504e-05
0.00264025,2.49771,1.17504e-05
0.00264035,2.49799,1.17504e-05
0.00264045,2.49813,1.17504e-05
0.00264055,2.49806,1.17504e-05
0.00264065,2.49856,1.17504e-05
0.00264075,2.49877,1.17504e-05
0.00264085,2.49863,1.17504e-05
0.00264095,2.4982,1.17504e-05
0.00264105,2.49841,1.17504e-05
0.00264115,2.4982,1.17504e-05
0.00264125,2.4987,1.17504e-05
0.00264135,2.49792,1.17504e-05
0.00264145,2.49806,1.17504e-05
0.00264155,2.49834,1.17504e-05
0.00264165,2.49856,1.17504e-05
0.00264175,2.49806,1.17504e-05
0.00264185,2.49841,1.17504e-05
0.00264195,2.4987,1.17504e-05
0.00264205,2.4982,1.17504e-05
0.00264215,2.49806,1.17504e-05
0.00264225,2.49785,1.17504e-05
0.00264235,2.49813,1.17504e-05
0.00264245,2.49834,1.17504e-05
0.00264255,2.49771,1.17504e-05
0.00264265,2.49891,1.17504e-05
0.00264275,2.49827,1.17504e-05
0.00264285,2.49841,1.17504e-05
0.00264295,2.49841,1.17504e-05
0.00264305,2.49813,1.17504e-05
0.00264315,2.49856,1.17504e-05
0.00264325,2.4963,1.17504e-05
0.00264335,2.49841,1.17504e-05
0.00264345,2.49877,1.17504e-05
0.00264355,2.49877,1.17504e-05
0.00264365,2.49841,1.17504e-05
0.00264375,2.49933,1.17504e-05
0.00264385,2.49891,1.17504e-05
0.00264395,2.49743,1.17504e-05
0.00264405,2.4987,1.17504e-05
0.00264415,2.49926,1.17504e-05
0.00264425,2.49743,1.17504e-05
0.00264435,2.49827,1.17504e-05
0.00264445,2.49884,1.17504e-05
0.00264455,2.49659,1.17504e-05
0.00264465,2.49792,1.17504e-05
0.00264475,2.49764,1.17504e-05
0.00264485,2.49856,1.17504e-05
0.00264495,2.49827,1.17504e-05
0.00264505,2.49877,1.17504e-05
0.00264515,2.49799,1.17504e-05
0.00264525,2.49813,1.17504e-05
0.00264535,2.49743,1.17504e-05
0.00264545,2.49877,1.17504e-05
0.00264555,2.49652,1.17504e-05
0.00264565,2.49848,1.17504e-05
0.00264575,2.49701,1.17504e-05
0.00264585,2.49708,1.17504e-05
0.00264595,2.49778,1.17504e-05
0.00264605,2.4975,1.17504e-05
0.00264615,2.49708,1.17504e-05
0.00264625,2.4982,1.17504e-05
0.00264635,2.49792,1.17504e-05
0.00264645,2.49722,1.17504e-05
0.00264655,2.4982,1.17504e-05
0.00264665,2.4982,1.17504e-05
0.00264675,2.49919,1.17504e-05
0.00264685,2.49877,1.17504e-05
0.00264695,2.49877,1.17504e-05
0.00264705,2.49834,1.17504e-05
0.00264715,2.4975,1.17504e-05
0.00264725,2.4987,1.17504e-05
0.00264735,2.4982,1.17504e-05
0.00264745,2.4982,1.17504e-05
0.00264755,2.49778,1.17504e-05
0.00264765,2.49863,1.17504e-05
0.00264775,2.49856,1.17504e-05
0.00264785,2.49785,1.17504e-05
0.00264795,2.49729,1.17504e-05
0.00264805,2.49926,1.17504e-05
0.00264815,2.49884,1.17504e-05
0.00264825,2.4987,1.17504e-05
0.00264835,2.49891,1.17504e-05
0.00264845,2.49785,1.17504e-05
0.00264855,2.49673,1.17504e-05
0.00264865,2.49757,1.17504e-05
0.00264875,2.49757,1.17504e-05
0.00264885,2.49778,1.17504e-05
0.00264895,2.49834,1.17504e-05
0.00264905,2.49743,1.17504e-05
0.00264915,2.49764,1.17504e-05
0.00264925,2.4968,1.17504e-05
0.00264935,2.49736,1.17504e-05
0.00264945,2.49736,1.17504e-05
0.00264955,2.49736,1.17504e-05
0.00264965,2.49813,1.17504e-05
0.00264975,2.49715,1.17504e-05
0.00264985,2.49694,1.17504e-05
0.00264995,2.49701,1.17504e-05
0.00265005,2.49743,1.17504e-05
0.00265015,2.49792,1.17504e-05
0.00265025,2.49841,1.17504e-05
0.00265035,2.49701,1.17504e-05
0.00265045,2.49848,1.17504e-05
0.00265055,2.49813,1.17504e-05
0.00265065,2.4975,1.17504e-05
0.00265075,2.49792,1.17504e-05
0.00265085,2.49827,1.17504e-05
0.00265095,2.49764,1.17504e-05
0.00265105,2.49764,1.17504e-05
0.00265115,2.49701,1.17504e-05
0.00265125,2.49771,1.17504e-05
0.00265135,2.49743,1.17504e-05
0.00265145,2.49884,1.17504e-05
0.00265155,2.49778,1.17504e-05
0.00265165,2.49708,1.17504e-05
0.00265175,2.49666,1.17504e-05
0.00265185,2.49856,1.17504e-05
0.00265195,2.49708,1.17504e-05
0.00265205,2.49785,1.17504e-05
0.00265215,2.49757,1.17504e-05
0.00265225,2.49848,1.17504e-05
0.00265235,2.49785,1.17504e-05
0.00265245,2.49848,1.17504e-05
0.00265255,2.4975,1.17504e-05
0.00265265,2.49757,1.17504e-05
0.00265275,2.49764,1.17504e-05
0.00265285,2.49694,1.17504e-05
0.00265295,2.49785,1.17504e-05
0.00265305,2.4987,1.17504e-05
0.00265315,2.49764,1.17504e-05
0.00265325,2.49792,1.17504e-05
0.00265335,2.49771,1.17504e-05
0.00265345,2.4994,1.17504e-05
0.00265355,2.49898,1.17504e-05
0.00265365,2.49841,1.17504e-05
0.00265375,2.49912,1.17504e-05
0.00265385,2.49848,1.17504e-05
0.00265395,2.49848,1.17504e-05
0.00265405,2.49827,1.17504e-05
0.00265415,2.49813,1.17504e-05
0.00265425,2.49813,1.17504e-05
0.00265435,2.49785,1.17504e-05
0.00265445,2.49792,1.17504e-05
0.00265455,2.4987,1.17504e-05
0.00265465,2.49757,1.17504e-05
0.00265475,2.4975,1.17504e-05
0.00265485,2.49764,1.17504e-05
0.00265495,2.4968,1.17504e-05
0.00265505,2.49722,1.17504e-05
0.00265515,2.49659,1.17504e-05
0.00265525,2.49799,1.17504e-05
0.00265535,2.49771,1.17504e-05
0.00265545,2.49743,1.17504e-05
0.00265555,2.49792,1.17504e-05
0.00265565,2.49757,1.17504e-05
0.00265575,2.4975,1.17504e-05
0.00265585,2.49778,1.17504e-05
0.00265595,2.49799,1.17504e-05
0.00265605,2.49785,1.17504e-05
0.00265615,2.49799,1.17504e-05
0.00265625,2.49813,1.17504e-05
0.00265635,2.49841,1.17504e-05
0.00265645,2.49771,1.17504e-05
0.00265655,2.49701,1.17504e-05
0.00265665,2.49743,1.17504e-05
0.00265675,2.4975,1.17504e-05
0.00265685,2.49813,1.17504e-05
0.00265695,2.49785,1.17504e-05
0.00265705,2.4975,1.17504e-05
0.00265715,2.49813,1.17504e-05
0.00265725,2.49813,1.17504e-05
0.00265735,2.49764,1.17504e-05
0.00265745,2.49841,1.17504e-05
0.00265755,2.49834,1.17504e-05
0.00265765,2.4987,1.17504e-05
0.00265775,2.49806,1.17504e-05
0.00265785,2.49841,1.17504e-05
0.00265795,2.49848,1.17504e-05
0.00265805,2.49799,1.17504e-05
0.00265815,2.49785,1.17504e-05
0.00265825,2.49863,1.17504e-05
0.00265835,2.49813,1.17504e-05
0.00265845,2.49841,1.17504e-05
0.00265855,2.49743,1.17504e-05
0.00265865,2.49743,1.17504e-05
0.00265875,2.49729,1.17504e-05
0.00265885,2.4994,1.17504e-05
0.00265895,2.49827,1.17504e-05
0.00265905,2.49757,1.17504e-05
0.00265915,2.49778,1.17504e-05
0.00265925,2.49729,1.17504e-05
0.00265935,2.4975,1.17504e-05
0.00265945,2.49722,1.17504e-05
0.00265955,2.49799,1.17504e-05
0.00265965,2.4975,1.17504e-05
0.00265975,2.49856,1.17504e-05
0.00265985,2.49877,1.17504e-05
0.00265995,2.49729,1.17504e-05
0.00266005,2.48772,1.17504e-05
0.00266015,2.46521,1.17504e-05
0.00266025,2.441,1.17504e-05
0.00266035,2.41996,1.17504e-05
0.00266045,2.39682,1.17504e-05
0.00266055,2.37303,1.17504e-05
0.00266065,2.35143,1.17504e-05
0.00266075,2.3266,1.17504e-05
0.00266085,2.30401,1.17504e-05
0.00266095,2.28234,1.17504e-05
0.00266105,2.25835,1.17504e-05
0.00266115,2.23534,1.17504e-05
0.00266125,2.2136,1.17504e-05
0.00266135,2.1901,1.17504e-05
0.00266145,2.16639,1.17504e-05
0.00266155,2.14324,1.17504e-05
0.00266165,2.12094,1.17504e-05
0.00266175,2.09772,1.17504e-05
0.00266185,2.07485,1.17504e-05
0.00266195,2.05199,1.17504e-05
0.00266205,2.02912,1.17504e-05
0.00266215,2.00668,1.17504e-05
0.00266225,1.98402,1.17504e-05
0.00266235,1.96066,1.17504e-05
0.00266245,1.93695,1.17504e-05
0.00266255,1.91394,1.17504e-05
0.00266265,1.89157,1.17504e-05
0.00266275,1.86842,1.17504e-05
0.00266285,1.84541,1.17504e-05
0.00266295,1.8236,1.17504e-05
0.00266305,1.80081,1.17504e-05
0.00266315,1.77688,1.17504e-05
0.00266325,1.75381,1.17504e-05
0.00266335,1.73024,1.17504e-05
0.00266345,1.70849,1.17504e-05
0.00266355,1.68633,1.17504e-05
0.00266365,1.66121,1.17504e-05
0.00266375,1.63778,1.17504e-05
0.00266385,1.61618,1.17504e-05
0.00266395,1.59332,1.17504e-05
0.00266405,1.5708,1.17504e-05
0.00266415,1.54801,1.17504e-05
0.00266425,1.52429,1.17504e-05
0.00266435,1.50241,1.17504e-05
0.00266445,1.47793,1.17504e-05
0.00266455,1.45583,1.17504e-05
0.00266465,1.43198,1.17504e-05
0.00266475,1.40933,1.17504e-05
0.00266485,1.38583,1.17504e-05
0.00266495,1.36205,1.17504e-05
0.00266505,1.33981,1.17504e-05
0.00266515,1.31681,1.17504e-05
0.00266525,1.29373,1.17504e-05
0.00266535,1.27149,1.17504e-05
0.00266545,1.25018,1.17504e-05
0.00266555,1.22457,1.17504e-05
0.00266565,1.20219,1.17504e-05
0.00266575,1.17989,1.17504e-05
0.00266585,1.15505,1.17504e-05
0.00266595,1.13296,1.17504e-05
0.00266605,1.10974,1.17504e-05
0.00266615,1.08715,1.17504e-05
0.00266625,1.06394,1.17504e-05
0.00266635,1.04269,1.17504e-05
0.00266645,1.01834,1.17504e-05
0.00266655,0.995547,1.17504e-05
0.00266665,0.973243,1.17504e-05
0.00266675,0.950095,1.17504e-05
0.00266685,0.927228,1.17504e-05
0.00266695,0.904291,1.17504e-05
0.00266705,0.881635,1.17504e-05
0.00266715,0.859543,1.17504e-05
0.00266725,0.835691,1.17504e-05
0.00266735,0.812754,1.17504e-05
0.00266745,0.789676,1.17504e-05
0.00266755,0.76688,1.17504e-05
0.00266765,0.742254,1.17504e-05
0.00266775,0.71988,1.17504e-05
0.00266785,0.697646,1.17504e-05
0.00266795,0.674639,1.17504e-05
0.00266805,0.650998,1.17504e-05
0.00266815,0.628413,1.17504e-05
0.00266825,0.605547,1.17504e-05
0.00266835,0.582117,1.17504e-05
0.00266845,0.559321,1.17504e-05
0.00266855,0.537509,1.17504e-05
0.00266865,0.513798,1.17504e-05
0.00266875,0.491143,1.17504e-05
0.00266885,0.466658,1.17504e-05
0.00266895,0.444565,1.17504e-05
0.00266905,0.42191,1.17504e-05
0.00266915,0.398339,1.17504e-05
0.00266925,0.374628,1.17504e-05
0.00266935,0.352254,1.17504e-05
0.00266945,0.330091,1.17504e-05
0.00266955,0.305888,1.17504e-05
0.00266965,0.282669,1.17504e-05
0.00266975,0.261773,1.17504e-05
0.00266985,0.23785,1.17504e-05
0.00266995,0.215195,1.17504e-05
0.00267005,0.202178,1.17504e-05
0.00267015,0.201967,1.17504e-05
0.00267025,0.201475,1.17504e-05
0.00267035,0.201405,1.17504e-05
0.00267045,0.201827,1.17504e-05
0.00267055,0.201405,1.17504e-05
0.00267065,0.201545,1.17504e-05
0.00267075,0.202178,1.17504e-05
0.00267085,0.200349,1.17504e-05
0.00267095,0.200208,1.17504e-05
0.00267105,0.201053,1.17504e-05
0.00267115,0.199646,1.17504e-05
0.00267125,0.201475,1.17504e-05
0.00267135,0.199857,1.17504e-05
0.00267145,0.200138,1.17504e-05
0.00267155,0.200912,1.17504e-05
0.00267165,0.200982,1.17504e-05
0.00267175,0.20056,1.17504e-05
0.00267185,0.201123,1.17504e-05
0.00267195,0.199857,1.17504e-05
0.00267205,0.200631,1.17504e-05
0.00267215,0.200068,1.17504e-05
0.00267225,0.201475,1.17504e-05
0.00267235,0.201405,1.17504e-05
0.00267245,0.201545,1.17504e-05
0.00267255,0.200912,1.17504e-05
0.00267265,0.20042,1.17504e-05
0.00267275,0.200631,1.17504e-05
0.00267285,0.200349,1.17504e-05
0.00267295,0.20056,1.17504e-05
0.00267305,0.20042,1.17504e-05
0.00267315,0.199716,1.17504e-05
0.00267325,0.200701,1.17504e-05
0.00267335,0.202249,1.17504e-05
0.00267345,0.200912,1.17504e-05
0.00267355,0.202249,1.17504e-05
