i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00103515,0.00151462,-5.56319e-08
0.00103525,0.00123318,2.11235e-09
0.00103535,0.000740671,6.81058e-08
0.00103545,0.00102211,6.25107e-08
0.00103555,3.70809e-05,-2.83716e-09
0.00103565,0.00186641,-1.04407e-08
0.00103575,0.000177799,-2.71543e-08
0.00103585,0.000881389,-5.39103e-08
0.00103595,0.00179606,-3.77706e-08
0.00103605,0.000740671,1.48806e-08
0.00103615,0.000951748,5.21095e-08
0.00103625,0.000881389,1.86107e-08
0.00103635,0.00109247,1.81086e-08
0.00103645,0.00144426,6.41627e-09
0.00103655,0.000318517,-7.14108e-09
0.00103665,0.000951748,9.42901e-09
0.00103675,-0.000173996,2.39906e-08
0.00103685,0.000740671,-2.76564e-08
0.00103695,0.00130354,-4.07834e-08
0.00103705,0.000459235,-1.81878e-08
0.00103715,0.00081103,-4.53742e-08
0.00103725,-0.000173996,-9.98188e-08
0.00103735,0.000599953,-3.83445e-08
0.00103745,0.000740671,7.34878e-09
0.00103755,0.00179606,4.37886e-08
0.00103765,0.000599953,2.6286e-08
0.00103775,0.000670312,-1.34535e-08
0.00103785,0.00102211,-5.01803e-08
0.00103795,0.000529594,-6.43832e-08
0.00103805,0.000951748,-6.46701e-08
0.00103815,-0.000103637,-5.56319e-08
0.00103825,3.70809e-05,-5.70665e-08
0.00103835,0.00116282,-1.61771e-09
0.00103845,0.000599953,2.86532e-08
0.00103855,-0.000525791,4.64427e-08
0.00103865,0.000951748,-2.81585e-08
0.00103875,0.000670312,-3.526e-08
0.00103885,0.000670312,-3.4471e-08
0.00103895,0.000599953,-3.25342e-08
0.00103905,0.00102211,-7.33497e-08
0.00103915,0.000881389,-3.37536e-08
0.00103925,0.000177799,-3.73402e-08
0.00103935,0.000529594,-6.2016e-08
0.00103945,0.000740671,-1.189e-07
0.00103955,0.000951748,-1.33174e-07
0.00103965,0.000599953,-9.70212e-08
0.00103975,0.000388876,-6.78981e-08
0.00103985,0.000529594,-1.38839e-08
0.00103995,0.00214785,5.25399e-08
0.00104005,0.000670312,3.20246e-08
0.00104015,0.000248158,1.96867e-08
0.00104025,0.000529594,-2.73695e-08
0.00104035,0.00102211,-8.22445e-08
0.00104045,0.000599953,-1.0649e-07
0.00104055,0.00158498,-7.005e-08
0.00104065,0.00116282,-6.28768e-08
0.00104075,0.00081103,-2.45002e-08
0.00104085,0.000529594,-1.63945e-08
0.00104095,0.000951748,9.64637e-10
0.00104105,0.00130354,1.68891e-08
0.00104115,0.000388876,1.73195e-08
0.00104125,3.70809e-05,2.47079e-08
0.00104135,0.000388876,9.28555e-09
0.00104145,0.000529594,4.06324e-08
0.00104155,0.00123318,3.76914e-08
0.00104165,0.000388876,7.14054e-08
0.00104175,0.00165534,5.04597e-08
0.00104185,0.00116282,-3.29646e-08
0.00104195,0.00144426,-9.19283e-08
0.00104205,0.00123318,-3.26777e-08
0.00104215,0.00116282,8.99862e-09
0.00104225,0.00158498,4.81643e-08
0.00104235,0.000599953,4.81643e-08
0.00104245,0.000318517,3.21209e-11
0.00104255,0.00193677,-2.68674e-08
0.00104265,0.00271072,-4.34375e-08
0.00104275,0.00130354,-2.72978e-08
0.00104285,0.00214785,-4.74545e-08
0.00104295,0.00109247,-6.31638e-08
0.00104305,0.00200713,-2.7226e-08
0.00104315,0.00186641,-3.89901e-08
0.00104325,0.00081103,-2.72978e-08
0.00104335,0.00116282,9.35728e-09
0.00104345,0.00179606,2.42058e-08
0.00104355,0.00144426,1.3446e-08
0.00104365,0.00081103,-2.41416e-08
0.00104375,0.00109247,-5.67079e-08
0.00104385,0.000740671,-8.31052e-08
0.00104395,0.000459235,-7.34932e-08
0.00104405,0.00144426,-5.15432e-08
0.00104415,0.00123318,-1.44577e-08
0.00104425,0.00200713,1.09354e-08
0.00104435,0.000881389,1.90411e-08
0.00104445,0.000951748,-2.4285e-08
0.00104455,0.00081103,-4.77414e-08
0.00104465,0.00116282,-4.24332e-08
0.00104475,0.000529594,-5.77121e-08
0.00104485,0.00144426,-6.64634e-08
0.00104495,0.000740671,-1.75422e-08
0.00104505,0.00235893,-6.71807e-08
0.00104515,0.000670312,-1.09574e-07
0.00104525,0.00102211,-1.36976e-07
0.00104535,0.00102211,-8.13837e-08
0.00104545,0.00116282,-4.81e-08
0.00104555,0.00102211,-3.29646e-08
0.00104565,0.00102211,-1.59641e-08
0.00104575,0.00102211,-3.10278e-08
0.00104585,0.00102211,1.22266e-08
0.00104595,0.000248158,-1.04407e-08
0.00104605,0.00109247,-3.45427e-08
0.00104615,0.000740671,4.47211e-08
0.00104625,0.000529594,-3.98487e-09
0.00104635,0.00151462,2.27712e-08
0.00104645,-0.00059615,-1.11343e-10
0.00104655,0.00186641,5.41202e-09
0.00104665,0.00109247,3.06617e-08
0.00104675,0.000529594,-4.24332e-08
0.00104685,0.00151462,-6.45984e-08
0.00104695,0.00158498,-4.50873e-08
0.00104705,0.00109247,-3.96357e-08
0.00104715,0.00144426,-3.48296e-08
0.00104725,0.000881389,-6.13683e-09
0.00104735,3.70809e-05,1.55262e-08
0.00104745,0.0017257,2.86532e-08
0.00104755,0.0013739,4.95989e-08
0.00104765,0.000599953,3.85522e-08
0.00104775,0.000318517,8.92689e-09
0.00104785,0.000951748,2.32733e-08
0.00104795,0.000670312,-1.32383e-08
0.00104805,-0.0010183,7.49441e-10
0.00104815,0.000248158,5.67721e-08
0.00104825,-0.00059615,-1.95507e-08
0.00104835,0.000177799,-6.28768e-08
0.00104845,0.000599953,-2.29938e-08
0.00104855,0.000388876,-2.85172e-08
0.00104865,-0.000385073,3.00878e-08
0.00104875,0.00102211,1.60284e-08
0.00104885,0.000529594,-4.1429e-08
0.00104895,0.00165534,-5.47711e-08
0.00104905,0.00102211,5.42615e-08
0.00104915,-0.000314714,8.5178e-08
0.00104925,0.000459235,9.28555e-09
0.00104935,0.000177799,-6.90458e-08
0.00104945,-0.00059615,-9.17131e-08
0.00104955,0.000388876,-1.05629e-07
0.00104965,0.000388876,-1.55698e-07
0.00104975,0.000599953,-1.51466e-07
0.00104985,0.00116282,-9.65191e-08
0.00104995,0.00010744,-4.20007e-09
0.00105005,0.00109247,3.55395e-08
0.00105015,0.000529594,3.87674e-08
0.00105025,0.000670312,-2.17744e-08
0.00105035,0.00081103,-6.93327e-08
0.00105045,0.00130354,-7.41387e-08
0.00105055,0.000740671,-1.40921e-07
0.00105065,0.00158498,-1.27723e-07
0.00105075,0.00130354,-5.31213e-08
0.00105085,0.000670312,-1.67532e-08
0.00105095,0.00010744,-2.01246e-08
0.00105105,-0.000173996,-1.21623e-08
0.00105115,0.000670312,2.76489e-08
0.00105125,0.00102211,6.98273e-08
0.00105135,-3.32781e-05,2.42058e-08
0.00105145,0.000740671,-9.07088e-08
0.00105155,0.000740671,-1.68179e-07
0.00105165,0.000318517,-9.57301e-08
0.00105175,-0.000736868,4.00586e-08
0.00105185,0.000177799,1.63581e-07
0.00105195,-0.000877586,2.09203e-07
0.00105205,3.70809e-05,1.69463e-07
0.00105215,0.000881389,6.14347e-08
0.00105225,0.000388876,-4.45134e-08
0.00105235,-0.000877586,-1.16891e-07
0.00105245,0.000881389,-1.58567e-07
0.00105255,0.00144426,-1.43217e-07
0.00105265,0.00123318,-8.98481e-08
0.00105275,0.000740671,-5.38386e-08
0.00105285,0.000529594,-1.16602e-08
0.00105295,0.0013739,-4.2718e-09
0.00105305,-0.000877586,-2.69369e-09
0.00105315,0.000388876,-7.05521e-08
0.00105325,-0.000314714,-1.63945e-08
0.00105335,0.000459235,3.87674e-08
0.00105345,0.000388876,1.07919e-08
0.00105355,-3.32781e-05,1.25156e-09
0.00105365,0.00010744,-2.37112e-08
0.00105375,-0.000173996,-3.02388e-08
0.00105385,0.00010744,-1.18732e-09
0.00105395,-0.000314714,2.85097e-08
0.00105405,-3.32781e-05,4.50081e-08
0.00105415,0.000529594,5.96414e-08
0.00105425,0.000318517,4.62297e-09
0.00105435,-0.000807227,-8.50399e-09
0.00105445,-0.000103637,-5.20453e-08
0.00105455,-0.000525791,-1.30948e-08
0.00105465,-0.000173996,3.87674e-08
0.00105475,0.000248158,1.28721e-08
0.00105485,3.70809e-05,8.4965e-09
0.00105495,-0.000314714,-6.8974e-08
0.00105505,-0.000455432,-2.74412e-08
0.00105515,-0.00122938,-5.56319e-08
0.00105525,-0.000807227,-3.28929e-08
0.00105535,-3.32781e-05,-4.38679e-08
0.00105545,0.000177799,-3.17451e-08
0.00105555,-3.32781e-05,-3.8488e-08
0.00105565,0.000459235,-6.05097e-08
0.00105575,0.000318517,-5.0252e-08
0.00105585,0.00123318,-1.41708e-08
0.00105595,-0.000455432,-2.67239e-08
0.00105605,0.00116282,1.96867e-08
0.00105615,0.00130354,-1.53185e-08
0.00105625,3.70809e-05,-5.5058e-08
0.00105635,-0.000173996,-4.41548e-08
0.00105645,0.00151462,-5.44842e-08
0.00105655,0.00109247,-5.11128e-08
0.00105665,0.000599953,-5.20453e-08
0.00105675,0.000177799,-8.97046e-08
0.00105685,0.000740671,-7.26324e-08
0.00105695,-0.000173996,-6.93327e-08
0.00105705,-0.000666509,-4.68089e-08
0.00105715,-0.000455432,3.29571e-08
0.00105725,-3.32781e-05,3.58264e-08
0.00105735,-0.000103637,-2.88041e-08
0.00105745,0.000177799,4.98163e-09
0.00105755,-0.000314714,-5.99337e-09
0.00105765,0.000599953,-1.68945e-09
0.00105775,0.000459235,1.86107e-08
0.00105785,-0.000244355,4.83816e-09
0.00105795,0.00010744,3.82653e-08
0.00105805,-0.000736868,6.27259e-08
0.00105815,-0.000244355,2.24125e-08
0.00105825,0.0017257,6.55973e-09
0.00105835,-0.000173996,-2.1344e-08
0.00105845,0.00130354,1.96867e-08
0.00105855,0.000670312,3.58264e-08
0.00105865,0.000951748,4.3143e-08
0.00105875,0.000529594,5.79198e-08
0.00105885,0.00186641,-4.13572e-08
0.00105895,0.000951748,-5.85012e-08
0.00105905,0.00123318,-3.59056e-08
0.00105915,0.00144426,-1.97637e-09
0.00105925,0.000881389,2.57122e-08
0.00105935,0.00081103,1.50241e-08
0.00105945,0.000177799,-2.46437e-08
0.00105955,0.000670312,-2.06267e-08
0.00105965,-0.000103637,-5.73535e-08
0.00105975,0.00130354,-8.28901e-08
0.00105985,-0.000385073,-4.22897e-08
0.00105995,0.00081103,-3.97074e-08
0.00106005,0.000670312,-4.33657e-08
0.00106015,0.00102211,2.56404e-08
0.00106025,0.000318517,2.7362e-08
0.00106035,-0.000807227,-1.79009e-08
0.00106045,-0.000103637,-5.10411e-08
0.00106055,-0.000666509,-5.62058e-08
0.00106065,-0.000314714,-3.97074e-08
0.00106075,-0.000455432,-4.48004e-08
0.00106085,0.00081103,-3.53317e-08
0.00106095,0.000459235,-4.7311e-08
0.00106105,-0.000947945,-5.8499e-09
0.00106115,0.000248158,-6.07966e-08
0.00106125,0.000318517,-2.04811e-09
0.00106135,0.00010744,1.02181e-08
0.00106145,0.000459235,-5.39103e-08
0.00106155,-3.32781e-05,-3.77706e-08
0.00106165,-0.000173996,-1.189e-07
0.00106175,0.000459235,-1.00751e-07
0.00106185,-0.000314714,-7.27758e-08
0.00106195,-3.32781e-05,-5.721e-08
0.00106205,0.000459235,1.1081e-09
0.00106215,0.000529594,-2.31373e-08
0.00106225,-0.000455432,-3.26059e-08
0.00106235,3.70809e-05,1.4522e-08
0.00106245,0.000388876,3.26006e-09
0.00106255,0.00010744,-3.57621e-08
0.00106265,-0.000244355,-4.47286e-08
0.00106275,-0.000314714,-4.60198e-08
0.00106285,3.70809e-05,-6.78242e-09
0.00106295,0.000248158,5.01728e-08
0.00106305,0.000740671,4.9312e-08
0.00106315,-0.000103637,6.911e-08
0.00106325,0.00010744,6.45909e-08
0.00106335,-0.000807227,2.14083e-08
0.00106345,-0.000103637,7.27705e-09
0.00106355,-0.000173996,-3.0454e-08
0.00106365,0.000459235,-4.84587e-08
0.00106375,0.000599953,-4.88891e-08
0.00106385,0.00081103,9.64637e-10
0.00106395,-3.32781e-05,6.77493e-09
0.00106405,-0.00059615,3.48221e-08
0.00106415,0.000388876,2.4421e-08
0.00106425,0.00081103,2.67882e-08
0.00106435,0.000248158,-2.01963e-08
0.00106445,0.000459235,-5.26192e-08
0.00106455,0.00109247,-8.61897e-08
0.00106465,0.00081103,-5.06824e-08
0.00106475,0.00179606,-4.97499e-08
0.00106485,0.00116282,-9.6517e-09
0.00106495,0.0013739,1.81086e-08
0.00106505,0.000529594,2.90836e-08
0.00106515,0.000388876,2.2269e-08
0.00106525,0.000459235,3.55395e-08
0.00106535,0.000388876,1.33743e-08
0.00106545,0.000248158,-2.51458e-08
0.00106555,0.00081103,-3.39688e-08
0.00106565,0.000318517,-9.72343e-09
0.00106575,0.000177799,1.57414e-08
0.00106585,0.0013739,-7.8584e-09
0.00106595,0.000318517,2.01171e-08
0.00106605,0.00010744,1.59566e-08
0.00106615,3.70809e-05,-1.30948e-08
0.00106625,3.70809e-05,-5.22605e-08
0.00106635,-0.000525791,-6.55309e-08
0.00106645,-0.000877586,-9.04219e-08
0.00106655,0.000529594,-5.79991e-08
0.00106665,3.70809e-05,-5.44125e-08
0.00106675,-0.000244355,-2.26352e-08
0.00106685,0.000740671,1.53849e-09
0.00106695,0.000740671,4.6947e-09
0.00106705,0.000318517,-4.20007e-09
0.00106715,-0.000314714,-7.6432e-09
0.00106725,0.000599953,-5.08976e-08
0.00106735,0.00102211,-1.0527e-07
0.00106745,0.000881389,-1.27938e-07
0.00106755,0.00081103,-2.04115e-08
0.00106765,0.00109247,2.62143e-08
0.00106775,0.000318517,4.68731e-08
0.00106785,-0.000103637,2.2556e-08
0.00106795,0.00102211,-3.36102e-08
0.00106805,0.000881389,-5.31213e-08
0.00106815,0.000459235,-4.96781e-08
0.00106825,0.00010744,-3.30363e-08
0.00106835,0.000459235,-6.46701e-08
0.00106845,0.000459235,-1.00177e-07
0.00106855,0.00186641,-9.72364e-08
0.00106865,0.000177799,-5.96489e-08
0.00106875,0.000388876,-5.6134e-08
0.00106885,0.00081103,-8.67636e-08
0.00106895,0.00158498,-2.65804e-08
0.00106905,0.000318517,8.99862e-09
0.00106915,0.000388876,3.86239e-08
0.00106925,0.00193677,5.60548e-08
0.00106935,0.000459235,2.49231e-08
0.00106945,0.000599953,5.36876e-08
0.00106955,0.00010744,-1.35252e-08
0.00106965,0.000740671,-5.44125e-08
0.00106975,-0.000525791,-2.23483e-08
0.00106985,0.000318517,-7.19868e-08
0.00106995,0.00130354,-1.35252e-08
0.00107005,0.00081103,-2.33503e-09
0.00107015,0.00010744,6.05761e-09
0.00107025,0.000459235,4.70166e-08
0.00107035,0.00109247,2.63578e-08
0.00107045,0.000529594,-2.69391e-08
0.00107055,0.000318517,-1.25905e-09
0.00107065,-3.32781e-05,2.70033e-08
0.00107075,0.000881389,3.16659e-08
0.00107085,-0.000173996,4.07759e-08
0.00107095,-0.000244355,5.52657e-08
0.00107105,-0.0013701,4.60123e-08
0.00107115,0.000881389,5.05336e-09
0.00107125,-0.00059615,-1.2521e-08
0.00107135,0.000318517,-3.0454e-08
0.00107145,0.00010744,-5.01803e-08
0.00107155,0.000881389,-3.98487e-09
0.00107165,-0.000244355,-8.64745e-09
0.00107175,0.000318517,9.57247e-09
0.00107185,0.0013739,7.99437e-09
0.00107195,0.000740671,-1.05842e-08
0.00107205,0.000388876,-4.25767e-08
0.00107215,0.000740671,-4.68806e-08
0.00107225,0.000599953,-8.41812e-08
0.00107235,0.000177799,-6.76829e-08
0.00107245,0.000740671,-6.91892e-08
0.00107255,0.000599953,-7.63624e-08
0.00107265,0.000459235,-5.01803e-08
0.00107275,0.000599953,-6.21595e-08
0.00107285,0.00010744,-8.95611e-08
0.00107295,0.000318517,-7.81557e-08
0.00107305,0.000740671,-7.27041e-08
0.00107315,0.00158498,-7.46409e-08
0.00107325,0.000881389,-2.08419e-08
0.00107335,0.00081103,8.56823e-09
0.00107345,0.00109247,2.55687e-08
0.00107355,0.00116282,5.12509e-09
0.00107365,0.000881389,-1.13733e-08
0.00107375,0.000459235,1.56697e-08
0.00107385,0.00102211,-2.76543e-09
0.00107395,0.000388876,2.97313e-09
0.00107405,0.00102211,3.54677e-08
0.00107415,0.000177799,1.57414e-08
0.00107425,0.000388876,4.39321e-08
0.00107435,0.000318517,3.19529e-08
0.00107445,-3.32781e-05,-3.19582e-09
0.00107455,0.00130354,6.488e-09
0.00107465,0.00116282,2.47101e-09
0.00107475,0.00010744,4.4795e-09
0.00107485,0.000318517,2.72185e-08
0.00107495,0.000388876,2.4421e-08
0.00107505,0.000740671,1.17244e-08
0.00107515,-3.32781e-05,-5.77839e-08
0.00107525,-0.000244355,-8.07381e-08
0.00107535,0.00109247,-3.2319e-08
0.00107545,0.000951748,-4.437e-08
0.00107555,0.00081103,4.38604e-08
0.00107565,0.00116282,3.75479e-08
0.00107575,0.00123318,-2.4285e-08
0.00107585,0.00144426,1.48089e-08
0.00107595,0.00109247,3.98434e-08
0.00107605,-0.00059615,1.75369e-09
0.00107615,0.000670312,3.60416e-08
0.00107625,0.000951748,1.68196e-09
0.00107635,0.000670312,-2.52175e-08
0.00107645,0.00130354,1.61001e-08
0.00107655,0.000388876,-2.32808e-08
0.00107665,0.000670312,1.7463e-08
0.00107675,0.00123318,-3.54752e-08
0.00107685,0.000177799,-4.76696e-08
0.00107695,0.00109247,-1.0369e-08
0.00107705,0.00102211,-2.69391e-08
0.00107715,0.00109247,-7.21281e-09
0.00107725,0.000529594,1.68196e-09
0.00107735,0.000318517,-3.32515e-08
0.00107745,0.00109247,-1.11009e-07
0.00107755,0.0013739,-1.04338e-07
0.00107765,0.00151462,-1.32457e-07
0.00107775,0.000177799,-7.33497e-08
0.00107785,0.000248158,-1.91921e-08
0.00107795,0.000529594,-1.32383e-08
0.00107805,0.00010744,-2.11984e-09
0.00107815,0.000670312,4.84512e-08
0.00107825,0.000881389,1.98301e-08
0.00107835,0.00102211,5.77068e-09
0.00107845,0.00102211,-1.63945e-08
0.00107855,0.000388876,-3.89901e-08
0.00107865,-0.000314714,-4.69523e-08
0.00107875,0.000529594,-2.75847e-08
0.00107885,0.000248158,-3.37536e-08
0.00107895,0.000881389,-7.42801e-09
0.00107905,0.00123318,4.62513e-10
0.00107915,0.00010744,-2.77282e-08
0.00107925,0.000248158,-4.09268e-08
0.00107935,0.00109247,-1.68966e-08
0.00107945,0.000177799,-2.57197e-08
0.00107955,0.000599953,-1.83291e-09
0.00107965,0.000459235,3.76218e-09
0.00107975,0.000248158,8.20957e-09
0.00107985,-0.000314714,-1.90486e-08
0.00107995,-0.000103637,-4.65937e-08
