i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00257325,2.49785,9.52131e-06
0.00257335,2.49757,9.56779e-06
0.00257345,2.4975,9.58041e-06
0.00257355,2.49771,9.72868e-06
0.00257365,2.49722,9.80336e-06
0.00257375,2.49827,1.00063e-05
0.00257385,2.49736,1.03123e-05
0.00257395,2.49764,1.05193e-05
0.00257405,2.49778,1.06182e-05
0.00257415,2.49806,1.05072e-05
0.00257425,2.49785,1.03939e-05
0.00257435,2.49757,1.00736e-05
0.00257445,2.49841,9.73887e-06
0.00257455,2.49813,9.44735e-06
0.00257465,2.49785,9.24413e-06
0.00257475,2.49898,9.04099e-06
0.00257485,2.49841,9.03869e-06
0.00257495,2.49834,9.05526e-06
0.00257505,2.49877,9.2153e-06
0.00257515,2.49926,9.4599e-06
0.00257525,2.49884,9.82746e-06
0.00257535,2.49891,1.02266e-05
0.00257545,2.49841,1.05687e-05
0.00257555,2.49792,1.09156e-05
0.00257565,2.49743,1.09076e-05
0.00257575,2.49743,1.10084e-05
0.00257585,2.49412,1.17504e-05
0.00257595,2.49834,1.17504e-05
0.00257605,2.49792,1.17504e-05
0.00257615,2.49884,1.17504e-05
0.00257625,2.49848,1.17504e-05
0.00257635,2.49856,1.17504e-05
0.00257645,2.49806,1.17504e-05
0.00257655,2.49834,1.17504e-05
0.00257665,2.49736,1.17504e-05
0.00257675,2.49806,1.17504e-05
0.00257685,2.49792,1.17504e-05
0.00257695,2.49799,1.17504e-05
0.00257705,2.49743,1.17504e-05
0.00257715,2.49729,1.17504e-05
0.00257725,2.49785,1.17504e-05
0.00257735,2.49785,1.17504e-05
0.00257745,2.49743,1.17504e-05
0.00257755,2.49701,1.17504e-05
0.00257765,2.49743,1.17504e-05
0.00257775,2.4975,1.17504e-05
0.00257785,2.49757,1.17504e-05
0.00257795,2.49708,1.17504e-05
0.00257805,2.49785,1.17504e-05
0.00257815,2.4963,1.17504e-05
0.00257825,2.49743,1.17504e-05
0.00257835,2.49701,1.17504e-05
0.00257845,2.49701,1.17504e-05
0.00257855,2.49729,1.17504e-05
0.00257865,2.49743,1.17504e-05
0.00257875,2.49694,1.17504e-05
0.00257885,2.49729,1.17504e-05
0.00257895,2.4968,1.17504e-05
0.00257905,2.49757,1.17504e-05
0.00257915,2.49694,1.17504e-05
0.00257925,2.49588,1.17504e-05
0.00257935,2.49666,1.17504e-05
0.00257945,2.49806,1.17504e-05
0.00257955,2.49708,1.17504e-05
0.00257965,2.49785,1.17504e-05
0.00257975,2.49736,1.17504e-05
0.00257985,2.49757,1.17504e-05
0.00257995,2.49687,1.17504e-05
0.00258005,2.49736,1.17504e-05
0.00258015,2.49736,1.17504e-05
0.00258025,2.4975,1.17504e-05
0.00258035,2.49757,1.17504e-05
0.00258045,2.49644,1.17504e-05
0.00258055,2.49764,1.17504e-05
0.00258065,2.49644,1.17504e-05
0.00258075,2.49743,1.17504e-05
0.00258085,2.49581,1.17504e-05
0.00258095,2.49757,1.17504e-05
0.00258105,2.49764,1.17504e-05
0.00258115,2.49729,1.17504e-05
0.00258125,2.49729,1.17504e-05
0.00258135,2.4975,1.17504e-05
0.00258145,2.49708,1.17504e-05
0.00258155,2.49799,1.17504e-05
0.00258165,2.49652,1.17504e-05
0.00258175,2.49764,1.17504e-05
0.00258185,2.49623,1.17504e-05
0.00258195,2.49666,1.17504e-05
0.00258205,2.49708,1.17504e-05
0.00258215,2.49729,1.17504e-05
0.00258225,2.49743,1.17504e-05
0.00258235,2.49715,1.17504e-05
0.00258245,2.49743,1.17504e-05
0.00258255,2.49659,1.17504e-05
0.00258265,2.49778,1.17504e-05
0.00258275,2.49722,1.17504e-05
0.00258285,2.49708,1.17504e-05
0.00258295,2.49806,1.17504e-05
0.00258305,2.49687,1.17504e-05
0.00258315,2.4975,1.17504e-05
0.00258325,2.49722,1.17504e-05
0.00258335,2.49736,1.17504e-05
0.00258345,2.49764,1.17504e-05
0.00258355,2.49729,1.17504e-05
0.00258365,2.49715,1.17504e-05
0.00258375,2.4975,1.17504e-05
0.00258385,2.49644,1.17504e-05
0.00258395,2.49687,1.17504e-05
0.00258405,2.49722,1.17504e-05
0.00258415,2.49729,1.17504e-05
0.00258425,2.49708,1.17504e-05
0.00258435,2.49666,1.17504e-05
0.00258445,2.49715,1.17504e-05
0.00258455,2.49644,1.17504e-05
0.00258465,2.49581,1.17504e-05
0.00258475,2.49644,1.17504e-05
0.00258485,2.49588,1.17504e-05
0.00258495,2.49666,1.17504e-05
0.00258505,2.49736,1.17504e-05
0.00258515,2.49637,1.17504e-05
0.00258525,2.49574,1.17504e-05
0.00258535,2.49694,1.17504e-05
0.00258545,2.49553,1.17504e-05
0.00258555,2.49623,1.17504e-05
0.00258565,2.4975,1.17504e-05
0.00258575,2.49764,1.17504e-05
0.00258585,2.49673,1.17504e-05
0.00258595,2.49687,1.17504e-05
0.00258605,2.49567,1.17504e-05
0.00258615,2.49644,1.17504e-05
0.00258625,2.49623,1.17504e-05
0.00258635,2.49687,1.17504e-05
0.00258645,2.49588,1.17504e-05
0.00258655,2.49602,1.17504e-05
0.00258665,2.49736,1.17504e-05
0.00258675,2.49673,1.17504e-05
0.00258685,2.49722,1.17504e-05
0.00258695,2.49736,1.17504e-05
0.00258705,2.49609,1.17504e-05
0.00258715,2.49722,1.17504e-05
0.00258725,2.4963,1.17504e-05
0.00258735,2.49637,1.17504e-05
0.00258745,2.49659,1.17504e-05
0.00258755,2.49701,1.17504e-05
0.00258765,2.49539,1.17504e-05
0.00258775,2.49525,1.17504e-05
0.00258785,2.49546,1.17504e-05
0.00258795,2.49694,1.17504e-05
0.00258805,2.49722,1.17504e-05
0.00258815,2.49644,1.17504e-05
0.00258825,2.49637,1.17504e-05
0.00258835,2.49673,1.17504e-05
0.00258845,2.49687,1.17504e-05
0.00258855,2.49637,1.17504e-05
0.00258865,2.49602,1.17504e-05
0.00258875,2.49623,1.17504e-05
0.00258885,2.49722,1.17504e-05
0.00258895,2.49644,1.17504e-05
0.00258905,2.49715,1.17504e-05
0.00258915,2.49743,1.17504e-05
0.00258925,2.49588,1.17504e-05
0.00258935,2.49652,1.17504e-05
0.00258945,2.49652,1.17504e-05
0.00258955,2.49708,1.17504e-05
0.00258965,2.49539,1.17504e-05
0.00258975,2.49623,1.17504e-05
0.00258985,2.49609,1.17504e-05
0.00258995,2.49574,1.17504e-05
0.00259005,2.49546,1.17504e-05
0.00259015,2.49659,1.17504e-05
0.00259025,2.49602,1.17504e-05
0.00259035,2.49588,1.17504e-05
0.00259045,2.49637,1.17504e-05
0.00259055,2.49771,1.17504e-05
0.00259065,2.49743,1.17504e-05
0.00259075,2.49652,1.17504e-05
0.00259085,2.49736,1.17504e-05
0.00259095,2.49736,1.17504e-05
0.00259105,2.49588,1.17504e-05
0.00259115,2.49644,1.17504e-05
0.00259125,2.4963,1.17504e-05
0.00259135,2.49736,1.17504e-05
0.00259145,2.49644,1.17504e-05
0.00259155,2.49623,1.17504e-05
0.00259165,2.49708,1.17504e-05
0.00259175,2.49659,1.17504e-05
0.00259185,2.49602,1.17504e-05
0.00259195,2.49659,1.17504e-05
0.00259205,2.49637,1.17504e-05
0.00259215,2.49701,1.17504e-05
0.00259225,2.49701,1.17504e-05
0.00259235,2.49595,1.17504e-05
0.00259245,2.4968,1.17504e-05
0.00259255,2.49701,1.17504e-05
0.00259265,2.49715,1.17504e-05
0.00259275,2.49687,1.17504e-05
0.00259285,2.49652,1.17504e-05
0.00259295,2.49666,1.17504e-05
0.00259305,2.49659,1.17504e-05
0.00259315,2.49708,1.17504e-05
0.00259325,2.49666,1.17504e-05
0.00259335,2.49757,1.17504e-05
0.00259345,2.49637,1.17504e-05
0.00259355,2.4956,1.17504e-05
0.00259365,2.49644,1.17504e-05
0.00259375,2.49743,1.17504e-05
0.00259385,2.49771,1.17504e-05
0.00259395,2.49673,1.17504e-05
0.00259405,2.49652,1.17504e-05
0.00259415,2.49553,1.17504e-05
0.00259425,2.49673,1.17504e-05
0.00259435,2.49722,1.17504e-05
0.00259445,2.49687,1.17504e-05
0.00259455,2.49666,1.17504e-05
0.00259465,2.49588,1.17504e-05
0.00259475,2.49609,1.17504e-05
0.00259485,2.49715,1.17504e-05
0.00259495,2.49602,1.17504e-05
0.00259505,2.49729,1.17504e-05
0.00259515,2.49644,1.17504e-05
0.00259525,2.49729,1.17504e-05
0.00259535,2.49616,1.17504e-05
0.00259545,2.49595,1.17504e-05
0.00259555,2.49644,1.17504e-05
0.00259565,2.49588,1.17504e-05
0.00259575,2.49715,1.17504e-05
0.00259585,2.4968,1.17504e-05
0.00259595,2.49652,1.17504e-05
0.00259605,2.49602,1.17504e-05
0.00259615,2.49659,1.17504e-05
0.00259625,2.49764,1.17504e-05
0.00259635,2.49666,1.17504e-05
0.00259645,2.49743,1.17504e-05
0.00259655,2.49687,1.17504e-05
0.00259665,2.49588,1.17504e-05
0.00259675,2.49644,1.17504e-05
0.00259685,2.49588,1.17504e-05
0.00259695,2.49602,1.17504e-05
0.00259705,2.49666,1.17504e-05
0.00259715,2.49581,1.17504e-05
0.00259725,2.4968,1.17504e-05
0.00259735,2.49588,1.17504e-05
0.00259745,2.4963,1.17504e-05
0.00259755,2.49595,1.17504e-05
0.00259765,2.49609,1.17504e-05
0.00259775,2.49504,1.17504e-05
0.00259785,2.49757,1.17504e-05
0.00259795,2.49687,1.17504e-05
0.00259805,2.4963,1.17504e-05
0.00259815,2.49708,1.17504e-05
0.00259825,2.49652,1.17504e-05
0.00259835,2.49637,1.17504e-05
0.00259845,2.49623,1.17504e-05
0.00259855,2.4968,1.17504e-05
0.00259865,2.49694,1.17504e-05
0.00259875,2.49694,1.17504e-05
0.00259885,2.49687,1.17504e-05
0.00259895,2.49708,1.17504e-05
0.00259905,2.49708,1.17504e-05
0.00259915,2.4968,1.17504e-05
0.00259925,2.49546,1.17504e-05
0.00259935,2.4968,1.17504e-05
0.00259945,2.49736,1.17504e-05
0.00259955,2.49567,1.17504e-05
0.00259965,2.49574,1.17504e-05
0.00259975,2.49616,1.17504e-05
0.00259985,2.49567,1.17504e-05
0.00259995,2.49609,1.17504e-05
0.00260005,2.49736,1.17504e-05
0.00260015,2.49687,1.17504e-05
0.00260025,2.49623,1.17504e-05
0.00260035,2.49715,1.17504e-05
0.00260045,2.49757,1.17504e-05
0.00260055,2.49595,1.17504e-05
0.00260065,2.4968,1.17504e-05
0.00260075,2.49616,1.17504e-05
0.00260085,2.49715,1.17504e-05
0.00260095,2.49637,1.17504e-05
0.00260105,2.49553,1.17504e-05
0.00260115,2.49652,1.17504e-05
0.00260125,2.49757,1.17504e-05
0.00260135,2.49673,1.17504e-05
0.00260145,2.49673,1.17504e-05
0.00260155,2.49623,1.17504e-05
0.00260165,2.49637,1.17504e-05
0.00260175,2.49771,1.17504e-05
0.00260185,2.49623,1.17504e-05
0.00260195,2.49701,1.17504e-05
0.00260205,2.4968,1.17504e-05
0.00260215,2.49708,1.17504e-05
0.00260225,2.49806,1.17504e-05
0.00260235,2.49637,1.17504e-05
0.00260245,2.4963,1.17504e-05
0.00260255,2.49701,1.17504e-05
0.00260265,2.49743,1.17504e-05
0.00260275,2.49637,1.17504e-05
0.00260285,2.49666,1.17504e-05
0.00260295,2.49602,1.17504e-05
0.00260305,2.4975,1.17504e-05
0.00260315,2.49764,1.17504e-05
0.00260325,2.49659,1.17504e-05
0.00260335,2.49644,1.17504e-05
0.00260345,2.49687,1.17504e-05
0.00260355,2.49757,1.17504e-05
0.00260365,2.49616,1.17504e-05
0.00260375,2.49764,1.17504e-05
0.00260385,2.49729,1.17504e-05
0.00260395,2.49834,1.17504e-05
0.00260405,2.49701,1.17504e-05
0.00260415,2.49708,1.17504e-05
0.00260425,2.49673,1.17504e-05
0.00260435,2.49743,1.17504e-05
0.00260445,2.49722,1.17504e-05
0.00260455,2.49736,1.17504e-05
0.00260465,2.49644,1.17504e-05
0.00260475,2.49659,1.17504e-05
0.00260485,2.49666,1.17504e-05
0.00260495,2.49673,1.17504e-05
0.00260505,2.49694,1.17504e-05
0.00260515,2.49736,1.17504e-05
0.00260525,2.49673,1.17504e-05
0.00260535,2.49609,1.17504e-05
0.00260545,2.49673,1.17504e-05
0.00260555,2.49771,1.17504e-05
0.00260565,2.49834,1.17504e-05
0.00260575,2.49687,1.17504e-05
0.00260585,2.49666,1.17504e-05
0.00260595,2.49743,1.17504e-05
0.00260605,2.4963,1.17504e-05
0.00260615,2.4975,1.17504e-05
0.00260625,2.49771,1.17504e-05
0.00260635,2.49785,1.17504e-05
0.00260645,2.49708,1.17504e-05
0.00260655,2.49778,1.17504e-05
0.00260665,2.49659,1.17504e-05
0.00260675,2.49666,1.17504e-05
0.00260685,2.49785,1.17504e-05
0.00260695,2.49771,1.17504e-05
0.00260705,2.49652,1.17504e-05
0.00260715,2.49666,1.17504e-05
0.00260725,2.4975,1.17504e-05
0.00260735,2.4982,1.17504e-05
0.00260745,2.49659,1.17504e-05
0.00260755,2.49729,1.17504e-05
0.00260765,2.49785,1.17504e-05
0.00260775,2.49736,1.17504e-05
0.00260785,2.49736,1.17504e-05
0.00260795,2.49694,1.17504e-05
0.00260805,2.49708,1.17504e-05
0.00260815,2.49715,1.17504e-05
0.00260825,2.49708,1.17504e-05
0.00260835,2.49736,1.17504e-05
0.00260845,2.49792,1.17504e-05
0.00260855,2.49722,1.17504e-05
0.00260865,2.49708,1.17504e-05
0.00260875,2.49666,1.17504e-05
0.00260885,2.49715,1.17504e-05
0.00260895,2.49806,1.17504e-05
0.00260905,2.49729,1.17504e-05
0.00260915,2.49792,1.17504e-05
0.00260925,2.49785,1.17504e-05
0.00260935,2.49813,1.17504e-05
0.00260945,2.49722,1.17504e-05
0.00260955,2.49659,1.17504e-05
0.00260965,2.49687,1.17504e-05
0.00260975,2.49694,1.17504e-05
0.00260985,2.49637,1.17504e-05
0.00260995,2.49715,1.17504e-05
0.00261005,2.49771,1.17504e-05
0.00261015,2.49785,1.17504e-05
0.00261025,2.49729,1.17504e-05
0.00261035,2.49771,1.17504e-05
0.00261045,2.49771,1.17504e-05
0.00261055,2.49778,1.17504e-05
0.00261065,2.49722,1.17504e-05
0.00261075,2.4975,1.17504e-05
0.00261085,2.4975,1.17504e-05
0.00261095,2.49792,1.17504e-05
0.00261105,2.49764,1.17504e-05
0.00261115,2.49722,1.17504e-05
0.00261125,2.49806,1.17504e-05
0.00261135,2.49848,1.17504e-05
0.00261145,2.49616,1.17504e-05
0.00261155,2.49757,1.17504e-05
0.00261165,2.49715,1.17504e-05
0.00261175,2.49743,1.17504e-05
0.00261185,2.49806,1.17504e-05
0.00261195,2.4968,1.17504e-05
0.00261205,2.49743,1.17504e-05
0.00261215,2.49708,1.17504e-05
0.00261225,2.49701,1.17504e-05
0.00261235,2.49673,1.17504e-05
0.00261245,2.4975,1.17504e-05
0.00261255,2.49736,1.17504e-05
0.00261265,2.49799,1.17504e-05
0.00261275,2.49736,1.17504e-05
0.00261285,2.49659,1.17504e-05
0.00261295,2.49708,1.17504e-05
0.00261305,2.4975,1.17504e-05
0.00261315,2.49757,1.17504e-05
0.00261325,2.49644,1.17504e-05
0.00261335,2.49764,1.17504e-05
0.00261345,2.49743,1.17504e-05
0.00261355,2.49673,1.17504e-05
0.00261365,2.49792,1.17504e-05
0.00261375,2.49834,1.17504e-05
0.00261385,2.49736,1.17504e-05
0.00261395,2.49764,1.17504e-05
0.00261405,2.49856,1.17504e-05
0.00261415,2.49708,1.17504e-05
0.00261425,2.4975,1.17504e-05
0.00261435,2.49764,1.17504e-05
0.00261445,2.49764,1.17504e-05
0.00261455,2.4963,1.17504e-05
0.00261465,2.49736,1.17504e-05
0.00261475,2.49813,1.17504e-05
0.00261485,2.49743,1.17504e-05
0.00261495,2.49771,1.17504e-05
0.00261505,2.49701,1.17504e-05
0.00261515,2.49778,1.17504e-05
0.00261525,2.49813,1.17504e-05
0.00261535,2.49827,1.17504e-05
0.00261545,2.4975,1.17504e-05
0.00261555,2.49715,1.17504e-05
0.00261565,2.4982,1.17504e-05
0.00261575,2.49771,1.17504e-05
0.00261585,2.49729,1.17504e-05
0.00261595,2.49694,1.17504e-05
0.00261605,2.49757,1.17504e-05
0.00261615,2.49757,1.17504e-05
0.00261625,2.49827,1.17504e-05
0.00261635,2.49771,1.17504e-05
0.00261645,2.49701,1.17504e-05
0.00261655,2.49736,1.17504e-05
0.00261665,2.49736,1.17504e-05
0.00261675,2.49729,1.17504e-05
0.00261685,2.49771,1.17504e-05
0.00261695,2.49863,1.17504e-05
0.00261705,2.49722,1.17504e-05
0.00261715,2.49722,1.17504e-05
0.00261725,2.49708,1.17504e-05
0.00261735,2.49722,1.17504e-05
0.00261745,2.49708,1.17504e-05
0.00261755,2.49764,1.17504e-05
0.00261765,2.49722,1.17504e-05
0.00261775,2.49792,1.17504e-05
0.00261785,2.49785,1.17504e-05
0.00261795,2.49792,1.17504e-05
0.00261805,2.49778,1.17504e-05
0.00261815,2.49729,1.17504e-05
0.00261825,2.49736,1.17504e-05
0.00261835,2.49841,1.17504e-05
0.00261845,2.49813,1.17504e-05
0.00261855,2.49792,1.17504e-05
0.00261865,2.49799,1.17504e-05
0.00261875,2.49743,1.17504e-05
0.00261885,2.49764,1.17504e-05
0.00261895,2.49863,1.17504e-05
0.00261905,2.49694,1.17504e-05
0.00261915,2.49841,1.17504e-05
0.00261925,2.49933,1.17504e-05
0.00261935,2.49799,1.17504e-05
0.00261945,2.49729,1.17504e-05
0.00261955,2.49743,1.17504e-05
0.00261965,2.49813,1.17504e-05
0.00261975,2.49616,1.17504e-05
0.00261985,2.49652,1.17504e-05
0.00261995,2.4968,1.17504e-05
0.00262005,2.49715,1.17504e-05
0.00262015,2.49729,1.17504e-05
0.00262025,2.49722,1.17504e-05
0.00262035,2.49694,1.17504e-05
0.00262045,2.49722,1.17504e-05
0.00262055,2.49644,1.17504e-05
0.00262065,2.49708,1.17504e-05
0.00262075,2.49736,1.17504e-05
0.00262085,2.49694,1.17504e-05
0.00262095,2.49701,1.17504e-05
0.00262105,2.49848,1.17504e-05
0.00262115,2.49778,1.17504e-05
0.00262125,2.49785,1.17504e-05
0.00262135,2.49764,1.17504e-05
0.00262145,2.49891,1.17504e-05
0.00262155,2.49792,1.17504e-05
0.00262165,2.4975,1.17504e-05
0.00262175,2.49834,1.17504e-05
0.00262185,2.4975,1.17504e-05
0.00262195,2.49848,1.17504e-05
0.00262205,2.49764,1.17504e-05
0.00262215,2.49778,1.17504e-05
0.00262225,2.49616,1.17504e-05
0.00262235,2.49736,1.17504e-05
0.00262245,2.49778,1.17504e-05
0.00262255,2.49841,1.17504e-05
0.00262265,2.4987,1.17504e-05
0.00262275,2.49729,1.17504e-05
0.00262285,2.49813,1.17504e-05
0.00262295,2.49792,1.17504e-05
0.00262305,2.49729,1.17504e-05
0.00262315,2.49764,1.17504e-05
0.00262325,2.49806,1.17504e-05
0.00262335,2.49799,1.17504e-05
0.00262345,2.49757,1.17504e-05
0.00262355,2.49715,1.17504e-05
0.00262365,2.49792,1.17504e-05
0.00262375,2.49764,1.17504e-05
0.00262385,2.49743,1.17504e-05
0.00262395,2.49778,1.17504e-05
0.00262405,2.49848,1.17504e-05
0.00262415,2.4968,1.17504e-05
0.00262425,2.49743,1.17504e-05
0.00262435,2.49701,1.17504e-05
0.00262445,2.49701,1.17504e-05
0.00262455,2.49792,1.17504e-05
0.00262465,2.4982,1.17504e-05
0.00262475,2.49764,1.17504e-05
0.00262485,2.49729,1.17504e-05
0.00262495,2.49764,1.17504e-05
0.00262505,2.49785,1.17504e-05
0.00262515,2.49806,1.17504e-05
0.00262525,2.4963,1.17504e-05
0.00262535,2.49743,1.17504e-05
0.00262545,2.49757,1.17504e-05
0.00262555,2.49694,1.17504e-05
0.00262565,2.49659,1.17504e-05
0.00262575,2.49806,1.17504e-05
0.00262585,2.49743,1.17504e-05
0.00262595,2.4963,1.17504e-05
0.00262605,2.49813,1.17504e-05
0.00262615,2.49799,1.17504e-05
0.00262625,2.49729,1.17504e-05
0.00262635,2.49778,1.17504e-05
0.00262645,2.49806,1.17504e-05
0.00262655,2.49764,1.17504e-05
0.00262665,2.49743,1.17504e-05
0.00262675,2.49659,1.17504e-05
0.00262685,2.49785,1.17504e-05
0.00262695,2.49729,1.17504e-05
0.00262705,2.49813,1.17504e-05
0.00262715,2.49743,1.17504e-05
0.00262725,2.49877,1.17504e-05
0.00262735,2.49729,1.17504e-05
0.00262745,2.49778,1.17504e-05
0.00262755,2.49792,1.17504e-05
0.00262765,2.49729,1.17504e-05
0.00262775,2.49694,1.17504e-05
0.00262785,2.49743,1.17504e-05
0.00262795,2.49771,1.17504e-05
0.00262805,2.4968,1.17504e-05
0.00262815,2.49764,1.17504e-05
0.00262825,2.4975,1.17504e-05
0.00262835,2.49785,1.17504e-05
0.00262845,2.49729,1.17504e-05
0.00262855,2.49841,1.17504e-05
0.00262865,2.49757,1.17504e-05
0.00262875,2.49771,1.17504e-05
0.00262885,2.4975,1.17504e-05
0.00262895,2.49834,1.17504e-05
0.00262905,2.49834,1.17504e-05
0.00262915,2.49792,1.17504e-05
0.00262925,2.49856,1.17504e-05
0.00262935,2.49778,1.17504e-05
0.00262945,2.49743,1.17504e-05
0.00262955,2.49757,1.17504e-05
0.00262965,2.4975,1.17504e-05
0.00262975,2.49764,1.17504e-05
0.00262985,2.4968,1.17504e-05
0.00262995,2.49736,1.17504e-05
0.00263005,2.49673,1.17504e-05
0.00263015,2.49694,1.17504e-05
0.00263025,2.49827,1.17504e-05
0.00263035,2.49701,1.17504e-05
0.00263045,2.49715,1.17504e-05
0.00263055,2.4968,1.17504e-05
0.00263065,2.49792,1.17504e-05
0.00263075,2.49652,1.17504e-05
0.00263085,2.49736,1.17504e-05
0.00263095,2.49736,1.17504e-05
0.00263105,2.49764,1.17504e-05
0.00263115,2.49813,1.17504e-05
0.00263125,2.49736,1.17504e-05
0.00263135,2.49708,1.17504e-05
0.00263145,2.49743,1.17504e-05
0.00263155,2.49806,1.17504e-05
0.00263165,2.4975,1.17504e-05
0.00263175,2.49827,1.17504e-05
0.00263185,2.49863,1.17504e-05
0.00263195,2.49785,1.17504e-05
0.00263205,2.49729,1.17504e-05
0.00263215,2.49813,1.17504e-05
0.00263225,2.49715,1.17504e-05
0.00263235,2.49785,1.17504e-05
0.00263245,2.49912,1.17504e-05
0.00263255,2.49863,1.17504e-05
0.00263265,2.49736,1.17504e-05
0.00263275,2.49764,1.17504e-05
0.00263285,2.49778,1.17504e-05
0.00263295,2.49806,1.17504e-05
0.00263305,2.49778,1.17504e-05
0.00263315,2.49834,1.17504e-05
0.00263325,2.49792,1.17504e-05
0.00263335,2.49813,1.17504e-05
0.00263345,2.49757,1.17504e-05
0.00263355,2.49736,1.17504e-05
0.00263365,2.49877,1.17504e-05
0.00263375,2.49848,1.17504e-05
0.00263385,2.49834,1.17504e-05
0.00263395,2.49841,1.17504e-05
0.00263405,2.49856,1.17504e-05
0.00263415,2.49813,1.17504e-05
0.00263425,2.49687,1.17504e-05
0.00263435,2.49834,1.17504e-05
0.00263445,2.49736,1.17504e-05
0.00263455,2.49792,1.17504e-05
0.00263465,2.49701,1.17504e-05
0.00263475,2.49813,1.17504e-05
0.00263485,2.49841,1.17504e-05
0.00263495,2.49722,1.17504e-05
0.00263505,2.49933,1.17504e-05
0.00263515,2.49891,1.17504e-05
0.00263525,2.49729,1.17504e-05
0.00263535,2.49848,1.17504e-05
0.00263545,2.49841,1.17504e-05
0.00263555,2.49834,1.17504e-05
0.00263565,2.49891,1.17504e-05
0.00263575,2.49806,1.17504e-05
0.00263585,2.49827,1.17504e-05
0.00263595,2.49799,1.17504e-05
0.00263605,2.49743,1.17504e-05
0.00263615,2.49813,1.17504e-05
0.00263625,2.4975,1.17504e-05
0.00263635,2.49764,1.17504e-05
0.00263645,2.49743,1.17504e-05
0.00263655,2.49757,1.17504e-05
0.00263665,2.49687,1.17504e-05
0.00263675,2.49785,1.17504e-05
0.00263685,2.49736,1.17504e-05
0.00263695,2.49757,1.17504e-05
0.00263705,2.49806,1.17504e-05
0.00263715,2.49841,1.17504e-05
0.00263725,2.49715,1.17504e-05
0.00263735,2.4975,1.17504e-05
0.00263745,2.49757,1.17504e-05
0.00263755,2.49715,1.17504e-05
0.00263765,2.49813,1.17504e-05
0.00263775,2.49778,1.17504e-05
0.00263785,2.49659,1.17504e-05
0.00263795,2.49813,1.17504e-05
0.00263805,2.49764,1.17504e-05
0.00263815,2.49778,1.17504e-05
0.00263825,2.49785,1.17504e-05
0.00263835,2.49715,1.17504e-05
0.00263845,2.49813,1.17504e-05
0.00263855,2.49841,1.17504e-05
0.00263865,2.49715,1.17504e-05
0.00263875,2.49715,1.17504e-05
0.00263885,2.49792,1.17504e-05
0.00263895,2.4975,1.17504e-05
0.00263905,2.49806,1.17504e-05
0.00263915,2.49841,1.17504e-05
0.00263925,2.49827,1.17504e-05
0.00263935,2.4975,1.17504e-05
0.00263945,2.49799,1.17504e-05
0.00263955,2.49743,1.17504e-05
0.00263965,2.49715,1.17504e-05
0.00263975,2.49687,1.17504e-05
0.00263985,2.4982,1.17504e-05
0.00263995,2.49673,1.17504e-05
0.00264005,2.49841,1.17504e-05
0.00264015,2.49736,1.17504e-05
0.00264025,2.49806,1.17504e-05
0.00264035,2.49827,1.17504e-05
0.00264045,2.49827,1.17504e-05
0.00264055,2.49799,1.17504e-05
0.00264065,2.49757,1.17504e-05
0.00264075,2.49834,1.17504e-05
0.00264085,2.4987,1.17504e-05
0.00264095,2.49813,1.17504e-05
0.00264105,2.49785,1.17504e-05
0.00264115,2.49778,1.17504e-05
0.00264125,2.49764,1.17504e-05
0.00264135,2.49659,1.17504e-05
0.00264145,2.49785,1.17504e-05
0.00264155,2.4982,1.17504e-05
0.00264165,2.49792,1.17504e-05
0.00264175,2.49827,1.17504e-05
0.00264185,2.49813,1.17504e-05
0.00264195,2.49834,1.17504e-05
0.00264205,2.49659,1.17504e-05
0.00264215,2.49771,1.17504e-05
0.00264225,2.49708,1.17504e-05
0.00264235,2.49785,1.17504e-05
0.00264245,2.49792,1.17504e-05
0.00264255,2.49806,1.17504e-05
0.00264265,2.49827,1.17504e-05
0.00264275,2.49813,1.17504e-05
0.00264285,2.49863,1.17504e-05
0.00264295,2.49687,1.17504e-05
0.00264305,2.49799,1.17504e-05
0.00264315,2.49806,1.17504e-05
0.00264325,2.49743,1.17504e-05
0.00264335,2.4975,1.17504e-05
0.00264345,2.49743,1.17504e-05
0.00264355,2.49743,1.17504e-05
0.00264365,2.49877,1.17504e-05
0.00264375,2.49785,1.17504e-05
0.00264385,2.49799,1.17504e-05
0.00264395,2.49813,1.17504e-05
0.00264405,2.4982,1.17504e-05
0.00264415,2.4982,1.17504e-05
0.00264425,2.49905,1.17504e-05
0.00264435,2.49898,1.17504e-05
0.00264445,2.49905,1.17504e-05
0.00264455,2.49827,1.17504e-05
0.00264465,2.49841,1.17504e-05
0.00264475,2.49792,1.17504e-05
0.00264485,2.49877,1.17504e-05
0.00264495,2.49799,1.17504e-05
0.00264505,2.4982,1.17504e-05
0.00264515,2.49771,1.17504e-05
0.00264525,2.49848,1.17504e-05
0.00264535,2.49764,1.17504e-05
0.00264545,2.49827,1.17504e-05
0.00264555,2.49778,1.17504e-05
0.00264565,2.49827,1.17504e-05
0.00264575,2.4994,1.17504e-05
