i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00103415,0.000740671,-1.51681e-07
0.00103425,0.00081103,-8.52572e-08
0.00103435,0.00165534,-7.916e-08
0.00103445,0.000740671,-2.69391e-08
0.00103455,0.00130354,3.44635e-08
0.00103465,0.000529594,6.22955e-08
0.00103475,0.00130354,-9.86689e-09
0.00103485,3.70809e-05,-4.33657e-08
0.00103495,0.000529594,-9.82407e-08
0.00103505,0.00151462,-5.79273e-08
0.00103515,0.00109247,-8.20293e-08
0.00103525,0.000177799,-8.97763e-08
0.00103535,0.000599953,-2.54327e-08
0.00103545,0.000881389,-3.69794e-09
0.00103555,0.000670312,5.97849e-08
0.00103565,0.000670312,4.53667e-08
0.00103575,0.00130354,2.28429e-08
0.00103585,0.000670312,-9.93863e-09
0.00103595,0.00123318,-8.14554e-08
0.00103605,0.00123318,-1.55411e-07
0.00103615,0.0013739,-5.34082e-08
0.00103625,0.000740671,-5.11128e-08
0.00103635,0.000318517,-3.0167e-08
0.00103645,-0.000103637,2.21256e-08
0.00103655,0.000529594,6.55952e-08
0.00103665,0.000388876,9.31402e-08
0.00103675,0.000177799,-2.04115e-08
0.00103685,0.000177799,-1.38769e-07
0.00103695,0.000740671,-1.27149e-07
0.00103705,0.00109247,-4.86022e-08
0.00103715,0.000529594,-2.29938e-08
0.00103725,0.000881389,-3.79141e-08
0.00103735,-0.000385073,-4.00661e-08
0.00103745,0.000529594,6.7032e-09
0.00103755,0.00151462,6.38736e-08
0.00103765,0.000740671,3.19529e-08
0.00103775,0.000529594,-7.42822e-08
0.00103785,0.00116282,-8.89155e-08
0.00103795,0.00102211,-2.18461e-08
0.00103805,0.000388876,2.98726e-08
0.00103815,0.000670312,-1.04386e-09
0.00103825,0.000248158,-7.916e-08
0.00103835,0.000177799,-5.51298e-08
0.00103845,0.000881389,-2.8302e-08
0.00103855,0.000318517,-4.23615e-08
0.00103865,0.000459235,-2.77999e-08
0.00103875,0.000177799,-3.32515e-08
0.00103885,0.00116282,1.21548e-08
0.00103895,0.0017257,2.98009e-08
0.00103905,0.000670312,-1.25905e-09
0.00103915,0.000529594,-7.52147e-08
0.00103925,0.00123318,-4.15007e-08
0.00103935,-3.32781e-05,-6.4168e-08
0.00103945,0.00151462,-5.45559e-08
0.00103955,0.000670312,-9.28608e-08
0.00103965,0.000388876,-9.65191e-08
0.00103975,0.00081103,-8.63332e-08
0.00103985,-0.000103637,-2.98801e-08
0.00103995,0.000951748,-1.38839e-08
0.00104005,0.000670312,-5.67079e-08
0.00104015,-0.000173996,-8.55441e-08
0.00104025,0.000388876,-9.4941e-08
0.00104035,0.00130354,-6.95479e-08
0.00104045,0.00200713,-9.40085e-08
0.00104055,0.00200713,-3.87031e-08
0.00104065,0.000318517,1.87542e-08
0.00104075,0.000388876,3.08051e-08
0.00104085,-3.32781e-05,2.68599e-08
0.00104095,0.000248158,-5.2117e-08
0.00104105,0.000529594,-7.64342e-08
0.00104115,0.000388876,-5.79273e-08
0.00104125,0.000670312,-2.71543e-08
0.00104135,0.000599953,5.12509e-09
0.00104145,0.000529594,-2.40677e-09
0.00104155,0.000599953,2.88684e-08
0.00104165,0.000459235,-1.76118e-09
0.00104175,0.000670312,-2.0268e-08
0.00104185,0.000599953,3.04486e-09
0.00104195,0.00081103,-2.17744e-08
0.00104205,0.00081103,-3.69098e-08
0.00104215,0.000740671,2.14083e-08
0.00104225,0.000599953,-1.15885e-08
0.00104235,0.00102211,-7.71493e-09
0.00104245,0.00278108,-7.07673e-08
0.00104255,0.00214785,-7.01218e-08
0.00104265,0.00123318,-2.3496e-08
0.00104275,0.00200713,-4.00661e-08
0.00104285,0.00151462,-9.2213e-09
0.00104295,0.0013739,6.12934e-09
0.00104305,0.0013739,4.17084e-08
0.00104315,0.00144426,4.51515e-08
0.00104325,0.00123318,-1.71836e-08
0.00104335,0.00102211,-5.59188e-08
0.00104345,0.0017257,-5.52732e-08
0.00104355,0.000599953,-1.04266e-07
0.00104365,0.00102211,-2.1344e-08
0.00104375,0.000459235,2.37754e-08
0.00104385,0.00081103,-4.77392e-09
0.00104395,0.00123318,3.69741e-08
0.00104405,3.70809e-05,-3.0454e-08
0.00104415,0.000318517,-9.16414e-08
0.00104425,0.000881389,-9.27173e-08
0.00104435,0.00144426,-6.3092e-08
0.00104445,0.000740671,-4.37961e-08
0.00104455,0.00123318,-4.25049e-08
0.00104465,0.00102211,-5.8286e-08
0.00104475,0.00123318,-5.19736e-08
0.00104485,-3.32781e-05,-7.47126e-08
0.00104495,-3.32781e-05,-9.09958e-08
0.00104505,0.000740671,-9.35781e-08
0.00104515,0.00010744,-5.34799e-08
0.00104525,0.00102211,-5.18301e-08
0.00104535,0.00102211,-4.86739e-08
0.00104545,0.000318517,-7.1126e-08
0.00104555,0.000529594,-5.01803e-08
0.00104565,0.000388876,-7.37084e-08
0.00104575,0.00081103,-7.52147e-08
0.00104585,0.000388876,-3.14582e-08
0.00104595,3.70809e-05,-2.90889e-09
0.00104605,0.000529594,-3.43275e-08
0.00104615,0.00081103,-1.26644e-08
0.00104625,0.00102211,-2.85172e-08
0.00104635,0.000529594,-7.49974e-09
0.00104645,0.000670312,-3.79141e-08
0.00104655,0.000670312,-3.43992e-08
0.00104665,0.0017257,2.59991e-08
0.00104675,0.000740671,8.05154e-08
0.00104685,0.000459235,3.20246e-08
0.00104695,-0.000525791,5.50506e-08
0.00104705,0.00102211,3.67589e-08
0.00104715,0.000248158,3.33179e-09
0.00104725,0.000670312,-4.90326e-08
0.00104735,0.000388876,-8.33204e-08
0.00104745,0.000951748,-1.0814e-07
0.00104755,0.00109247,-6.58896e-08
0.00104765,3.70809e-05,-8.93438e-09
0.00104775,0.00010744,3.54699e-09
0.00104785,-0.000103637,-3.98271e-10
0.00104795,0.00123318,2.32754e-09
0.00104805,0.000599953,-1.05125e-08
0.00104815,-0.000244355,-3.96357e-08
0.00104825,0.000318517,-1.49599e-08
0.00104835,0.00158498,4.04911e-09
0.00104845,0.000388876,1.80368e-08
0.00104855,0.000599953,1.237e-08
0.00104865,0.000740671,5.98588e-09
0.00104875,0.00081103,5.55548e-09
0.00104885,3.70809e-05,-2.242e-08
0.00104895,0.000951748,-3.19603e-08
0.00104905,-0.000173996,-5.03955e-08
0.00104915,0.000529594,-8.69788e-08
0.00104925,0.000951748,-7.88013e-08
0.00104935,-0.000385073,-3.23907e-08
0.00104945,0.00109247,-1.53185e-08
0.00104955,0.000881389,2.6862e-09
0.00104965,0.000599953,2.03323e-08
0.00104975,0.00116282,5.19661e-08
0.00104985,0.000248158,-4.0353e-08
0.00104995,0.000740671,-1.99094e-08
0.00105005,0.000177799,-9.56583e-08
0.00105015,-0.000244355,-7.31345e-08
0.00105025,0.000670312,-7.34932e-08
0.00105035,-3.32781e-05,-6.82567e-08
0.00105045,0.00010744,-7.47843e-08
0.00105055,0.00010744,-7.04087e-08
0.00105065,-0.00059615,-9.74516e-08
0.00105075,0.000529594,-8.30335e-08
0.00105085,0.000951748,-3.81293e-08
0.00105095,0.00186641,-5.35517e-08
0.00105105,0.00081103,-3.16017e-08
0.00105115,0.00109247,-1.21623e-08
0.00105125,0.00123318,-3.96357e-08
0.00105135,0.000318517,-8.56876e-08
0.00105145,0.00123318,-6.55309e-08
0.00105155,0.00193677,-5.49863e-08
0.00105165,0.0017257,-5.96489e-08
0.00105175,0.000459235,-6.4168e-08
0.00105185,0.000599953,-1.51751e-08
0.00105195,0.000740671,2.99444e-08
0.00105205,0.000388876,2.57122e-08
0.00105215,-0.000244355,4.40756e-08
0.00105225,0.000881389,5.4405e-08
0.00105235,3.70809e-05,1.39481e-08
0.00105245,0.000248158,1.6387e-08
0.00105255,0.000740671,-1.25927e-08
0.00105265,0.000599953,-2.51458e-08
0.00105275,0.00165534,-3.98509e-08
0.00105285,0.00102211,-5.3193e-08
0.00105295,0.00010744,-6.07249e-08
0.00105305,-0.000173996,-4.86022e-08
0.00105315,0.00130354,-1.33818e-08
0.00105325,0.000248158,-6.35224e-08
0.00105335,0.00165534,-1.392e-07
0.00105345,-0.000314714,-1.10076e-07
0.00105355,-3.32781e-05,2.88684e-08
0.00105365,0.000318517,9.5866e-08
0.00105375,-0.000244355,1.29652e-07
0.00105385,0.00010744,1.21474e-07
0.00105395,0.000881389,9.91657e-08
0.00105405,0.000318517,-2.55023e-09
0.00105415,0.000318517,-1.04123e-07
0.00105425,-0.000666509,-1.62513e-07
0.00105435,-0.000736868,-1.56057e-07
0.00105445,0.000599953,-6.26616e-08
0.00105455,-0.000244355,1.0505e-08
0.00105465,0.000459235,5.48354e-08
0.00105475,0.000529594,9.09883e-08
0.00105485,-0.000385073,6.32997e-08
0.00105495,0.00081103,1.78934e-08
0.00105505,0.000318517,-1.91921e-08
0.00105515,0.00158498,-1.90486e-08
0.00105525,0.00010744,-9.4365e-09
0.00105535,0.00010744,-8.59028e-08
0.00105545,0.00081103,-1.28081e-07
0.00105555,0.00116282,-7.2202e-08
0.00105565,0.00123318,5.48375e-09
0.00105575,0.00102211,7.68571e-08
0.00105585,-3.32781e-05,7.38443e-08
0.00105595,0.00116282,-3.526e-08
0.00105605,0.00081103,-7.17716e-08
0.00105615,0.000318517,-1.47521e-07
0.00105625,0.00151462,-1.9594e-07
0.00105635,0.00123318,-1.80159e-07
0.00105645,0.000248158,-1.33748e-07
0.00105655,0.000459235,-1.23634e-07
0.00105665,0.000177799,-9.73082e-08
0.00105675,0.000318517,-2.88041e-08
0.00105685,-3.32781e-05,6.55973e-09
0.00105695,0.000529594,4.19258e-09
0.00105705,-0.000173996,-2.28504e-08
0.00105715,0.000388876,-6.05097e-08
0.00105725,0.000318517,-2.80868e-08
0.00105735,0.000177799,-2.17027e-08
0.00105745,0.000881389,6.2728e-09
0.00105755,0.00116282,9.50074e-09
0.00105765,0.000951748,8.4965e-09
0.00105775,-3.32781e-05,-1.39556e-08
0.00105785,0.000599953,-5.30495e-08
0.00105795,0.000388876,9.93114e-09
0.00105805,-0.000807227,3.39613e-08
0.00105815,0.000599953,3.0303e-08
0.00105825,0.000529594,2.85815e-08
0.00105835,0.000740671,1.68196e-09
0.00105845,0.000670312,-6.45267e-08
0.00105855,0.000177799,-4.04964e-08
0.00105865,0.000388876,1.27287e-08
0.00105875,0.000177799,5.60548e-08
0.00105885,0.000248158,8.17348e-08
0.00105895,-0.000877586,4.49363e-08
0.00105905,0.000881389,2.90118e-08
0.00105915,0.00081103,1.42351e-08
0.00105925,0.000318517,1.82542e-09
0.00105935,0.000459235,-3.50448e-08
0.00105945,-0.000244355,-5.57036e-08
0.00105955,0.000318517,-6.85437e-08
0.00105965,0.000248158,-4.88174e-08
0.00105975,-0.000173996,-3.08844e-08
0.00105985,0.00010744,-1.77574e-08
0.00105995,-0.0013701,6.05761e-09
0.00106005,-0.000947945,-7.56931e-10
0.00106015,-3.32781e-05,2.75794e-09
0.00106025,0.000599953,-4.2718e-09
0.00106035,0.000529594,-7.41387e-08
0.00106045,0.000248158,-1.01827e-07
0.00106055,0.000318517,-1.20765e-07
0.00106065,0.000318517,-9.67343e-08
0.00106075,-0.000385073,-6.2016e-08
0.00106085,0.00123318,-2.4785e-09
0.00106095,0.00010744,5.63417e-08
0.00106105,0.000318517,3.28854e-08
0.00106115,0.000388876,-6.42397e-08
0.00106125,0.00010744,-9.02067e-08
0.00106135,0.000388876,-1.2844e-07
0.00106145,-0.000455432,-1.05773e-07
0.00106155,0.000177799,6.488e-09
0.00106165,0.000881389,6.07891e-08
0.00106175,3.70809e-05,2.70033e-08
0.00106185,-0.000244355,-2.55045e-08
0.00106195,0.00010744,-9.32912e-08
0.00106205,-3.32781e-05,-1.27436e-07
0.00106215,0.000177799,-1.31309e-07
0.00106225,-0.00059615,-8.38226e-08
0.00106235,3.70809e-05,-7.71493e-09
0.00106245,0.00123318,1.39481e-08
0.00106255,3.70809e-05,-4.2718e-09
0.00106265,0.000248158,3.1166e-09
0.00106275,0.00010744,-4.2218e-08
0.00106285,-0.000314714,-2.45002e-08
0.00106295,0.000318517,-1.81161e-08
0.00106305,0.000177799,1.68891e-08
0.00106315,0.000599953,1.42351e-08
0.00106325,0.000318517,-3.9611e-11
0.00106335,-3.32781e-05,-2.12005e-08
0.00106345,0.000459235,-3.73402e-08
0.00106355,-0.000244355,-4.67371e-08
0.00106365,0.000388876,-1.10146e-08
0.00106375,0.000248158,1.52393e-08
0.00106385,-0.000525791,1.53849e-09
0.00106395,0.000177799,2.39928e-09
0.00106405,3.70809e-05,4.55124e-09
0.00106415,0.000670312,1.7463e-08
0.00106425,0.000529594,4.8236e-08
0.00106435,0.000248158,2.9514e-08
0.00106445,-0.000455432,-5.77817e-09
0.00106455,-3.32781e-05,-5.63471e-09
0.00106465,0.000248158,-2.70826e-08
0.00106475,-0.000244355,-2.68674e-08
0.00106485,0.00010744,-2.74412e-08
0.00106495,-0.000525791,1.68196e-09
0.00106505,-0.00115902,-2.47871e-08
0.00106515,0.000459235,-3.25342e-08
0.00106525,0.000318517,-1.07277e-08
0.00106535,-0.000385073,-2.69391e-08
0.00106545,-0.000385073,-5.721e-08
0.00106555,0.000459235,-4.22897e-08
0.00106565,0.000459235,6.99012e-09
0.00106575,-0.000525791,1.83238e-08
0.00106585,0.000388876,1.87542e-08
0.00106595,0.00081103,4.38604e-08
0.00106605,0.000670312,-7.28454e-09
0.00106615,0.000177799,-1.88334e-08
0.00106625,-0.000385073,-4.09268e-08
0.00106635,-0.000314714,-1.26644e-08
0.00106645,-0.000244355,-4.75979e-08
0.00106655,3.70809e-05,-6.48136e-08
0.00106665,0.000599953,-7.34932e-08
0.00106675,-0.000525791,-7.80123e-08
0.00106685,-3.32781e-05,-8.13119e-08
0.00106695,0.00130354,-5.17584e-08
0.00106705,0.000740671,-3.94205e-08
0.00106715,0.000388876,-3.51165e-08
0.00106725,0.000881389,-3.65512e-08
0.00106735,0.0017257,-2.88041e-08
0.00106745,0.00102211,-7.2202e-08
0.00106755,0.00109247,-1.04266e-07
0.00106765,0.00102211,-8.89155e-08
0.00106775,0.000529594,-1.04123e-07
0.00106785,0.00102211,-7.916e-08
0.00106795,0.00102211,-2.86607e-08
0.00106805,0.000248158,-1.37404e-08
0.00106815,0.0013739,6.20107e-09
0.00106825,0.000599953,4.70166e-08
0.00106835,0.000670312,-4.12833e-09
0.00106845,0.00151462,-1.18732e-09
0.00106855,0.00109247,-2.43568e-08
0.00106865,0.00116282,-4.70219e-09
0.00106875,0.000599953,3.43917e-08
0.00106885,0.00116282,4.56537e-08
0.00106895,0.000388876,7.24814e-08
0.00106905,0.000599953,1.21548e-08
0.00106915,3.70809e-05,-4.48699e-09
0.00106925,0.00109247,-1.36687e-08
0.00106935,0.000318517,-4.25049e-08
0.00106945,3.70809e-05,-3.7412e-08
0.00106955,-0.000103637,3.33179e-09
0.00106965,0.000881389,-4.16442e-08
0.00106975,0.000248158,-8.01642e-08
0.00106985,-0.000314714,-6.35942e-08
0.00106995,0.000177799,-4.22897e-08
0.00107005,0.00193677,-1.40252e-09
0.00107015,0.000177799,1.98301e-08
0.00107025,0.000599953,2.53535e-08
0.00107035,0.000318517,-9.2213e-09
0.00107045,0.000881389,-3.99226e-08
0.00107055,0.000529594,-3.51883e-08
0.00107065,0.00207749,-5.37669e-08
0.00107075,0.00130354,-2.04832e-08
0.00107085,0.00144426,4.08476e-08
0.00107095,0.00165534,2.97313e-09
0.00107105,0.00081103,5.46919e-08
0.00107115,0.00109247,5.0101e-08
0.00107125,0.000740671,2.00453e-08
0.00107135,0.000388876,6.7032e-09
0.00107145,0.000599953,-2.76564e-08
0.00107155,0.000248158,-2.12005e-08
0.00107165,0.000318517,1.41633e-08
0.00107175,0.000248158,4.10628e-08
0.00107185,0.000318517,-5.27605e-09
0.00107195,0.000670312,-3.26059e-08
0.00107205,0.00010744,-4.42265e-08
0.00107215,0.00109247,-3.37536e-08
0.00107225,0.000529594,-5.87164e-08
0.00107235,0.00081103,-6.02945e-08
0.00107245,0.000599953,-8.78396e-08
0.00107255,0.00081103,-6.8974e-08
0.00107265,0.000388876,-6.91892e-08
0.00107275,0.000881389,-4.19311e-08
0.00107285,0.000881389,-1.00249e-07
0.00107295,0.000951748,-9.92449e-08
0.00107305,0.000740671,-8.82699e-08
0.00107315,0.00186641,-1.05701e-07
0.00107325,0.00116282,-1.10005e-07
0.00107335,0.000529594,-1.16317e-07
0.00107345,0.00109247,-3.96357e-08
0.00107355,0.00102211,-1.29514e-08
0.00107365,0.000881389,1.78934e-08
0.00107375,0.000740671,-1.0369e-08
0.00107385,0.000670312,6.20107e-09
0.00107395,0.000459235,4.12084e-09
0.00107405,-0.000947945,1.40916e-08
0.00107415,3.70809e-05,-1.20906e-08
0.00107425,-0.0010183,-1.01538e-08
0.00107435,0.000951748,1.18679e-08
0.00107445,-0.000103637,-2.69369e-09
0.00107455,0.000881389,-5.63471e-09
0.00107465,-0.000173996,1.16527e-08
0.00107475,3.70809e-05,5.84241e-09
0.00107485,0.000529594,5.19682e-09
0.00107495,0.000529594,-8.28663e-10
0.00107505,0.000318517,-8.00186e-09
0.00107515,0.00130354,-1.41708e-08
0.00107525,0.00109247,-2.37829e-08
0.00107535,0.000599953,-4.86739e-08
0.00107545,0.000388876,-7.14108e-09
0.00107555,-0.000103637,-1.12298e-08
0.00107565,0.00081103,-1.331e-08
0.00107575,0.000529594,-3.75554e-08
0.00107585,0.000740671,-3.40406e-08
0.00107595,0.000951748,-3.29646e-08
0.00107605,0.000599953,9.07035e-09
0.00107615,-0.00059615,4.6371e-08
0.00107625,-0.000103637,7.15489e-08
0.00107635,3.70809e-05,4.83795e-08
0.00107645,-0.000173996,2.10496e-08
0.00107655,-0.000525791,3.2168e-08
0.00107665,0.00102211,5.46202e-08
0.00107675,0.000388876,2.75055e-08
0.00107685,0.000318517,-2.96649e-08
0.00107695,0.000459235,-2.62935e-08
0.00107705,-0.000385073,-3.17451e-08
0.00107715,0.000177799,8.92689e-09
0.00107725,-0.000173996,-1.58206e-08
0.00107735,0.000670312,-7.18433e-08
0.00107745,0.000740671,-1.40993e-07
0.00107755,-0.000666509,-9.66626e-08
0.00107765,0.000740671,-2.1344e-08
0.00107775,-3.32781e-05,-4.40113e-08
0.00107785,0.000248158,-1.28512e-07
0.00107795,-0.000385073,-8.64049e-08
0.00107805,0.000248158,-2.28504e-08
0.00107815,-0.000244355,2.79359e-08
0.00107825,-0.000244355,-1.76139e-08
0.00107835,0.000951748,-8.19575e-08
0.00107845,0.000951748,-7.96621e-08
0.00107855,0.00081103,4.14215e-08
0.00107865,0.000177799,5.87806e-08
0.00107875,0.000388876,6.12934e-09
0.00107885,0.000529594,-9.47976e-08
0.00107895,0.00010744,-8.00925e-08
0.00107905,0.000459235,1.64587e-08
0.00107915,0.000881389,-4.8387e-08
0.00107925,0.000318517,-9.27891e-08
0.00107935,0.00010744,-4.48004e-08
0.00107945,0.00081103,2.148e-08
0.00107955,0.00123318,1.73913e-08
0.00107965,0.000529594,-2.98062e-09
0.00107975,0.000670312,-1.52111e-07
0.00107985,0.000529594,-1.55052e-07
0.00107995,-0.000103637,-3.67664e-08
