i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00104185,-3.32781e-05,4.87594e-07
0.00104195,0.000670312,4.59547e-07
0.00104205,0.00200713,3.90326e-07
0.00104215,0.000529594,3.81933e-07
0.00104225,0.00109247,3.90971e-07
0.00104235,0.00123318,4.23036e-07
0.00104245,0.0017257,4.03883e-07
0.00104255,0.000670312,4.06681e-07
0.00104265,3.70809e-05,4.03022e-07
0.00104275,0.000881389,4.07685e-07
0.00104285,0.000388876,4.02735e-07
0.00104295,0.000459235,4.41686e-07
0.00104305,0.000881389,4.11559e-07
0.00104315,0.000248158,3.97786e-07
0.00104325,0.00010744,4.13639e-07
0.00104335,0.00200713,4.19162e-07
0.00104345,0.00158498,4.02735e-07
0.00104355,0.00109247,3.52738e-07
0.00104365,0.00200713,2.91694e-07
0.00104375,0.00102211,3.09053e-07
0.00104385,0.00200713,3.46785e-07
0.00104395,0.00200713,3.22109e-07
0.00104405,0.0013739,3.87241e-07
0.00104415,0.000318517,4.4391e-07
0.00104425,0.00144426,4.29994e-07
0.00104435,0.00130354,4.04601e-07
0.00104445,0.00102211,4.05461e-07
0.00104455,0.00158498,3.7971e-07
0.00104465,0.00116282,3.28421e-07
0.00104475,0.00151462,3.37388e-07
0.00104485,0.000951748,3.9133e-07
0.00104495,0.00165534,4.03094e-07
0.00104505,0.000177799,3.99866e-07
0.00104515,0.00109247,4.0747e-07
0.00104525,0.00116282,4.30209e-07
0.00104535,0.00165534,4.48859e-07
0.00104545,0.00242929,4.53665e-07
0.00104555,0.00109247,4.15862e-07
0.00104565,0.00109247,4.17225e-07
0.00104575,0.00144426,4.08331e-07
0.00104585,0.00130354,4.26766e-07
0.00104595,0.00200713,4.2612e-07
0.00104605,0.0013739,4.38888e-07
0.00104615,0.000740671,4.1536e-07
0.00104625,0.0013739,4.23538e-07
0.00104635,0.000318517,4.35445e-07
0.00104645,0.00179606,4.41973e-07
0.00104655,0.00158498,4.38817e-07
0.00104665,0.00102211,4.57467e-07
0.00104675,0.00144426,4.54669e-07
0.00104685,0.000177799,4.42547e-07
0.00104695,0.00179606,4.31787e-07
0.00104705,0.00151462,4.30424e-07
0.00104715,0.00116282,4.47424e-07
0.00104725,0.00102211,4.71455e-07
0.00104735,0.000318517,4.73894e-07
0.00104745,0.000740671,4.58471e-07
0.00104755,3.70809e-05,4.44986e-07
0.00104765,0.00010744,4.55028e-07
0.00104775,-0.000525791,4.282e-07
0.00104785,0.00116282,4.09765e-07
0.00104795,0.00130354,3.78705e-07
0.00104805,0.00193677,3.71819e-07
0.00104815,0.00193677,3.96064e-07
0.00104825,0.00193677,4.22605e-07
0.00104835,0.00116282,4.35732e-07
0.00104845,0.00151462,4.26048e-07
0.00104855,0.00081103,4.09765e-07
0.00104865,0.00116282,4.1285e-07
0.00104875,0.00116282,4.28918e-07
0.00104885,0.00116282,4.49146e-07
0.00104895,0.000670312,4.27985e-07
0.00104905,0.00144426,3.41189e-07
0.00104915,0.000529594,3.08049e-07
0.00104925,0.000459235,3.40472e-07
0.00104935,0.000388876,3.84516e-07
0.00104945,0.000740671,4.09407e-07
0.00104955,0.000881389,3.84802e-07
0.00104965,0.000881389,3.70241e-07
0.00104975,0.00116282,3.67659e-07
0.00104985,0.000881389,3.843e-07
0.00104995,0.000248158,3.51017e-07
0.00105005,0.000248158,3.63139e-07
0.00105015,0.000177799,4.04314e-07
0.00105025,-0.000244355,3.90039e-07
0.00105035,0.00109247,3.97499e-07
0.00105045,0.000529594,3.67085e-07
0.00105055,-0.000455432,4.02951e-07
0.00105065,0.000459235,3.90469e-07
0.00105075,0.000740671,3.97356e-07
0.00105085,0.000599953,4.07613e-07
0.00105095,0.000318517,3.67372e-07
0.00105105,0.00151462,3.6895e-07
0.00105115,0.00116282,3.84587e-07
0.00105125,0.00010744,4.06035e-07
0.00105135,0.000740671,3.66224e-07
0.00105145,-3.32781e-05,4.11128e-07
0.00105155,0.00151462,3.8057e-07
0.00105165,0.000599953,4.42762e-07
0.00105175,0.00081103,4.69231e-07
0.00105185,0.000177799,4.27842e-07
0.00105195,0.000318517,3.64646e-07
0.00105205,0.00102211,3.42911e-07
0.00105215,0.000318517,4.2942e-07
0.00105225,-0.000244355,4.85801e-07
0.00105235,-0.000173996,4.83936e-07
0.00105245,0.00186641,4.518e-07
0.00105255,0.000599953,4.32289e-07
0.00105265,-3.32781e-05,3.80499e-07
0.00105275,0.000529594,3.63928e-07
0.00105285,0.00123318,3.76768e-07
0.00105295,0.000529594,4.04744e-07
0.00105305,0.000881389,4.63206e-07
0.00105315,0.000740671,4.6256e-07
0.00105325,0.000248158,4.84295e-07
0.00105335,0.000459235,4.72674e-07
0.00105345,0.00010744,4.10698e-07
0.00105355,0.000599953,3.95347e-07
0.00105365,0.0013739,3.96638e-07
0.00105375,0.000318517,4.13208e-07
0.00105385,0.00109247,4.4226e-07
0.00105395,0.00116282,4.63206e-07
0.00105405,0.000459235,4.01803e-07
0.00105415,0.000248158,3.69595e-07
0.00105425,0.000529594,3.65435e-07
0.00105435,-0.000244355,3.81861e-07
0.00105445,0.00109247,3.31075e-07
0.00105455,0.000318517,3.46282e-07
0.00105465,0.000529594,3.64574e-07
0.00105475,0.00116282,4.11415e-07
0.00105485,0.000740671,4.32074e-07
0.00105495,0.00144426,4.30496e-07
0.00105505,0.00116282,4.03596e-07
0.00105515,0.000459235,4.01588e-07
0.00105525,0.000951748,3.93052e-07
0.00105535,0.00130354,3.61992e-07
0.00105545,0.000388876,3.21248e-07
0.00105555,-3.32781e-05,3.31362e-07
0.00105565,0.000599953,3.73397e-07
0.00105575,0.00109247,4.20238e-07
0.00105585,0.00109247,3.8057e-07
0.00105595,-0.000455432,3.41261e-07
0.00105605,0.000318517,3.22324e-07
0.00105615,0.00010744,3.25839e-07
0.00105625,-3.32781e-05,3.0891e-07
0.00105635,-3.32781e-05,3.36383e-07
0.00105645,0.00123318,3.50586e-07
0.00105655,0.000459235,3.86811e-07
0.00105665,0.000388876,4.05174e-07
0.00105675,0.00123318,4.31572e-07
0.00105685,0.00109247,4.17871e-07
0.00105695,0.000318517,4.13854e-07
0.00105705,0.000599953,4.02951e-07
0.00105715,0.000459235,3.70958e-07
0.00105725,-0.000173996,3.50515e-07
0.00105735,-0.000173996,3.77844e-07
0.00105745,0.000881389,4.55315e-07
0.00105755,0.000318517,4.56821e-07
0.00105765,0.000951748,4.74539e-07
0.00105775,0.000740671,4.70737e-07
0.00105785,-0.000385073,4.63492e-07
0.00105795,0.000740671,4.68012e-07
0.00105805,0.000881389,4.7045e-07
0.00105815,-0.000244355,4.7913e-07
0.00105825,0.000529594,3.8014e-07
0.00105835,0.000177799,2.99226e-07
0.00105845,-0.000103637,3.25408e-07
0.00105855,3.70809e-05,3.58118e-07
0.00105865,0.000248158,4.35517e-07
0.00105875,-3.32781e-05,3.65794e-07
0.00105885,0.000318517,3.73397e-07
0.00105895,3.70809e-05,3.62566e-07
0.00105905,3.70809e-05,3.76912e-07
0.00105915,0.00081103,3.92621e-07
0.00105925,0.000529594,3.7433e-07
0.00105935,0.000318517,3.89106e-07
0.00105945,0.00158498,3.97929e-07
0.00105955,0.00010744,4.18014e-07
0.00105965,0.00081103,4.07685e-07
0.00105975,0.00158498,3.87313e-07
0.00105985,0.000670312,4.25116e-07
0.00105995,0.000459235,4.29276e-07
0.00106005,0.00130354,3.98432e-07
0.00106015,0.00109247,3.51232e-07
0.00106025,0.00151462,3.27273e-07
0.00106035,0.00130354,3.79996e-07
0.00106045,-0.000385073,3.9463e-07
0.00106055,0.000670312,3.79781e-07
0.00106065,0.00123318,3.909e-07
0.00106075,0.000177799,3.73182e-07
0.00106085,0.00193677,3.54029e-07
0.00106095,0.00010744,3.59768e-07
0.00106105,0.00144426,3.87241e-07
0.00106115,0.000529594,3.72536e-07
0.00106125,-0.000244355,3.6565e-07
0.00106135,0.00081103,3.48793e-07
0.00106145,0.000318517,3.34949e-07
0.00106155,0.000881389,3.05323e-07
0.00106165,0.00010744,2.93488e-07
0.00106175,0.000318517,3.33586e-07
0.00106185,0.00109247,3.41548e-07
0.00106195,0.00151462,3.66439e-07
0.00106205,0.00081103,3.98862e-07
0.00106215,0.000740671,3.64502e-07
0.00106225,0.000388876,3.26556e-07
0.00106235,0.000881389,3.31219e-07
0.00106245,0.000881389,3.62637e-07
0.00106255,0.00116282,3.92119e-07
0.00106265,0.000670312,4.40897e-07
0.00106275,0.00165534,4.72818e-07
0.00106285,0.00102211,4.49146e-07
0.00106295,0.00116282,4.23107e-07
0.00106305,-0.000455432,4.25618e-07
0.00106315,0.000881389,4.18301e-07
0.00106325,0.000951748,4.02305e-07
0.00106335,3.70809e-05,4.11343e-07
0.00106345,-0.000244355,3.75334e-07
0.00106355,0.000951748,3.8925e-07
0.00106365,0.000670312,4.29707e-07
0.00106375,0.000740671,4.46133e-07
0.00106385,0.0013739,3.75262e-07
0.00106395,0.000599953,3.60414e-07
0.00106405,0.00010744,3.7971e-07
0.00106415,0.000177799,3.82292e-07
0.00106425,0.000881389,4.08259e-07
0.00106435,0.00109247,3.9298e-07
0.00106445,0.000318517,3.82077e-07
0.00106455,0.00102211,4.36665e-07
0.00106465,-3.32781e-05,5.31638e-07
0.00106475,0.00010744,4.70522e-07
0.00106485,-0.000103637,4.70092e-07
0.00106495,0.000529594,4.0044e-07
0.00106505,0.00130354,4.43336e-07
0.00106515,0.000388876,3.48363e-07
0.00106525,0.00116282,3.32151e-07
0.00106535,-0.000314714,3.05037e-07
0.00106545,0.000529594,3.24691e-07
0.00106555,0.00081103,4.17297e-07
0.00106565,0.000951748,4.44125e-07
0.00106575,3.70809e-05,3.84946e-07
0.00106585,3.70809e-05,3.38894e-07
0.00106595,0.000740671,3.41046e-07
0.00106605,-0.000173996,3.44346e-07
0.00106615,0.000388876,3.48219e-07
0.00106625,-0.000455432,3.70313e-07
0.00106635,0.000951748,3.69093e-07
0.00106645,-0.000103637,3.67156e-07
0.00106655,0.000529594,3.77916e-07
0.00106665,0.000670312,3.89106e-07
0.00106675,0.000388876,3.68017e-07
0.00106685,0.00010744,3.76984e-07
0.00106695,0.000529594,3.82651e-07
0.00106705,0.000177799,4.2612e-07
0.00106715,0.00109247,3.91617e-07
0.00106725,0.000529594,3.84587e-07
0.00106735,0.000459235,3.69954e-07
0.00106745,0.00081103,3.54316e-07
0.00106755,0.000599953,3.40329e-07
0.00106765,-0.000244355,3.23974e-07
0.00106775,0.00081103,2.96142e-07
0.00106785,0.000388876,3.10847e-07
0.00106795,3.70809e-05,3.99221e-07
0.00106805,0.000318517,4.59906e-07
0.00106815,0.000670312,4.63134e-07
0.00106825,0.00109247,4.77193e-07
0.00106835,0.000529594,4.03811e-07
0.00106845,0.000951748,3.82651e-07
0.00106855,0.00010744,4.10769e-07
0.00106865,0.00081103,4.26479e-07
0.00106875,0.00130354,4.40969e-07
0.00106885,0.000529594,4.38099e-07
0.00106895,0.00116282,3.99651e-07
0.00106905,0.00123318,3.78203e-07
0.00106915,0.000670312,3.68232e-07
0.00106925,0.00130354,3.60198e-07
0.00106935,-0.000385073,3.9255e-07
0.00106945,0.000670312,3.99005e-07
0.00106955,0.000177799,4.26837e-07
0.00106965,0.0017257,4.61986e-07
0.00106975,0.000318517,4.59547e-07
0.00106985,0.00081103,4.10411e-07
0.00106995,0.000318517,3.67874e-07
0.00107005,3.70809e-05,3.72967e-07
0.00107015,0.00130354,4.1536e-07
0.00107025,3.70809e-05,4.45918e-07
0.00107035,0.00158498,4.33222e-07
0.00107045,0.00214785,4.30783e-07
0.00107055,0.0017257,3.9298e-07
0.00107065,0.00158498,3.60485e-07
0.00107075,0.000459235,3.90685e-07
0.00107085,0.00116282,4.06035e-07
0.00107095,0.000529594,4.03453e-07
0.00107105,0.000459235,3.79351e-07
0.00107115,0.000881389,3.36742e-07
0.00107125,3.70809e-05,3.66296e-07
0.00107135,0.000881389,3.47574e-07
0.00107145,0.000459235,3.64431e-07
0.00107155,0.00010744,3.97714e-07
0.00107165,0.000670312,4.59906e-07
0.00107175,-3.32781e-05,4.29133e-07
0.00107185,3.70809e-05,3.9463e-07
0.00107195,0.000740671,3.36957e-07
0.00107205,0.000740671,3.34662e-07
0.00107215,-0.0010183,3.25982e-07
0.00107225,0.000670312,2.8323e-07
0.00107235,3.70809e-05,3.02311e-07
0.00107245,0.00081103,3.82507e-07
0.00107255,-0.0010183,3.17733e-07
0.00107265,0.000670312,3.38105e-07
0.00107275,0.00081103,3.11779e-07
0.00107285,0.00116282,3.15007e-07
0.00107295,0.000177799,2.86673e-07
0.00107305,0.000599953,2.8653e-07
0.00107315,0.00186641,3.41333e-07
0.00107325,0.00123318,3.22037e-07
0.00107335,0.00123318,3.54747e-07
0.00107345,0.000599953,4.26981e-07
0.00107355,0.000459235,4.07828e-07
0.00107365,-0.000314714,3.64e-07
0.00107375,0.00010744,3.78634e-07
0.00107385,-0.000385073,3.9463e-07
0.00107395,0.000248158,3.87528e-07
0.00107405,0.000529594,4.24901e-07
0.00107415,-0.000103637,4.70953e-07
0.00107425,-3.32781e-05,4.43192e-07
0.00107435,-0.000947945,4.59332e-07
0.00107445,0.000388876,4.27913e-07
0.00107455,0.000529594,4.25833e-07
0.00107465,0.00109247,3.99579e-07
0.00107475,-0.000314714,4.35158e-07
0.00107485,0.000177799,4.43192e-07
0.00107495,0.000459235,4.55889e-07
0.00107505,0.00081103,4.69518e-07
0.00107515,3.70809e-05,4.73678e-07
0.00107525,0.000177799,4.16006e-07
0.00107535,0.000529594,3.73038e-07
0.00107545,-0.000244355,3.62924e-07
0.00107555,0.000740671,3.71604e-07
0.00107565,0.00116282,4.06968e-07
0.00107575,-0.000877586,4.09478e-07
0.00107585,-0.000455432,3.85305e-07
0.00107595,-0.000103637,3.94486e-07
0.00107605,3.70809e-05,4.01373e-07
0.00107615,-3.32781e-05,4.33006e-07
0.00107625,0.000388876,4.25761e-07
0.00107635,-0.00059615,3.57544e-07
0.00107645,-0.000103637,3.59122e-07
0.00107655,0.000318517,4.15934e-07
0.00107665,0.000459235,4.19592e-07
0.00107675,0.000388876,4.12276e-07
0.00107685,0.00081103,3.48721e-07
0.00107695,-0.000525791,3.46785e-07
0.00107705,0.000951748,3.88174e-07
0.00107715,0.00081103,4.0998e-07
0.00107725,0.000951748,3.60629e-07
0.00107735,-0.000525791,3.33084e-07
0.00107745,0.00130354,3.55608e-07
0.00107755,-3.32781e-05,3.77486e-07
0.00107765,0.000951748,3.48506e-07
0.00107775,0.00179606,3.35594e-07
0.00107785,0.000248158,3.24691e-07
0.00107795,0.000599953,3.12855e-07
0.00107805,0.000670312,3.48793e-07
0.00107815,0.000529594,3.67945e-07
0.00107825,-0.000103637,3.37101e-07
0.00107835,-0.00122938,3.51017e-07
0.00107845,0.00109247,3.66583e-07
0.00107855,0.000599953,3.9176e-07
0.00107865,-0.000666509,4.03668e-07
0.00107875,0.000388876,3.95491e-07
0.00107885,0.00010744,3.66009e-07
0.00107895,0.000740671,4.24972e-07
0.00107905,0.000177799,4.28846e-07
0.00107915,-0.000244355,3.87959e-07
0.00107925,-0.000455432,3.82005e-07
0.00107935,-3.32781e-05,3.97714e-07
0.00107945,-0.000736868,4.27196e-07
0.00107955,3.70809e-05,4.38745e-07
0.00107965,-0.000103637,4.31213e-07
0.00107975,-0.00108866,3.92047e-07
0.00107985,-0.000525791,4.55458e-07
0.00107995,-0.000525791,4.19162e-07
