i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00268305,0.199505,-4.97716e-07
0.00268315,0.200208,-4.20389e-07
0.00268325,0.200842,-4.18811e-07
0.00268335,0.200349,-3.35387e-07
0.00268345,0.198872,-3.18171e-07
0.00268355,0.198661,-3.54539e-07
0.00268365,0.199434,-3.54467e-07
0.00268375,0.19859,-3.67379e-07
0.00268385,0.200068,-3.68527e-07
0.00268395,0.199646,-3.44497e-07
0.00268405,0.201334,-3.29863e-07
0.00268415,0.201827,-3.36821e-07
0.00268425,0.199434,-3.93992e-07
0.00268435,0.199646,-4.08051e-07
0.00268445,0.201193,-4.31579e-07
0.00268455,0.201756,-4.2871e-07
0.00268465,0.200349,-3.69818e-07
0.00268475,0.199223,-3.09061e-07
0.00268485,0.200771,-2.99664e-07
0.00268495,0.199012,-2.8087e-07
0.00268505,0.199294,-3.3596e-07
0.00268515,0.199575,-3.67594e-07
0.00268525,0.199786,-3.60923e-07
0.00268535,0.200068,-3.39906e-07
0.00268545,0.199223,-3.09922e-07
0.00268555,0.199927,-2.75419e-07
0.00268565,0.200279,-3.21471e-07
0.00268575,0.200701,-3.45573e-07
0.00268585,0.200208,-3.15589e-07
0.00268595,0.200138,-2.63081e-07
0.00268605,0.199927,-1.77074e-07
0.00268615,0.199434,-1.77863e-07
0.00268625,0.198942,-2.18894e-07
0.00268635,0.20042,-2.37042e-07
0.00268645,0.200701,-2.54473e-07
0.00268655,0.199927,-2.46941e-07
0.00268665,0.200701,-2.89263e-07
0.00268675,0.199716,-3.92198e-07
0.00268685,0.199857,-3.84523e-07
0.00268695,0.200208,-3.22116e-07
0.00268705,0.20042,-3.20538e-07
0.00268715,0.201053,-3.3553e-07
0.00268725,0.200138,-3.17454e-07
0.00268735,0.200138,-3.40193e-07
0.00268745,0.20056,-3.31298e-07
0.00268755,0.200701,-3.4507e-07
0.00268765,0.201545,-3.42273e-07
0.00268775,0.200068,-3.12648e-07
0.00268785,0.200701,-3.22547e-07
0.00268795,0.200349,-3.4421e-07
0.00268805,0.200631,-3.15589e-07
0.00268815,0.201686,-2.97871e-07
0.00268825,0.200208,-2.77642e-07
0.00268835,0.200631,-3.07339e-07
0.00268845,0.200279,-3.27783e-07
0.00268855,0.199997,-3.39762e-07
0.00268865,0.199857,-3.17382e-07
0.00268875,0.199997,-2.82161e-07
0.00268885,0.200982,-2.66596e-07
0.00268895,0.199927,-2.81588e-07
0.00268905,0.199786,-2.74414e-07
0.00268915,0.199786,-2.44287e-07
0.00268925,0.200842,-1.87404e-07
0.00268935,0.200842,-1.79154e-07
0.00268945,0.20056,-2.10286e-07
0.00268955,0.200208,-2.03543e-07
0.00268965,0.200208,-2.54832e-07
0.00268975,0.200279,-2.04691e-07
0.00268985,0.200771,-2.56338e-07
0.00268995,0.20042,-2.35105e-07
0.00269005,0.200349,-2.237e-07
0.00269015,0.200349,-2.79651e-07
0.00269025,0.200138,-2.09497e-07
0.00269035,0.20049,-2.25063e-07
0.00269045,0.199927,-1.73774e-07
0.00269055,0.200138,-1.95294e-07
0.00269065,0.200138,-2.17172e-07
0.00269075,0.199997,-1.84104e-07
0.00269085,0.20056,-2.29438e-07
0.00269095,0.201475,-2.41059e-07
0.00269105,0.199434,-1.79298e-07
0.00269115,0.199646,-2.2535e-07
0.00269125,0.200279,-2.30371e-07
0.00269135,0.20042,-1.97303e-07
0.00269145,0.199997,-2.06269e-07
0.00269155,0.199786,-2.55549e-07
0.00269165,0.199294,-2.82807e-07
0.00269175,0.201053,-2.82448e-07
0.00269185,0.199434,-2.40342e-07
0.00269195,0.199857,-2.09712e-07
0.00269205,0.199646,-1.89412e-07
0.00269215,0.199575,-1.95151e-07
0.00269225,0.199857,-1.67821e-07
0.00269235,0.200631,-2.6179e-07
0.00269245,0.200982,-3.0942e-07
0.00269255,0.200701,-2.54186e-07
0.00269265,0.200771,-2.22265e-07
0.00269275,0.199927,-1.81522e-07
0.00269285,0.200138,-1.8145e-07
0.00269295,0.20049,-1.62369e-07
0.00269305,0.201827,-1.84965e-07
0.00269315,0.200631,-2.04404e-07
0.00269325,0.200912,-2.27573e-07
0.00269335,0.199997,-1.9845e-07
0.00269345,0.200771,-2.1459e-07
0.00269355,0.199434,-2.24561e-07
0.00269365,0.200068,-2.63798e-07
0.00269375,0.200631,-2.55047e-07
0.00269385,0.199716,-2.31734e-07
0.00269395,0.200138,-2.28291e-07
0.00269405,0.199997,-1.98235e-07
0.00269415,0.200631,-1.50749e-07
0.00269425,0.198872,-1.5455e-07
0.00269435,0.199716,-1.37837e-07
0.00269445,0.200842,-1.76285e-07
0.00269455,0.199997,-2.46869e-07
0.00269465,0.199927,-2.61718e-07
0.00269475,0.199575,-2.68748e-07
0.00269485,0.199927,-2.00387e-07
0.00269495,0.20049,-1.65454e-07
0.00269505,0.199997,-1.68108e-07
0.00269515,0.200701,-1.64449e-07
0.00269525,0.199857,-1.68251e-07
0.00269535,0.199153,-1.24853e-07
0.00269545,0.199223,-1.43934e-07
0.00269555,0.198379,-2.02969e-07
0.00269565,0.199364,-2.0921e-07
0.00269575,0.200279,-1.81019e-07
0.00269585,0.199857,-1.54766e-07
0.00269595,0.199364,-1.59141e-07
0.00269605,0.199997,-1.25786e-07
0.00269615,0.200138,-1.31166e-07
0.00269625,0.199223,-1.47807e-07
0.00269635,0.199997,-1.12587e-07
0.00269645,0.200279,-9.52997e-08
0.00269655,0.200701,-1.04266e-07
0.00269665,0.199997,-1.47305e-07
0.00269675,0.199505,-1.94075e-07
0.00269685,0.199505,-2.06269e-07
0.00269695,0.199364,-1.50103e-07
0.00269705,0.199364,-1.46014e-07
0.00269715,0.200138,-1.15098e-07
0.00269725,0.198449,-2.18392e-07
0.00269735,0.199646,-1.58854e-07
0.00269745,0.199927,-1.54479e-07
0.00269755,0.199223,-1.95509e-07
0.00269765,0.199786,-1.6904e-07
0.00269775,0.200771,-2.30012e-07
0.00269785,0.200279,-1.81378e-07
0.00269795,0.199786,-1.92568e-07
0.00269805,0.199786,-1.42786e-07
0.00269815,0.199716,-1.23132e-07
0.00269825,0.19852,-1.15815e-07
0.00269835,0.198942,-9.12827e-08
0.00269845,0.199364,-9.73799e-08
0.00269855,0.199575,-1.86543e-07
0.00269865,0.198379,-1.58065e-07
0.00269875,0.199716,-1.57993e-07
0.00269885,0.199294,-1.81019e-07
0.00269895,0.200138,-2.4027e-07
0.00269905,0.199505,-2.18822e-07
0.00269915,0.199153,-1.73344e-07
0.00269925,0.199716,-1.85108e-07
0.00269935,0.199294,-1.83458e-07
0.00269945,0.20049,-1.73416e-07
0.00269955,0.20049,-1.92425e-07
0.00269965,0.199927,-1.74133e-07
0.00269975,0.199857,-1.8023e-07
0.00269985,0.199505,-1.48238e-07
0.00269995,0.200349,-1.54622e-07
0.00270005,0.199927,-1.35685e-07
0.00270015,0.199857,-1.5082e-07
0.00270025,0.198449,-1.37406e-07
0.00270035,0.199364,-9.46541e-08
0.00270045,0.199505,-1.2887e-07
0.00270055,0.200138,-1.13807e-07
0.00270065,0.199927,-1.00106e-07
0.00270075,0.199716,-1.52685e-07
0.00270085,0.199997,-1.7026e-07
0.00270095,0.200349,-1.82454e-07
0.00270105,0.199716,-2.00961e-07
0.00270115,0.198942,-1.94362e-07
0.00270125,0.199505,-1.59858e-07
0.00270135,0.199646,-1.44364e-07
0.00270145,0.199575,-1.6366e-07
0.00270155,0.199646,-1.10937e-07
0.00270165,0.200138,-5.97924e-08
0.00270175,0.199646,-5.52732e-08
0.00270185,0.200842,-7.63624e-08
0.00270195,0.201264,-6.73959e-08
0.00270205,0.199364,-6.79698e-08
0.00270215,0.20042,-8.17423e-08
0.00270225,0.199434,-1.1725e-07
0.00270235,0.200068,-1.54048e-07
0.00270245,0.199997,-1.30305e-07
0.00270255,0.200982,-1.32313e-07
0.00270265,0.201264,-1.0527e-07
0.00270275,0.199997,-1.10076e-07
0.00270285,0.201123,-1.25068e-07
0.00270295,0.200068,-1.37478e-07
0.00270305,0.200701,-1.25355e-07
0.00270315,0.20049,-1.04481e-07
0.00270325,0.200138,-7.46409e-08
0.00270335,0.199153,-8.59028e-08
0.00270345,0.200138,-1.38482e-07
0.00270355,0.20042,-1.831e-07
0.00270365,0.201193,-1.49601e-07
0.00270375,0.199927,-1.32529e-07
0.00270385,0.19859,-1.23203e-07
0.00270395,0.199927,-1.65597e-07
0.00270405,0.199505,-1.54837e-07
0.00270415,0.200701,-1.5828e-07
0.00270425,0.199927,-1.68395e-07
0.00270435,0.199927,-1.42284e-07
0.00270445,0.200349,-1.58496e-07
0.00270455,0.200349,-1.67821e-07
0.00270465,0.201053,-1.7399e-07
0.00270475,0.200771,-8.97763e-08
0.00270485,0.199505,-1.22701e-07
0.00270495,0.199786,-8.56159e-08
0.00270505,0.199505,-1.20478e-07
0.00270515,0.199927,-1.595e-07
0.00270525,0.199364,-1.50031e-07
0.00270535,0.198449,-1.35039e-07
0.00270545,0.199927,-1.0979e-07
0.00270555,0.200631,-1.31094e-07
0.00270565,0.198872,-1.17321e-07
0.00270575,0.199716,-7.05521e-08
0.00270585,0.199927,-1.11224e-07
0.00270595,0.200279,-1.55124e-07
0.00270605,0.200208,-9.73082e-08
0.00270615,0.200068,-8.96329e-08
0.00270625,0.199646,-7.3278e-08
0.00270635,0.199505,-1.33533e-07
0.00270645,0.199505,-1.53331e-07
0.00270655,0.199294,-1.74061e-07
0.00270665,0.198731,-1.82741e-07
0.00270675,0.199364,-1.2636e-07
0.00270685,0.200138,-9.0135e-08
0.00270695,0.199364,-5.39103e-08
0.00270705,0.199012,-3.18886e-08
0.00270715,0.198942,-8.79091e-09
0.00270725,0.199857,-2.98801e-08
0.00270735,0.198872,-8.69788e-08
0.00270745,0.200068,-1.04338e-07
0.00270755,0.19852,-1.05916e-07
0.00270765,0.199083,-1.189e-07
0.00270775,0.199575,-1.55698e-07
0.00270785,0.199153,-1.49099e-07
0.00270795,0.199646,-9.05654e-08
0.00270805,0.199083,-4.75262e-08
0.00270815,0.198942,2.61447e-09
0.00270825,0.200138,-7.79405e-08
0.00270835,0.200349,-1.64234e-07
0.00270845,0.199083,-2.10645e-07
0.00270855,0.199786,-1.99813e-07
0.00270865,0.199505,-1.23562e-07
0.00270875,0.198942,-8.51137e-08
0.00270885,0.197887,-2.81585e-08
0.00270895,0.19852,-7.25606e-08
0.00270905,0.199223,-1.42069e-07
0.00270915,0.198238,-1.59787e-07
0.00270925,0.199083,-1.66099e-07
0.00270935,0.198661,-1.49529e-07
0.00270945,0.198309,-7.68646e-08
0.00270955,0.199575,-3.9277e-08
0.00270965,0.199786,-5.79991e-08
0.00270975,0.198801,-5.84294e-08
0.00270985,0.199364,-9.37216e-08
0.00270995,0.198942,-1.12372e-07
0.00271005,0.199223,-1.10076e-07
0.00271015,0.199294,-1.43145e-07
0.00271025,0.199716,-1.43934e-07
0.00271035,0.199716,-1.24566e-07
0.00271045,0.199786,-1.25212e-07
0.00271055,0.199857,-1.25284e-07
0.00271065,0.199505,-1.14022e-07
0.00271075,0.198872,-1.16532e-07
0.00271085,0.199012,-1.72914e-07
0.00271095,0.198731,-1.96872e-07
0.00271105,0.198449,-2.07632e-07
0.00271115,0.199575,-1.95653e-07
0.00271125,0.198872,-1.43791e-07
0.00271135,0.199153,-9.19283e-08
0.00271145,0.199716,-4.79566e-08
0.00271155,0.199505,-1.06992e-07
0.00271165,0.199857,-1.03405e-07
0.00271175,0.199364,-6.00793e-08
0.00271185,0.198731,-2.45719e-08
0.00271195,0.198801,-7.83709e-08
0.00271205,0.199294,-5.92902e-08
0.00271215,0.199434,-7.19151e-08
0.00271225,0.199083,-1.42069e-07
0.00271235,0.197887,-5.78556e-08
0.00271245,0.199153,-8.25314e-08
0.00271255,0.198661,4.98163e-09
0.00271265,0.199364,-1.58206e-08
0.00271275,0.199997,-5.52015e-08
0.00271285,0.199716,-2.61501e-08
0.00271295,0.199786,-4.04964e-08
0.00271305,0.199786,-6.0151e-08
0.00271315,0.200208,-1.53903e-08
0.00271325,0.199083,-1.11224e-07
0.00271335,0.200068,-1.16963e-07
0.00271345,0.199646,-8.2101e-08
0.00271355,0.200208,-6.68221e-08
0.00271365,0.200138,-2.84455e-08
0.00271375,0.200631,-6.632e-08
0.00271385,0.199434,-6.46701e-08
0.00271395,0.198379,-1.28081e-07
0.00271405,0.199294,-1.51107e-07
0.00271415,0.199646,-1.42571e-07
0.00271425,0.199997,-1.41639e-07
0.00271435,0.199505,-1.66745e-07
0.00271445,0.199505,-1.37908e-07
0.00271455,0.200631,-6.61765e-08
0.00271465,0.198731,-2.81585e-08
0.00271475,0.199646,-3.4184e-08
0.00271485,0.199857,-3.59773e-08
0.00271495,0.199997,-7.92317e-08
0.00271505,0.199294,-1.29659e-07
0.00271515,0.201405,-1.70403e-07
0.00271525,0.200982,-1.65669e-07
0.00271535,0.199927,-1.74564e-07
0.00271545,0.199646,-1.48094e-07
0.00271555,0.199927,-1.06705e-07
0.00271565,0.199786,-8.18141e-08
0.00271575,0.199223,-8.08816e-08
0.00271585,0.199575,-8.9059e-08
0.00271595,0.199505,-6.51723e-08
0.00271605,0.199083,-7.94469e-08
0.00271615,0.199716,-7.30628e-08
0.00271625,0.199927,-9.00633e-08
0.00271635,0.199997,-1.03477e-07
0.00271645,0.200349,-1.00106e-07
0.00271655,0.199927,-1.18469e-07
0.00271665,0.200068,-9.59453e-08
0.00271675,0.200208,-7.916e-08
0.00271685,0.20042,-7.7295e-08
0.00271695,0.200842,-4.8387e-08
0.00271705,0.20042,-5.67796e-08
0.00271715,0.199646,-6.49571e-08
0.00271725,0.20042,-5.52015e-08
0.00271735,0.200138,-7.44974e-08
0.00271745,0.199083,-7.33497e-08
0.00271755,0.200068,-5.1328e-08
0.00271765,0.200349,-8.08098e-08
0.00271775,0.199927,-7.10543e-08
0.00271785,0.199434,-8.78396e-08
0.00271795,0.199364,-1.14954e-07
0.00271805,0.200138,-8.64767e-08
0.00271815,0.199646,-4.72393e-08
0.00271825,0.200138,-3.85597e-08
0.00271835,0.201193,-4.71675e-08
0.00271845,0.200208,-7.26324e-08
0.00271855,0.199997,-8.23162e-08
0.00271865,0.199786,-8.38226e-08
0.00271875,0.198872,-5.52732e-08
0.00271885,0.200208,-6.79698e-08
0.00271895,0.199364,-3.90618e-08
0.00271905,0.20056,-6.48853e-08
0.00271915,0.200138,-9.96036e-08
0.00271925,0.200068,-5.40538e-08
0.00271935,0.199434,-9.99623e-08
0.00271945,0.199786,-7.20585e-08
0.00271955,0.200349,-8.48268e-08
0.00271965,0.200068,-1.04912e-07
0.00271975,0.199434,-5.49863e-08
0.00271985,0.200138,-1.00823e-07
0.00271995,0.199927,-4.07116e-08
0.00272005,0.200631,-6.68221e-08
0.00272015,0.199716,-4.37961e-08
0.00272025,0.198942,-6.70373e-08
0.00272035,0.199857,-7.80123e-08
0.00272045,0.199083,-4.68806e-08
0.00272055,0.198942,-1.18037e-08
0.00272065,0.199716,-5.82142e-08
0.00272075,0.200279,-4.88174e-08
0.00272085,0.199786,-1.07996e-07
0.00272095,0.200138,-1.40849e-07
0.00272105,0.199786,-1.42858e-07
0.00272115,0.199083,-9.85994e-08
0.00272125,0.198801,-5.721e-08
0.00272135,0.20056,-7.2202e-08
0.00272145,0.199434,-8.20293e-08
0.00272155,0.199716,-6.63917e-08
0.00272165,0.19859,-5.17584e-08
0.00272175,0.199083,-5.19018e-08
0.00272185,0.200138,-1.0527e-07
0.00272195,0.199434,-1.2514e-07
0.00272205,0.199294,-1.40132e-07
0.00272215,0.199505,-1.05414e-07
0.00272225,0.199786,-1.24208e-07
0.00272235,0.199223,-1.23275e-07
0.00272245,0.199364,-9.24304e-08
0.00272255,0.199505,-8.29618e-08
0.00272265,0.199223,-7.34214e-08
0.00272275,0.199927,-8.03794e-08
0.00272285,0.199857,-7.77253e-08
0.00272295,0.199997,-4.69523e-08
0.00272305,0.198942,-7.3278e-08
0.00272315,0.199575,-9.34347e-08
0.00272325,0.199153,-5.59188e-08
0.00272335,0.199857,-1.46729e-08
0.00272345,0.199505,9.64637e-10
0.00272355,0.199716,7.34878e-09
0.00272365,0.198661,-1.23058e-08
0.00272375,0.199153,-5.12562e-08
0.00272385,0.198449,-5.2117e-08
0.00272395,0.199364,-5.78556e-08
0.00272405,0.199505,-4.80283e-08
0.00272415,0.198872,-1.79009e-08
0.00272425,0.199575,-1.10146e-08
0.00272435,0.199786,-2.45719e-08
0.00272445,0.199364,-6.1227e-08
0.00272455,0.199434,-1.03118e-07
0.00272465,0.199997,-8.9059e-08
0.00272475,0.198801,-6.83285e-08
0.00272485,0.199505,-6.78263e-08
0.00272495,0.199153,-7.35649e-08
0.00272505,0.198801,-1.08642e-07
0.00272515,0.200771,-1.23347e-07
0.00272525,0.199575,-1.1811e-07
0.00272535,0.20056,-9.36499e-08
0.00272545,0.199012,-6.54592e-08
0.00272555,0.199927,-5.55602e-08
0.00272565,0.199294,-7.18433e-08
0.00272575,0.199505,-1.16317e-07
0.00272585,0.199294,-6.42397e-08
0.00272595,0.199997,-3.08126e-08
0.00272605,0.199575,-2.32808e-08
0.00272615,0.200068,-5.37669e-08
0.00272625,0.199927,-4.09986e-08
0.00272635,0.200138,-2.7226e-08
0.00272645,0.199434,-3.16734e-08
0.00272655,0.200279,-3.9277e-08
0.00272665,0.199505,-1.06418e-07
0.00272675,0.199575,-1.11798e-07
0.00272685,0.199786,-9.99623e-08
0.00272695,0.199364,-1.67462e-07
0.00272705,0.199575,-9.42237e-08
0.00272715,0.200068,-1.39774e-07
0.00272725,0.200279,-1.31381e-07
0.00272735,0.199223,-8.87721e-08
0.00272745,0.20056,-9.33629e-08
0.00272755,0.199575,-1.68249e-08
0.00272765,0.200912,-5.68513e-08
0.00272775,0.200138,-1.17752e-07
0.00272785,0.20042,-7.4067e-08
0.00272795,0.201405,-9.25021e-08
0.00272805,0.200208,-7.35649e-08
0.00272815,0.20042,-4.59481e-08
0.00272825,0.200349,-1.91921e-08
0.00272835,0.200279,2.09779e-08
0.00272845,0.200771,-3.22473e-08
0.00272855,0.200912,-5.05389e-08
0.00272865,0.201123,-3.21038e-08
0.00272875,0.199716,-3.49014e-08
0.00272885,0.200349,-2.45719e-08
0.00272895,0.199997,-7.49278e-08
0.00272905,0.20056,-8.38226e-08
0.00272915,0.199223,-4.90326e-08
0.00272925,0.199927,-1.54598e-09
0.00272935,0.199294,8.56823e-09
0.00272945,0.199997,4.80208e-08
0.00272955,0.199223,2.32754e-09
0.00272965,0.199786,-1.05916e-07
0.00272975,0.199153,-1.45942e-07
0.00272985,0.200138,-1.22988e-07
0.00272995,0.200279,-6.16574e-08
0.00273005,0.199575,-3.0167e-08
0.00273015,0.200349,-6.95479e-08
0.00273025,0.199223,-5.1328e-08
0.00273035,0.199012,-6.3379e-08
0.00273045,0.200138,-6.92588e-09
0.00273055,0.199927,-8.28663e-10
0.00273065,0.199646,-4.86022e-08
0.00273075,0.199786,-7.71515e-08
0.00273085,0.200842,-8.05229e-08
0.00273095,0.198872,-1.22127e-07
0.00273105,0.199997,-9.98905e-08
0.00273115,0.199364,-6.43832e-08
0.00273125,0.199786,-3.85597e-08
0.00273135,0.200349,-2.50741e-08
0.00273145,0.199505,1.66739e-08
0.00273155,0.199153,-3.26539e-10
0.00273165,0.20042,-3.11713e-08
0.00273175,0.199294,-7.1126e-08
0.00273185,0.199857,-1.3174e-07
0.00273195,0.20042,-1.17967e-07
0.00273205,0.199927,-3.54752e-08
0.00273215,0.199716,5.48375e-09
0.00273225,0.199505,-3.64077e-08
0.00273235,0.200912,-9.65909e-08
0.00273245,0.200068,-1.6115e-07
0.00273255,0.199153,-1.4128e-07
0.00273265,0.199434,-1.14237e-07
0.00273275,0.200068,-1.08929e-07
0.00273285,0.198731,-7.75819e-08
0.00273295,0.198942,-6.37376e-08
0.00273305,0.199716,-6.16574e-08
0.00273315,0.199223,-5.29061e-08
0.00273325,0.199646,-3.36819e-08
0.00273335,0.199857,-4.32223e-08
0.00273345,0.199575,-4.88174e-08
0.00273355,0.198942,-1.21338e-07
0.00273365,0.199927,-1.16389e-07
0.00273375,0.200208,-8.59745e-08
0.00273385,0.199786,-7.65776e-08
0.00273395,0.200208,-2.23483e-08
0.00273405,0.199997,-7.12695e-08
0.00273415,0.199012,2.58556e-08
0.00273425,0.200279,1.68196e-09
0.00273435,0.199294,-9.97471e-08
0.00273445,0.200208,-4.94629e-08
0.00273455,0.20042,-1.17537e-07
0.00273465,0.198872,-4.87456e-08
0.00273475,0.199575,-3.73402e-08
0.00273485,0.199012,5.78481e-08
0.00273495,0.198872,4.98141e-08
0.00273505,0.199083,-2.88759e-08
0.00273515,0.20056,-6.25182e-08
0.00273525,0.20049,-1.80443e-08
0.00273535,0.199505,-1.03262e-07
0.00273545,0.199786,-4.30071e-08
0.00273555,0.200138,-6.2303e-08
0.00273565,0.199575,-6.30203e-08
0.00273575,0.200349,-5.38386e-08
0.00273585,0.199716,-8.06664e-08
0.00273595,0.19852,8.42476e-09
0.00273605,0.199505,-8.50399e-09
0.00273615,0.199364,-1.01538e-08
0.00273625,0.199153,-5.20453e-08
0.00273635,0.199294,-3.69794e-09
0.00273645,0.199294,-2.62935e-08
0.00273655,0.199012,-7.37801e-08
0.00273665,0.199223,-1.07925e-07
0.00273675,0.199083,-7.8084e-08
0.00273685,0.199786,-5.2404e-08
0.00273695,0.199434,-1.46729e-08
0.00273705,0.199857,-3.50448e-08
0.00273715,0.199364,-3.66947e-08
0.00273725,0.200138,-6.04379e-08
0.00273735,0.200068,-4.76696e-08
0.00273745,0.199716,-9.64474e-08
0.00273755,0.20049,-8.54724e-08
0.00273765,0.199927,-8.22445e-08
0.00273775,0.199012,-9.04936e-08
0.00273785,0.199575,-1.17178e-07
0.00273795,0.199012,-7.60755e-08
0.00273805,0.199434,-5.74252e-08
0.00273815,0.199716,-3.00953e-08
0.00273825,0.199083,-6.25899e-08
0.00273835,0.199646,-9.31477e-08
0.00273845,0.20056,-1.06633e-07
0.00273855,0.199294,-1.13017e-07
0.00273865,0.199786,-9.93884e-08
0.00273875,0.200208,-6.81133e-08
0.00273885,0.199646,-2.19179e-08
0.00273895,0.199786,4.3143e-08
0.00273905,0.199505,2.48514e-08
0.00273915,0.198942,-8.46116e-08
0.00273925,0.199857,-1.6904e-07
0.00273935,0.199294,-1.59213e-07
0.00273945,0.199646,-5.89316e-08
0.00273955,0.198801,-1.96942e-08
0.00273965,0.199786,6.488e-09
0.00273975,0.199012,3.1166e-09
0.00273985,0.199083,6.63146e-09
0.00273995,0.199786,-1.96942e-08
0.00274005,0.200279,-8.06664e-08
0.00274015,0.199153,-1.41925e-07
0.00274025,0.198942,-1.18469e-07
0.00274035,0.200279,-1.51033e-08
0.00274045,0.198238,3.19529e-08
0.00274055,0.198872,4.76643e-09
0.00274065,0.200068,-4.65937e-08
0.00274075,0.199997,-1.06559e-08
0.00274085,0.199575,8.89798e-08
0.00274095,0.199434,6.27976e-08
0.00274105,0.199646,-2.96649e-08
0.00274115,0.198731,-1.26718e-07
0.00274125,0.199294,-1.2263e-07
0.00274135,0.199927,9.93114e-09
0.00274145,0.199997,5.62722e-09
0.00274155,0.199927,3.51808e-08
0.00274165,0.198731,-3.84162e-08
0.00274175,0.199223,-6.84002e-08
0.00274185,0.199012,-2.95932e-08
0.00274195,0.199153,-1.03405e-07
0.00274205,0.199083,-2.77999e-08
0.00274215,0.20049,-8.04512e-08
0.00274225,0.20042,-5.54167e-08
0.00274235,0.199505,-5.21888e-08
0.00274245,0.199364,-5.26909e-08
0.00274255,0.198168,-1.9479e-08
0.00274265,0.200138,-6.08683e-08
0.00274275,0.199012,-1.56344e-07
0.00274285,0.199646,-1.16102e-07
0.00274295,0.198872,-1.09861e-07
0.00274305,0.199153,-7.56451e-08
0.00274315,0.199646,-8.17423e-08
0.00274325,0.198168,-1.45871e-07
0.00274335,0.200068,-8.66918e-08
0.00274345,0.200349,-5.5345e-08
0.00274355,0.20049,-1.18037e-08
0.00274365,0.200842,2.11235e-09
0.00274375,0.201123,3.77631e-08
0.00274385,0.20042,2.04062e-09
0.00274395,0.199575,-6.17291e-08
0.00274405,0.199294,-5.36951e-08
0.00274415,0.199646,-3.2319e-08
0.00274425,0.199505,-4.2218e-08
0.00274435,0.199505,-5.95054e-08
0.00274445,0.198872,-9.22152e-08
0.00274455,0.199927,-1.35111e-07
0.00274465,0.20056,-1.30448e-07
0.00274475,0.200701,-7.87296e-08
0.00274485,0.200279,-3.97074e-08
0.00274495,0.200138,-2.91628e-08
0.00274505,0.199716,-1.9479e-08
0.00274515,0.199294,-2.09136e-08
0.00274525,0.199857,-3.78424e-08
0.00274535,0.200349,-4.68806e-08
0.00274545,0.199575,-1.02973e-08
0.00274555,0.199927,-2.21331e-08
0.00274565,0.199294,-4.17159e-08
0.00274575,0.199364,-2.23483e-08
0.00274585,0.201193,-1.72553e-08
0.00274595,0.200349,-8.57572e-09
0.00274605,0.199153,-4.63046e-09
0.00274615,0.199294,1.22983e-08
0.00274625,0.198872,3.33179e-09
0.00274635,0.199927,-3.05235e-09
0.00274645,0.199294,-3.61925e-08
0.00274655,0.199786,-7.13412e-08
0.00274665,0.199786,-6.97631e-08
0.00274675,0.200349,-4.38679e-08
0.00274685,0.20049,2.6862e-09
0.00274695,0.199716,1.16527e-08
0.00274705,0.200208,-4.15007e-08
0.00274715,0.199997,-9.75951e-08
0.00274725,0.201264,-8.18858e-08
0.00274735,0.201405,-4.78848e-08
0.00274745,0.199857,-2.04811e-09
0.00274755,0.199786,-1.99811e-08
0.00274765,0.20042,-4.72393e-08
0.00274775,0.199083,-4.37961e-08
0.00274785,0.200349,-7.44257e-08
0.00274795,0.200208,-9.1211e-08
0.00274805,0.199364,-7.25606e-08
0.00274815,0.198661,-5.91468e-08
0.00274825,0.199716,-3.30363e-08
0.00274835,0.200068,-3.05257e-08
0.00274845,0.199997,-2.86607e-08
0.00274855,0.199364,-3.03822e-08
0.00274865,0.199505,-5.21888e-08
0.00274875,0.199927,-8.91307e-08
0.00274885,0.200208,-1.03621e-07
0.00274895,0.199364,-2.3496e-08
0.00274905,0.200138,-1.11296e-07
0.00274915,0.199364,-7.80123e-08
0.00274925,0.199294,-7.94469e-08
0.00274935,0.199294,-4.97499e-08
0.00274945,0.199857,-3.87031e-08
0.00274955,0.199505,-6.7109e-08
0.00274965,0.200208,-9.31477e-08
0.00274975,0.20049,-8.81265e-08
0.00274985,0.199083,-1.11009e-07
0.00274995,0.199716,-5.86446e-08
0.00275005,0.20049,-9.2e-08
0.00275015,0.199997,-1.21623e-08
0.00275025,0.198872,3.66154e-08
0.00275035,0.200279,2.6286e-08
0.00275045,0.199716,-1.67532e-08
0.00275055,0.200771,-1.25355e-07
0.00275065,0.199505,-1.392e-07
0.00275075,0.199857,-1.19043e-07
0.00275085,0.199857,-7.75819e-08
0.00275095,0.199364,-4.56612e-08
0.00275105,0.200349,-1.12298e-08
0.00275115,0.199223,1.3233e-09
0.00275125,0.199997,4.33604e-09
0.00275135,0.199716,9.57247e-09
