i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00271415,0.199857,1.17504e-05
0.00271425,0.201616,1.17504e-05
0.00271435,0.199434,1.17504e-05
0.00271445,0.20042,1.17504e-05
0.00271455,0.200279,1.17504e-05
0.00271465,0.199927,1.17504e-05
0.00271475,0.200068,1.17504e-05
0.00271485,0.20042,1.17504e-05
0.00271495,0.200771,1.17504e-05
0.00271505,0.20042,1.17504e-05
0.00271515,0.200208,1.17504e-05
0.00271525,0.200771,1.17504e-05
0.00271535,0.199857,1.17504e-05
0.00271545,0.201827,1.17504e-05
0.00271555,0.20056,1.17504e-05
0.00271565,0.20042,1.17504e-05
0.00271575,0.202038,1.17504e-05
0.00271585,0.20056,1.17504e-05
0.00271595,0.201264,1.17504e-05
0.00271605,0.200842,1.17504e-05
0.00271615,0.201334,1.17504e-05
0.00271625,0.199857,1.17504e-05
0.00271635,0.200982,1.17504e-05
0.00271645,0.200701,1.17504e-05
0.00271655,0.200842,1.17504e-05
0.00271665,0.201053,1.17504e-05
0.00271675,0.200842,1.17504e-05
0.00271685,0.201053,1.17504e-05
0.00271695,0.201123,1.17504e-05
0.00271705,0.200982,1.17504e-05
0.00271715,0.200631,1.17504e-05
0.00271725,0.202108,1.17504e-05
0.00271735,0.200208,1.17504e-05
0.00271745,0.201334,1.17504e-05
0.00271755,0.199716,1.17504e-05
0.00271765,0.199012,1.17504e-05
0.00271775,0.199716,1.17504e-05
0.00271785,0.199997,1.17504e-05
0.00271795,0.199505,1.17504e-05
0.00271805,0.200982,1.17504e-05
0.00271815,0.200631,1.17504e-05
0.00271825,0.200631,1.17504e-05
0.00271835,0.200701,1.17504e-05
0.00271845,0.199575,1.17504e-05
0.00271855,0.200208,1.17504e-05
0.00271865,0.200138,1.17504e-05
0.00271875,0.200771,1.17504e-05
0.00271885,0.200138,1.17504e-05
0.00271895,0.200912,1.17504e-05
0.00271905,0.199997,1.17504e-05
0.00271915,0.200068,1.17504e-05
0.00271925,0.200208,1.17504e-05
0.00271935,0.201264,1.17504e-05
0.00271945,0.20042,1.17504e-05
0.00271955,0.199364,1.17504e-05
0.00271965,0.200279,1.17504e-05
0.00271975,0.200842,1.17504e-05
0.00271985,0.200771,1.17504e-05
0.00271995,0.200279,1.17504e-05
0.00272005,0.200279,1.17504e-05
0.00272015,0.199716,1.17504e-05
0.00272025,0.199857,1.17504e-05
0.00272035,0.199364,1.17504e-05
0.00272045,0.200279,1.17504e-05
0.00272055,0.199927,1.17504e-05
0.00272065,0.199857,1.17504e-05
0.00272075,0.199857,1.17504e-05
0.00272085,0.200631,1.17504e-05
0.00272095,0.200068,1.17504e-05
0.00272105,0.20049,1.17504e-05
0.00272115,0.199505,1.17504e-05
0.00272125,0.200279,1.17504e-05
0.00272135,0.20049,1.17504e-05
0.00272145,0.200138,1.17504e-05
0.00272155,0.201053,1.17504e-05
0.00272165,0.199294,1.17504e-05
0.00272175,0.200208,1.17504e-05
0.00272185,0.199716,1.17504e-05
0.00272195,0.199786,1.17504e-05
0.00272205,0.200701,1.17504e-05
0.00272215,0.20056,1.17504e-05
0.00272225,0.201053,1.17504e-05
0.00272235,0.200279,1.17504e-05
0.00272245,0.199505,1.17504e-05
0.00272255,0.199997,1.17504e-05
0.00272265,0.201264,1.17504e-05
0.00272275,0.199927,1.17504e-05
0.00272285,0.200068,1.17504e-05
0.00272295,0.200208,1.17504e-05
0.00272305,0.199927,1.17504e-05
0.00272315,0.201053,1.17504e-05
0.00272325,0.199294,1.17504e-05
0.00272335,0.200349,1.17504e-05
0.00272345,0.200982,1.17504e-05
0.00272355,0.201334,1.17504e-05
0.00272365,0.200138,1.17504e-05
0.00272375,0.201053,1.17504e-05
0.00272385,0.200068,1.17504e-05
0.00272395,0.201123,1.17504e-05
0.00272405,0.200982,1.17504e-05
0.00272415,0.200701,1.17504e-05
0.00272425,0.200631,1.17504e-05
0.00272435,0.199646,1.17504e-05
0.00272445,0.200208,1.17504e-05
0.00272455,0.199857,1.17504e-05
0.00272465,0.199575,1.17504e-05
0.00272475,0.20049,1.17504e-05
0.00272485,0.200138,1.17504e-05
0.00272495,0.200208,1.17504e-05
0.00272505,0.200138,1.17504e-05
0.00272515,0.201264,1.17504e-05
0.00272525,0.199505,1.17504e-05
0.00272535,0.20042,1.17504e-05
0.00272545,0.200982,1.17504e-05
0.00272555,0.200771,1.17504e-05
0.00272565,0.201053,1.17504e-05
0.00272575,0.199646,1.17504e-05
0.00272585,0.199786,1.17504e-05
0.00272595,0.200208,1.17504e-05
0.00272605,0.201405,1.17504e-05
0.00272615,0.200701,1.17504e-05
0.00272625,0.200349,1.17504e-05
0.00272635,0.199927,1.17504e-05
0.00272645,0.20042,1.17504e-05
0.00272655,0.200068,1.17504e-05
0.00272665,0.200208,1.17504e-05
0.00272675,0.201405,1.17504e-05
0.00272685,0.20049,1.17504e-05
0.00272695,0.200982,1.17504e-05
0.00272705,0.200842,1.17504e-05
0.00272715,0.201897,1.17504e-05
0.00272725,0.201475,1.17504e-05
0.00272735,0.200701,1.17504e-05
0.00272745,0.200349,1.17504e-05
0.00272755,0.20042,1.17504e-05
0.00272765,0.199857,1.17504e-05
0.00272775,0.200842,1.17504e-05
0.00272785,0.200279,1.17504e-05
0.00272795,0.199927,1.17504e-05
0.00272805,0.200842,1.17504e-05
0.00272815,0.200842,1.17504e-05
0.00272825,0.200279,1.17504e-05
0.00272835,0.201053,1.17504e-05
0.00272845,0.199927,1.17504e-05
0.00272855,0.200842,1.17504e-05
0.00272865,0.199505,1.17504e-05
0.00272875,0.199434,1.17504e-05
0.00272885,0.200279,1.17504e-05
0.00272895,0.199997,1.17504e-05
0.00272905,0.199505,1.17504e-05
0.00272915,0.200279,1.17504e-05
0.00272925,0.200208,1.17504e-05
0.00272935,0.200842,1.17504e-05
0.00272945,0.20056,1.17504e-05
0.00272955,0.20049,1.17504e-05
0.00272965,0.200631,1.17504e-05
0.00272975,0.201616,1.17504e-05
0.00272985,0.200208,1.17504e-05
0.00272995,0.200912,1.17504e-05
0.00273005,0.199364,1.17504e-05
0.00273015,0.200279,1.17504e-05
0.00273025,0.200631,1.17504e-05
0.00273035,0.20042,1.17504e-05
0.00273045,0.200631,1.17504e-05
0.00273055,0.201756,1.17504e-05
0.00273065,0.201264,1.17504e-05
0.00273075,0.200631,1.17504e-05
0.00273085,0.199997,1.17504e-05
0.00273095,0.200279,1.17504e-05
0.00273105,0.200982,1.17504e-05
0.00273115,0.199997,1.17504e-05
0.00273125,0.199927,1.17504e-05
0.00273135,0.20049,1.17504e-05
0.00273145,0.201545,1.17504e-05
0.00273155,0.20042,1.17504e-05
0.00273165,0.199857,1.17504e-05
0.00273175,0.199646,1.17504e-05
0.00273185,0.200349,1.17504e-05
0.00273195,0.199786,1.17504e-05
0.00273205,0.199646,1.17504e-05
0.00273215,0.20056,1.17504e-05
0.00273225,0.200138,1.17504e-05
0.00273235,0.20042,1.17504e-05
0.00273245,0.199927,1.17504e-05
0.00273255,0.200208,1.17504e-05
0.00273265,0.200138,1.17504e-05
0.00273275,0.199153,1.17504e-05
0.00273285,0.199223,1.17504e-05
0.00273295,0.200631,1.17504e-05
0.00273305,0.200842,1.17504e-05
0.00273315,0.200138,1.17504e-05
0.00273325,0.200349,1.17504e-05
0.00273335,0.201123,1.17504e-05
0.00273345,0.20049,1.17504e-05
0.00273355,0.200631,1.17504e-05
0.00273365,0.199997,1.17504e-05
0.00273375,0.200208,1.17504e-05
0.00273385,0.201264,1.17504e-05
0.00273395,0.199364,1.17504e-05
0.00273405,0.200068,1.17504e-05
0.00273415,0.200771,1.17504e-05
0.00273425,0.200842,1.17504e-05
0.00273435,0.201827,1.17504e-05
0.00273445,0.20042,1.17504e-05
0.00273455,0.201123,1.17504e-05
0.00273465,0.199716,1.17504e-05
0.00273475,0.199997,1.17504e-05
0.00273485,0.199434,1.17504e-05
0.00273495,0.199646,1.17504e-05
0.00273505,0.20042,1.17504e-05
0.00273515,0.20042,1.17504e-05
0.00273525,0.20049,1.17504e-05
0.00273535,0.200279,1.17504e-05
0.00273545,0.200349,1.17504e-05
0.00273555,0.200982,1.17504e-05
0.00273565,0.199997,1.17504e-05
0.00273575,0.199857,1.17504e-05
0.00273585,0.199857,1.17504e-05
0.00273595,0.200631,1.17504e-05
0.00273605,0.199857,1.17504e-05
0.00273615,0.199857,1.17504e-05
0.00273625,0.199927,1.17504e-05
0.00273635,0.199294,1.17504e-05
0.00273645,0.199997,1.17504e-05
0.00273655,0.200701,1.17504e-05
0.00273665,0.199716,1.17504e-05
0.00273675,0.199927,1.17504e-05
0.00273685,0.199997,1.17504e-05
0.00273695,0.199575,1.17504e-05
0.00273705,0.199364,1.17504e-05
0.00273715,0.199575,1.17504e-05
0.00273725,0.199857,1.17504e-05
0.00273735,0.199786,1.17504e-05
0.00273745,0.20042,1.17504e-05
0.00273755,0.200279,1.17504e-05
0.00273765,0.199857,1.17504e-05
0.00273775,0.200701,1.17504e-05
0.00273785,0.200631,1.17504e-05
0.00273795,0.199997,1.17504e-05
0.00273805,0.199716,1.17504e-05
0.00273815,0.199294,1.17504e-05
0.00273825,0.198872,1.17504e-05
0.00273835,0.200068,1.17504e-05
0.00273845,0.200208,1.17504e-05
0.00273855,0.200138,1.17504e-05
0.00273865,0.20042,1.17504e-05
0.00273875,0.199646,1.17504e-05
0.00273885,0.200631,1.17504e-05
0.00273895,0.200279,1.17504e-05
0.00273905,0.20056,1.17504e-05
0.00273915,0.20049,1.17504e-05
0.00273925,0.201264,1.17504e-05
0.00273935,0.200279,1.17504e-05
0.00273945,0.200138,1.17504e-05
0.00273955,0.19859,1.17504e-05
0.00273965,0.199575,1.17504e-05
0.00273975,0.20042,1.17504e-05
0.00273985,0.20056,1.17504e-05
0.00273995,0.200279,1.17504e-05
0.00274005,0.199646,1.17504e-05
0.00274015,0.200138,1.17504e-05
0.00274025,0.200631,1.17504e-05
0.00274035,0.200208,1.17504e-05
0.00274045,0.199927,1.17504e-05
0.00274055,0.200279,1.17504e-05
0.00274065,0.199575,1.17504e-05
0.00274075,0.200208,1.17504e-05
0.00274085,0.200631,1.17504e-05
0.00274095,0.200349,1.17504e-05
0.00274105,0.200279,1.17504e-05
0.00274115,0.199434,1.17504e-05
0.00274125,0.200631,1.17504e-05
0.00274135,0.200208,1.17504e-05
0.00274145,0.199927,1.17504e-05
0.00274155,0.20042,1.17504e-05
0.00274165,0.199997,1.17504e-05
0.00274175,0.200349,1.17504e-05
0.00274185,0.199294,1.17504e-05
0.00274195,0.20056,1.17504e-05
0.00274205,0.200138,1.17504e-05
0.00274215,0.199997,1.17504e-05
0.00274225,0.200631,1.17504e-05
0.00274235,0.199927,1.17504e-05
0.00274245,0.200912,1.17504e-05
0.00274255,0.200701,1.17504e-05
0.00274265,0.199434,1.17504e-05
0.00274275,0.20049,1.17504e-05
0.00274285,0.20049,1.17504e-05
0.00274295,0.200068,1.17504e-05
0.00274305,0.199857,1.17504e-05
0.00274315,0.199716,1.17504e-05
0.00274325,0.199997,1.17504e-05
0.00274335,0.199927,1.17504e-05
0.00274345,0.20056,1.17504e-05
0.00274355,0.199083,1.17504e-05
0.00274365,0.199294,1.17504e-05
0.00274375,0.199857,1.17504e-05
0.00274385,0.199997,1.17504e-05
0.00274395,0.200279,1.17504e-05
0.00274405,0.201545,1.17504e-05
0.00274415,0.200208,1.17504e-05
0.00274425,0.200842,1.17504e-05
0.00274435,0.199857,1.17504e-05
0.00274445,0.199575,1.17504e-05
0.00274455,0.200208,1.17504e-05
0.00274465,0.201123,1.17504e-05
0.00274475,0.200701,1.17504e-05
0.00274485,0.199927,1.17504e-05
0.00274495,0.199927,1.17504e-05
0.00274505,0.200701,1.17504e-05
0.00274515,0.200701,1.17504e-05
0.00274525,0.200842,1.17504e-05
0.00274535,0.199786,1.17504e-05
0.00274545,0.200631,1.17504e-05
0.00274555,0.200279,1.17504e-05
0.00274565,0.200138,1.17504e-05
0.00274575,0.200068,1.17504e-05
0.00274585,0.20056,1.17504e-05
0.00274595,0.199434,1.17504e-05
0.00274605,0.199505,1.17504e-05
0.00274615,0.200842,1.17504e-05
0.00274625,0.200631,1.17504e-05
0.00274635,0.200842,1.17504e-05
0.00274645,0.199786,1.17504e-05
0.00274655,0.199505,1.17504e-05
0.00274665,0.199997,1.17504e-05
0.00274675,0.201827,1.17504e-05
0.00274685,0.200771,1.17504e-05
0.00274695,0.200631,1.17504e-05
0.00274705,0.200068,1.17504e-05
0.00274715,0.200349,1.17504e-05
0.00274725,0.20049,1.17504e-05
0.00274735,0.20042,1.17504e-05
0.00274745,0.201756,1.17504e-05
0.00274755,0.199646,1.17504e-05
0.00274765,0.200138,1.17504e-05
0.00274775,0.199927,1.17504e-05
0.00274785,0.200912,1.17504e-05
0.00274795,0.200771,1.17504e-05
0.00274805,0.200279,1.17504e-05
0.00274815,0.20049,1.17504e-05
0.00274825,0.200068,1.17504e-05
0.00274835,0.200771,1.17504e-05
0.00274845,0.20042,1.17504e-05
0.00274855,0.200701,1.17504e-05
0.00274865,0.200912,1.17504e-05
0.00274875,0.199927,1.17504e-05
0.00274885,0.200631,1.17504e-05
0.00274895,0.200842,1.17504e-05
0.00274905,0.201545,1.17504e-05
0.00274915,0.201053,1.17504e-05
0.00274925,0.199434,1.17504e-05
0.00274935,0.200842,1.17504e-05
0.00274945,0.200842,1.17504e-05
0.00274955,0.200631,1.17504e-05
0.00274965,0.200701,1.17504e-05
0.00274975,0.200631,1.17504e-05
0.00274985,0.201053,1.17504e-05
0.00274995,0.200279,1.17504e-05
0.00275005,0.199997,1.17504e-05
0.00275015,0.201193,1.17504e-05
0.00275025,0.200701,1.17504e-05
0.00275035,0.199927,1.17504e-05
0.00275045,0.200912,1.17504e-05
0.00275055,0.201264,1.17504e-05
0.00275065,0.200701,1.17504e-05
0.00275075,0.200349,1.17504e-05
0.00275085,0.20049,1.17504e-05
0.00275095,0.20056,1.17504e-05
0.00275105,0.20042,1.17504e-05
0.00275115,0.200771,1.17504e-05
0.00275125,0.201405,1.17504e-05
0.00275135,0.201405,1.17504e-05
0.00275145,0.20049,1.17504e-05
0.00275155,0.199857,1.17504e-05
0.00275165,0.20042,1.17504e-05
0.00275175,0.20056,1.17504e-05
0.00275185,0.200279,1.17504e-05
0.00275195,0.199927,1.17504e-05
0.00275205,0.200771,1.17504e-05
0.00275215,0.200631,1.17504e-05
0.00275225,0.201405,1.17504e-05
0.00275235,0.201475,1.17504e-05
0.00275245,0.201123,1.17504e-05
0.00275255,0.201193,1.17504e-05
0.00275265,0.200771,1.17504e-05
0.00275275,0.200842,1.17504e-05
0.00275285,0.200701,1.17504e-05
0.00275295,0.201193,1.17504e-05
0.00275305,0.201756,1.17504e-05
0.00275315,0.20056,1.17504e-05
0.00275325,0.200138,1.17504e-05
0.00275335,0.201193,1.17504e-05
0.00275345,0.20042,1.17504e-05
0.00275355,0.20049,1.17504e-05
0.00275365,0.200982,1.17504e-05
0.00275375,0.201123,1.17504e-05
0.00275385,0.200349,1.17504e-05
0.00275395,0.200631,1.17504e-05
0.00275405,0.200771,1.17504e-05
0.00275415,0.199997,1.17504e-05
0.00275425,0.200138,1.17504e-05
0.00275435,0.200279,1.17504e-05
0.00275445,0.199646,1.17504e-05
0.00275455,0.199716,1.17504e-05
0.00275465,0.199716,1.17504e-05
0.00275475,0.200138,1.17504e-05
0.00275485,0.20049,1.17504e-05
0.00275495,0.20056,1.17504e-05
0.00275505,0.200631,1.17504e-05
0.00275515,0.199434,1.17504e-05
0.00275525,0.200138,1.17504e-05
0.00275535,0.200279,1.17504e-05
0.00275545,0.199716,1.17504e-05
0.00275555,0.20049,1.17504e-05
0.00275565,0.20056,1.17504e-05
0.00275575,0.200349,1.17504e-05
0.00275585,0.200279,1.17504e-05
0.00275595,0.199434,1.17504e-05
0.00275605,0.199083,1.17504e-05
0.00275615,0.199997,1.17504e-05
0.00275625,0.200068,1.17504e-05
0.00275635,0.201123,1.17504e-05
0.00275645,0.200279,1.17504e-05
0.00275655,0.200279,1.17504e-05
0.00275665,0.20049,1.17504e-05
0.00275675,0.200701,1.17504e-05
0.00275685,0.199575,1.17504e-05
0.00275695,0.201193,1.17504e-05
0.00275705,0.199857,1.17504e-05
0.00275715,0.200279,1.17504e-05
0.00275725,0.20042,1.17504e-05
0.00275735,0.199294,1.17504e-05
0.00275745,0.199997,1.17504e-05
0.00275755,0.20042,1.17504e-05
0.00275765,0.200631,1.17504e-05
0.00275775,0.199927,1.17504e-05
0.00275785,0.199153,1.17504e-05
0.00275795,0.199716,1.17504e-05
0.00275805,0.20056,1.17504e-05
0.00275815,0.200771,1.17504e-05
0.00275825,0.199927,1.17504e-05
0.00275835,0.200138,1.17504e-05
0.00275845,0.199153,1.17504e-05
0.00275855,0.199294,1.17504e-05
0.00275865,0.201616,1.17504e-05
0.00275875,0.200842,1.17504e-05
0.00275885,0.200068,1.17504e-05
0.00275895,0.199575,1.17504e-05
0.00275905,0.199153,1.17504e-05
0.00275915,0.200068,1.17504e-05
0.00275925,0.199997,1.17504e-05
0.00275935,0.20049,1.17504e-05
0.00275945,0.200279,1.17504e-05
0.00275955,0.200701,1.17504e-05
0.00275965,0.200349,1.17504e-05
0.00275975,0.200771,1.17504e-05
0.00275985,0.199716,1.17504e-05
0.00275995,0.200208,1.17504e-05
0.00276005,0.200138,1.17504e-05
0.00276015,0.200349,1.17504e-05
0.00276025,0.200912,1.17504e-05
0.00276035,0.200701,1.17504e-05
0.00276045,0.20056,1.17504e-05
0.00276055,0.199716,1.17504e-05
0.00276065,0.200349,1.17504e-05
0.00276075,0.199997,1.17504e-05
0.00276085,0.20042,1.17504e-05
0.00276095,0.199997,1.17504e-05
0.00276105,0.20056,1.17504e-05
0.00276115,0.200771,1.17504e-05
0.00276125,0.200138,1.17504e-05
0.00276135,0.20042,1.17504e-05
0.00276145,0.199505,1.17504e-05
0.00276155,0.198379,1.17504e-05
0.00276165,0.200138,1.17504e-05
0.00276175,0.199223,1.17504e-05
0.00276185,0.199575,1.17504e-05
0.00276195,0.199786,1.17504e-05
0.00276205,0.200701,1.17504e-05
0.00276215,0.20056,1.17504e-05
0.00276225,0.199927,1.17504e-05
0.00276235,0.199716,1.17504e-05
0.00276245,0.199646,1.17504e-05
0.00276255,0.20056,1.17504e-05
0.00276265,0.199434,1.17504e-05
0.00276275,0.200349,1.17504e-05
0.00276285,0.200279,1.17504e-05
0.00276295,0.199716,1.17504e-05
0.00276305,0.200912,1.17504e-05
0.00276315,0.20056,1.17504e-05
0.00276325,0.200279,1.17504e-05
0.00276335,0.199434,1.17504e-05
0.00276345,0.199505,1.17504e-05
0.00276355,0.199223,1.17504e-05
0.00276365,0.199927,1.17504e-05
0.00276375,0.199786,1.17504e-05
0.00276385,0.200279,1.17504e-05
0.00276395,0.200068,1.17504e-05
0.00276405,0.20042,1.17504e-05
0.00276415,0.199927,1.17504e-05
0.00276425,0.199646,1.17504e-05
0.00276435,0.199646,1.17504e-05
0.00276445,0.200631,1.17504e-05
0.00276455,0.200208,1.17504e-05
0.00276465,0.199505,1.17504e-05
0.00276475,0.199857,1.17504e-05
0.00276485,0.198942,1.17504e-05
0.00276495,0.200138,1.17504e-05
0.00276505,0.199364,1.17504e-05
0.00276515,0.199927,1.17504e-05
0.00276525,0.200631,1.17504e-05
0.00276535,0.201123,1.17504e-05
0.00276545,0.199083,1.17504e-05
0.00276555,0.199646,1.17504e-05
0.00276565,0.199505,1.17504e-05
0.00276575,0.199223,1.17504e-05
0.00276585,0.200138,1.17504e-05
0.00276595,0.199997,1.17504e-05
0.00276605,0.20042,1.17504e-05
0.00276615,0.200701,1.17504e-05
0.00276625,0.199857,1.17504e-05
0.00276635,0.200912,1.17504e-05
0.00276645,0.20056,1.17504e-05
0.00276655,0.199646,1.17504e-05
0.00276665,0.200138,1.17504e-05
0.00276675,0.199997,1.17504e-05
0.00276685,0.199997,1.17504e-05
0.00276695,0.200138,1.17504e-05
0.00276705,0.199434,1.17504e-05
0.00276715,0.199716,1.17504e-05
0.00276725,0.200208,1.17504e-05
0.00276735,0.199575,1.17504e-05
0.00276745,0.20049,1.17504e-05
0.00276755,0.199786,1.17504e-05
0.00276765,0.199083,1.17504e-05
0.00276775,0.200279,1.17504e-05
0.00276785,0.199505,1.17504e-05
0.00276795,0.199927,1.17504e-05
0.00276805,0.199575,1.17504e-05
0.00276815,0.199434,1.17504e-05
0.00276825,0.19859,1.17504e-05
0.00276835,0.200208,1.17504e-05
0.00276845,0.199505,1.17504e-05
0.00276855,0.199223,1.17504e-05
0.00276865,0.199716,1.17504e-05
0.00276875,0.199646,1.17504e-05
0.00276885,0.20042,1.17504e-05
0.00276895,0.20042,1.17504e-05
0.00276905,0.200279,1.17504e-05
0.00276915,0.200349,1.17504e-05
0.00276925,0.199646,1.17504e-05
0.00276935,0.200279,1.17504e-05
0.00276945,0.200912,1.17504e-05
0.00276955,0.200349,1.17504e-05
0.00276965,0.200068,1.17504e-05
0.00276975,0.20042,1.17504e-05
0.00276985,0.201405,1.17504e-05
0.00276995,0.20056,1.17504e-05
0.00277005,0.199786,1.17504e-05
0.00277015,0.196972,1.17504e-05
0.00277025,0.195424,1.17504e-05
0.00277035,0.193595,1.17504e-05
0.00277045,0.191554,1.17504e-05
0.00277055,0.190077,1.17504e-05
0.00277065,0.187333,1.17504e-05
0.00277075,0.185644,1.17504e-05
0.00277085,0.184096,1.17504e-05
0.00277095,0.182548,1.17504e-05
0.00277105,0.180015,1.17504e-05
0.00277115,0.178045,1.17504e-05
0.00277125,0.175301,1.17504e-05
0.00277135,0.174246,1.17504e-05
0.00277145,0.172206,1.17504e-05
0.00277155,0.170235,1.17504e-05
0.00277165,0.168477,1.17504e-05
0.00277175,0.166788,1.17504e-05
0.00277185,0.164888,1.17504e-05
0.00277195,0.163551,1.17504e-05
0.00277205,0.160456,1.17504e-05
0.00277215,0.158063,1.17504e-05
0.00277225,0.156445,1.17504e-05
0.00277235,0.154405,1.17504e-05
0.00277245,0.152786,1.17504e-05
0.00277255,0.150465,1.17504e-05
0.00277265,0.148565,1.17504e-05
0.00277275,0.145399,1.17504e-05
0.00277285,0.144695,1.17504e-05
0.00277295,0.14181,1.17504e-05
0.00277305,0.140051,1.17504e-05
0.00277315,0.137659,1.17504e-05
0.00277325,0.135971,1.17504e-05
0.00277335,0.133719,1.17504e-05
0.00277345,0.131046,1.17504e-05
0.00277355,0.129568,1.17504e-05
0.00277365,0.128442,1.17504e-05
0.00277375,0.127105,1.17504e-05
0.00277385,0.124291,1.17504e-05
0.00277395,0.121195,1.17504e-05
0.00277405,0.119999,1.17504e-05
0.00277415,0.118029,1.17504e-05
0.00277425,0.115567,1.17504e-05
0.00277435,0.1143,1.17504e-05
0.00277445,0.111275,1.17504e-05
0.00277455,0.10839,1.17504e-05
0.00277465,0.107335,1.17504e-05
0.00277475,0.105646,1.17504e-05
0.00277485,0.103324,1.17504e-05
0.00277495,0.101143,1.17504e-05
0.00277505,0.0998061,1.17504e-05
0.00277515,0.0975546,1.17504e-05
0.00277525,0.0964993,1.17504e-05
0.00277535,0.0950921,1.17504e-05
0.00277545,0.0913631,1.17504e-05
0.00277555,0.0895337,1.17504e-05
0.00277565,0.0887598,1.17504e-05
0.00277575,0.0857343,1.17504e-05
0.00277585,0.0837643,1.17504e-05
0.00277595,0.0823571,1.17504e-05
0.00277605,0.080176,1.17504e-05
0.00277615,0.0789799,1.17504e-05
0.00277625,0.0768691,1.17504e-05
0.00277635,0.0739844,1.17504e-05
0.00277645,0.0728586,1.17504e-05
0.00277655,0.0704664,1.17504e-05
0.00277665,0.0696925,1.17504e-05
0.00277675,0.0652599,1.17504e-05
0.00277685,0.0648377,1.17504e-05
0.00277695,0.0621641,1.17504e-05
0.00277705,0.0606865,1.17504e-05
0.00277715,0.0587868,1.17504e-05
0.00277725,0.0565354,1.17504e-05
0.00277735,0.0540728,1.17504e-05
0.00277745,0.0528063,1.17504e-05
0.00277755,0.0490773,1.17504e-05
0.00277765,0.047459,1.17504e-05
0.00277775,0.0461926,1.17504e-05
0.00277785,0.0438004,1.17504e-05
0.00277795,0.0414082,1.17504e-05
0.00277805,0.0404935,1.17504e-05
0.00277815,0.0377495,1.17504e-05
0.00277825,0.0353573,1.17504e-05
0.00277835,0.0338798,1.17504e-05
0.00277845,0.0319801,1.17504e-05
0.00277855,0.0298693,1.17504e-05
0.00277865,0.0274771,1.17504e-05
0.00277875,0.0250145,1.17504e-05
0.00277885,0.0228334,1.17504e-05
0.00277895,0.0218484,1.17504e-05
0.00277905,0.0186119,1.17504e-05
0.00277915,0.0165714,1.17504e-05
0.00277925,0.0155864,1.17504e-05
0.00277935,0.0138274,1.17504e-05
0.00277945,0.0120685,1.17504e-05
0.00277955,0.0106613,1.17504e-05
0.00277965,0.00784693,1.17504e-05
0.00277975,0.00651011,1.17504e-05
0.00277985,0.00341431,1.17504e-05
0.00277995,0.00193677,1.17504e-05
0.00278005,0.0013739,1.17504e-05
0.00278015,0.00228857,1.17504e-05
0.00278025,0.000529594,1.17504e-05
0.00278035,0.00235893,1.17504e-05
0.00278045,0.00130354,1.17504e-05
0.00278055,0.00165534,1.17504e-05
0.00278065,0.00186641,1.17504e-05
0.00278075,0.00179606,1.17504e-05
0.00278085,0.00081103,1.17504e-05
0.00278095,0.00235893,1.15464e-05
0.00278105,0.00165534,1.06189e-05
0.00278115,0.000388876,9.70257e-06
0.00278125,0.00144426,8.91295e-06
0.00278135,0.000951748,8.26786e-06
0.00278145,0.00109247,7.73303e-06
0.00278155,0.000388876,7.23133e-06
0.00278165,0.00144426,6.8353e-06
0.00278175,0.000529594,6.4288e-06
0.00278185,0.0017257,6.0809e-06
0.00278195,0.00102211,5.82395e-06
0.00278205,0.00081103,5.515e-06
0.00278215,0.00109247,5.22234e-06
0.00278225,0.000951748,5.01711e-06
0.00278235,0.00214785,4.76856e-06
0.00278245,0.00151462,4.70995e-06
