i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00272875,0.498601,3.28136e-08
0.00272885,0.499656,5.41898e-08
0.00272895,0.498249,1.81086e-08
0.00272905,0.50043,-1.49599e-08
0.00272915,0.498812,-4.48721e-08
0.00272925,0.498038,-5.86446e-08
0.00272935,0.499797,-6.63917e-08
0.00272945,0.499516,-6.31638e-08
0.00272955,0.500149,-4.30788e-08
0.00272965,0.499445,1.07202e-08
0.00272975,0.500712,5.98588e-09
0.00272985,0.499656,-1.28796e-08
0.00272995,0.499586,2.50666e-08
0.00273005,0.499727,3.25984e-08
0.00273015,0.499797,4.87381e-08
0.00273025,0.50036,1.77499e-08
0.00273035,0.499938,-3.26755e-09
0.00273045,0.500008,2.00453e-08
0.00273055,0.499234,-4.12833e-09
0.00273065,0.499797,-3.11713e-08
0.00273075,0.50043,-4.1429e-08
0.00273085,0.501626,-5.33365e-08
0.00273095,0.499586,-5.67079e-08
0.00273105,0.500219,-1.53185e-08
0.00273115,0.499938,-1.40991e-08
0.00273125,0.499445,-5.99337e-09
0.00273135,0.499516,-4.10703e-08
0.00273145,0.498953,-4.07834e-08
0.00273155,0.499023,-4.4083e-08
0.00273165,0.500923,-3.64077e-08
0.00273175,0.499445,-5.3193e-08
0.00273185,0.499375,-2.81585e-08
0.00273195,0.500008,3.90565e-09
0.00273205,0.500008,-1.81878e-08
0.00273215,0.500571,-4.65219e-08
0.00273225,0.498742,-3.86314e-08
0.00273235,0.499375,-1.50316e-08
0.00273245,0.499375,-2.52175e-08
0.00273255,0.499375,-2.88041e-08
0.00273265,0.499445,-2.0555e-08
0.00273275,0.499234,-5.44842e-08
0.00273285,0.499867,-5.54167e-08
0.00273295,0.499445,-6.28051e-08
0.00273305,0.499516,-5.67079e-08
0.00273315,0.500782,-5.26909e-08
0.00273325,0.500641,-5.00368e-08
0.00273335,0.50029,-5.721e-08
0.00273345,0.500501,-9.75951e-08
0.00273355,0.500078,-7.76536e-08
0.00273365,0.499797,-5.6421e-08
0.00273375,0.499234,-6.00793e-08
0.00273385,0.499445,-5.34082e-08
0.00273395,0.499938,-4.95347e-08
0.00273405,0.500008,-7.82992e-08
0.00273415,0.50029,-1.55337e-08
0.00273425,0.500219,6.20107e-09
0.00273435,0.50043,-3.153e-08
0.00273445,0.500219,-2.22765e-08
0.00273455,0.499867,-5.12562e-08
0.00273465,0.500641,-2.9378e-08
0.00273475,0.500149,-4.55873e-09
0.00273485,0.50043,2.0404e-08
0.00273495,0.499656,2.98009e-08
0.00273505,0.499797,-1.13733e-08
0.00273515,0.500219,-3.57621e-08
0.00273525,0.499375,-1.67532e-08
0.00273535,0.499938,2.10496e-08
0.00273545,0.499586,2.71468e-08
0.00273555,0.499867,7.57094e-08
0.00273565,0.50043,4.36452e-08
0.00273575,0.500641,4.18519e-08
0.00273585,0.499867,1.25852e-08
0.00273595,0.499867,1.28004e-08
0.00273605,0.499445,-9.00395e-10
0.00273615,0.499586,-1.72553e-08
0.00273625,0.499727,-2.7513e-08
0.00273635,0.499797,-5.39821e-08
0.00273645,0.50043,-5.88598e-08
0.00273655,0.499445,-6.24464e-08
0.00273665,0.499445,-2.95932e-08
0.00273675,0.50043,2.35602e-08
0.00273685,0.500219,5.55548e-09
0.00273695,0.500008,-5.12562e-08
0.00273705,0.500078,-7.64342e-08
0.00273715,0.500501,-4.53025e-08
0.00273725,0.500219,-5.721e-08
0.00273735,0.500923,-2.60066e-08
0.00273745,0.501063,-2.12005e-08
0.00273755,0.500571,-8.36052e-09
0.00273765,0.499797,-2.89476e-08
0.00273775,0.500149,-1.38122e-08
0.00273785,0.499938,-1.86182e-08
0.00273795,0.500078,-1.76139e-08
0.00273805,0.50029,-5.51298e-08
0.00273815,0.499727,-3.66229e-08
0.00273825,0.499375,-2.83737e-08
0.00273835,0.501204,-2.81585e-08
0.00273845,0.499516,-8.43225e-09
0.00273855,0.500712,-4.2718e-09
0.00273865,0.500501,1.28004e-08
0.00273875,0.499867,-2.42133e-08
0.00273885,0.500641,-1.15743e-07
0.00273895,0.498671,-1.19545e-07
0.00273905,0.500008,-1.01971e-07
0.00273915,0.500008,-4.13572e-08
0.00273925,0.499586,1.83955e-08
0.00273935,0.500571,6.99012e-09
0.00273945,0.50029,-4.12833e-09
0.00273955,0.500501,-4.45852e-08
0.00273965,0.500078,-8.92025e-08
0.00273975,0.499023,-8.61897e-08
0.00273985,0.499445,-5.65644e-08
0.00273995,0.498601,-5.49863e-08
0.00274005,0.499375,-3.05974e-08
0.00274015,0.498953,3.66872e-08
0.00274025,0.499305,5.42615e-08
0.00274035,0.499375,4.15649e-08
0.00274045,0.498882,-1.83313e-08
0.00274055,0.499586,-1.08711e-08
0.00274065,0.499867,2.42775e-08
0.00274075,0.500149,1.99019e-08
0.00274085,0.499586,1.17244e-08
0.00274095,0.499023,4.52233e-08
0.00274105,0.499305,3.432e-08
0.00274115,0.499516,3.47504e-08
0.00274125,0.498953,2.61426e-08
0.00274135,0.499375,-3.97074e-08
0.00274145,0.500008,-2.22765e-08
0.00274155,0.499093,-2.42133e-08
0.00274165,0.499445,-1.33818e-08
0.00274175,0.499656,-3.00236e-08
0.00274185,0.501063,-3.43275e-08
0.00274195,0.501134,-5.0252e-08
0.00274205,0.499656,1.09354e-08
0.00274215,0.499938,2.44927e-08
0.00274225,0.500149,2.45645e-08
0.00274235,0.500571,1.3446e-08
0.00274245,0.50043,-3.05235e-09
0.00274255,0.500008,-1.76118e-09
0.00274265,0.499375,-2.60066e-08
0.00274275,0.499867,-1.50316e-08
0.00274285,0.499727,-2.98062e-09
0.00274295,0.500149,-2.60066e-08
0.00274305,0.499867,-3.53317e-08
0.00274315,0.499656,-4.66654e-08
0.00274325,0.499023,-4.437e-08
0.00274335,0.500149,-6.16574e-08
0.00274345,0.500149,-1.47447e-08
0.00274355,0.498882,-4.02095e-08
0.00274365,0.499445,-3.18886e-08
0.00274375,0.499727,-5.97924e-08
0.00274385,0.499586,-7.24172e-08
0.00274395,0.50036,-2.95932e-08
0.00274405,0.499797,-2.37829e-08
0.00274415,0.50043,-2.0268e-08
0.00274425,0.500852,1.29439e-08
0.00274435,0.499727,-1.0369e-08
0.00274445,0.498953,-4.53742e-08
0.00274455,0.499234,-3.84162e-08
0.00274465,0.498742,-9.98188e-08
0.00274475,0.498882,-8.38943e-08
0.00274485,0.499727,-9.02067e-08
0.00274495,0.499375,-7.12695e-08
0.00274505,0.499867,-5.57754e-08
0.00274515,0.50029,-3.61925e-08
0.00274525,0.50043,-1.28796e-08
0.00274535,0.499234,4.6947e-09
0.00274545,0.500571,-1.331e-08
0.00274555,0.499797,-4.86739e-08
0.00274565,0.50036,-9.7882e-08
0.00274575,0.499445,-5.54884e-08
0.00274585,0.499445,-5.1328e-08
0.00274595,0.499164,6.91839e-09
0.00274605,0.499234,2.75772e-08
0.00274615,0.499305,3.71893e-08
0.00274625,0.499797,4.15649e-08
0.00274635,0.499445,3.31723e-08
0.00274645,0.499375,2.2269e-08
0.00274655,0.499023,2.47317e-10
0.00274665,0.499375,8.56823e-09
0.00274675,0.499375,5.82785e-08
0.00274685,0.499867,4.24257e-08
0.00274695,0.500641,3.59698e-08
0.00274705,0.499586,-1.61793e-08
0.00274715,0.500571,-2.45002e-08
0.00274725,0.499093,-4.73827e-08
0.00274735,0.499164,-5.62058e-08
0.00274745,0.499727,-4.27201e-08
0.00274755,0.499445,-2.07702e-08
0.00274765,0.499164,2.9514e-08
0.00274775,0.499445,7.21945e-08
0.00274785,0.50036,9.71572e-08
0.00274795,0.50036,1.01174e-07
0.00274805,0.500078,3.18811e-08
0.00274815,0.50029,-7.38518e-08
0.00274825,0.500501,-6.76829e-08
0.00274835,0.499586,-6.84719e-08
0.00274845,0.499727,-4.68089e-08
0.00274855,0.498531,-1.4386e-08
0.00274865,0.499797,-3.26755e-09
0.00274875,0.499586,1.17244e-08
0.00274885,0.498601,7.42052e-09
0.00274895,0.50029,-3.10996e-08
0.00274905,0.498882,-5.96489e-08
0.00274915,0.499727,-4.3294e-08
0.00274925,0.500219,-6.10118e-08
0.00274935,0.499305,-3.89901e-08
0.00274945,0.499797,-7.1126e-08
0.00274955,0.499445,-7.37801e-08
0.00274965,0.499375,-4.12855e-08
0.00274975,0.499164,-4.48721e-08
0.00274985,0.501204,-5.24757e-08
0.00274995,0.500078,-7.56451e-08
0.00275005,0.500782,-3.87031e-08
0.00275015,0.499023,-3.03105e-08
0.00275025,0.50043,-2.17744e-08
0.00275035,0.500501,-5.41973e-08
0.00275045,0.499445,-9.10675e-08
0.00275055,0.500782,-8.20293e-08
0.00275065,0.499586,-2.16309e-08
0.00275075,0.50036,-4.48699e-09
0.00275085,0.501626,-3.8488e-08
0.00275095,0.500008,-5.26192e-08
0.00275105,0.50043,-2.37829e-08
0.00275115,0.499867,3.42483e-08
0.00275125,0.500008,3.71893e-08
0.00275135,0.50036,-1.4386e-08
0.00275145,0.499234,-2.91628e-08
0.00275155,0.500149,1.03637e-09
0.00275165,0.499093,8.94819e-08
0.00275175,0.499797,8.03002e-08
0.00275185,0.499797,-3.55469e-08
0.00275195,0.499586,-6.35224e-08
0.00275205,0.499305,-5.99337e-09
0.00275215,0.499867,3.94847e-08
0.00275225,0.499656,5.07466e-08
0.00275235,0.500149,-6.73242e-08
0.00275245,0.499727,-6.46701e-08
0.00275255,0.499305,-2.77999e-08
0.00275265,0.498742,7.04012e-08
0.00275275,0.499797,5.69873e-08
0.00275285,0.499375,-1.38839e-08
0.00275295,0.499516,1.73913e-08
0.00275305,0.499445,7.1262e-08
0.00275315,0.499516,2.17669e-08
0.00275325,0.499305,-2.84455e-08
0.00275335,0.499938,-4.5446e-08
0.00275345,0.499445,-5.56319e-08
0.00275355,0.500078,-3.95639e-08
0.00275365,0.499023,-4.56612e-08
0.00275375,0.50043,-3.05257e-08
0.00275385,0.499656,-2.88041e-08
0.00275395,0.500008,-3.16017e-08
0.00275405,0.499797,-4.9176e-08
0.00275415,0.499797,-5.39821e-08
0.00275425,0.500078,-1.12587e-07
0.00275435,0.50043,-4.49438e-08
0.00275445,0.499516,2.98726e-08
0.00275455,0.499938,3.64002e-08
0.00275465,0.50036,1.94715e-08
0.00275475,0.500008,-2.69369e-09
0.00275485,0.500008,-2.01963e-08
0.00275495,0.499445,-5.58471e-08
0.00275505,0.499727,-6.1227e-08
0.00275515,0.500571,-2.20613e-08
0.00275525,0.50043,1.40916e-08
0.00275535,0.499938,-1.37404e-08
0.00275545,0.499797,-5.18301e-08
0.00275555,0.499656,-5.52015e-08
0.00275565,0.500149,-4.34375e-08
0.00275575,0.499727,-1.11343e-10
0.00275585,0.499797,-4.04964e-08
0.00275595,0.499445,-5.11128e-08
0.00275605,0.499656,-6.62482e-08
0.00275615,0.499867,-7.916e-08
0.00275625,0.499093,-4.34375e-08
0.00275635,0.499586,-3.7125e-08
0.00275645,0.500501,-2.44285e-08
0.00275655,0.499656,-2.17027e-08
0.00275665,0.499516,-1.79726e-08
0.00275675,0.50043,-1.13015e-08
0.00275685,0.500149,1.21548e-08
0.00275695,0.499938,2.25581e-09
0.00275705,0.499938,3.04465e-08
0.00275715,0.499516,9.57226e-08
0.00275725,0.499797,7.96546e-08
0.00275735,0.499516,8.93384e-08
0.00275745,0.499656,6.35149e-08
0.00275755,0.499656,1.84672e-08
0.00275765,0.499797,-1.57489e-08
0.00275775,0.500078,-2.99518e-08
0.00275785,0.500078,-4.6235e-08
0.00275795,0.499305,-4.42982e-08
0.00275805,0.499234,-2.57914e-08
0.00275815,0.499727,-6.13683e-09
0.00275825,0.499516,-7.71493e-09
0.00275835,0.50029,-1.01538e-08
0.00275845,0.499727,-1.82595e-08
0.00275855,0.50029,-1.58924e-08
0.00275865,0.500219,-3.98487e-09
0.00275875,0.50029,-3.41123e-08
0.00275885,0.50029,-4.72393e-08
0.00275895,0.499516,-3.12409e-09
0.00275905,0.500571,3.28854e-08
0.00275915,0.499727,4.83077e-08
0.00275925,0.501345,3.55395e-08
0.00275935,0.499797,8.13784e-09
0.00275945,0.500641,-1.42425e-08
0.00275955,0.50036,1.9328e-08
0.00275965,0.499586,2.65012e-08
0.00275975,0.500219,1.42351e-08
0.00275985,0.499656,-2.80151e-08
0.00275995,0.499586,-2.09136e-08
0.00276005,0.499797,-8.18141e-08
0.00276015,0.499797,-1.04625e-07
0.00276025,0.499164,-9.75234e-08
0.00276035,0.500008,-6.00793e-08
0.00276045,0.499516,2.81511e-08
0.00276055,0.499516,9.106e-08
0.00276065,0.499516,6.15782e-08
0.00276075,0.499023,8.56823e-09
0.00276085,0.50036,-9.22869e-08
0.00276095,0.500078,-1.21984e-07
0.00276105,0.499797,-1.07638e-07
0.00276115,0.500712,-1.01971e-07
0.00276125,0.499305,-4.53025e-08
0.00276135,0.500641,-6.53874e-08
0.00276145,0.50029,-5.1328e-08
0.00276155,0.500219,-2.80151e-08
0.00276165,0.499023,8.20957e-09
0.00276175,0.499234,4.84512e-08
0.00276185,0.500641,3.68306e-08
0.00276195,0.499445,1.10788e-08
0.00276205,0.50043,-3.42558e-08
0.00276215,0.500078,-6.37376e-08
0.00276225,0.499938,-4.97499e-08
0.00276235,0.50036,-2.65087e-08
0.00276245,0.500993,5.84937e-08
0.00276255,0.499797,5.36876e-08
0.00276265,0.499586,-5.19018e-08
0.00276275,0.499164,-2.68674e-08
0.00276285,0.500078,-2.4285e-08
0.00276295,0.499727,-3.05257e-08
0.00276305,0.500008,-4.69523e-08
0.00276315,0.50036,-1.64662e-08
0.00276325,0.50029,4.10628e-08
0.00276335,0.499797,3.37462e-08
0.00276345,0.499305,7.2338e-08
0.00276355,0.499797,2.44927e-08
0.00276365,0.500782,3.50373e-08
0.00276375,0.500149,2.9014e-09
0.00276385,0.500571,-2.35677e-08
0.00276395,0.498531,-5.30495e-08
0.00276405,0.500149,-7.46409e-08
0.00276415,0.500219,-7.1126e-08
0.00276425,0.499445,-4.12855e-08
0.00276435,0.498953,1.20114e-08
0.00276445,0.500149,2.52818e-08
0.00276455,0.500149,5.56961e-08
0.00276465,0.499656,7.11903e-08
0.00276475,0.499867,3.84805e-08
0.00276485,0.499656,3.7261e-08
0.00276495,0.499093,4.19258e-09
0.00276505,0.498531,-3.84141e-09
0.00276515,0.499867,3.54677e-08
0.00276525,0.499445,-2.11984e-09
0.00276535,0.499164,-2.89476e-08
0.00276545,0.499305,-3.92053e-08
0.00276555,0.499305,-7.45691e-08
0.00276565,0.499656,-5.62058e-08
0.00276575,0.50029,-4.90326e-08
0.00276585,0.50029,-1.95507e-08
0.00276595,0.500078,1.87542e-08
0.00276605,0.499938,1.14375e-08
0.00276615,0.499867,-4.04964e-08
0.00276625,0.499867,-4.35809e-08
0.00276635,0.500149,-1.1603e-07
0.00276645,0.499586,-1.05127e-07
0.00276655,0.50043,-7.06239e-08
0.00276665,0.500149,-7.63624e-08
0.00276675,0.500571,-3.89183e-08
0.00276685,0.50043,-4.07834e-08
0.00276695,0.499938,-6.05097e-08
0.00276705,0.500712,-4.86022e-08
0.00276715,0.499375,-4.27919e-08
0.00276725,0.499516,-1.16532e-07
0.00276735,0.50043,-8.27466e-08
0.00276745,0.501486,-4.33657e-08
0.00276755,0.499445,2.2556e-08
0.00276765,0.500078,7.06164e-08
0.00276775,0.500501,1.19753e-07
0.00276785,0.499938,1.09352e-07
0.00276795,0.50036,9.18491e-08
0.00276805,0.499867,1.64587e-08
0.00276815,0.499586,-7.42801e-09
0.00276825,0.499305,-3.17451e-08
0.00276835,0.50043,-2.81585e-08
0.00276845,0.499445,-8.71918e-09
0.00276855,0.500078,5.51223e-08
0.00276865,0.499234,4.0489e-08
0.00276875,0.50043,1.97584e-08
0.00276885,0.500008,6.99012e-09
0.00276895,0.50036,-3.16734e-08
0.00276905,0.498953,-3.49014e-08
0.00276915,0.499164,-1.19471e-08
0.00276925,0.500641,6.84666e-09
0.00276935,0.50043,-2.55762e-08
0.00276945,0.499586,-4.12855e-08
0.00276955,0.500641,-2.01246e-08
0.00276965,0.500923,1.86824e-08
0.00276975,0.499516,6.69581e-08
0.00276985,0.500641,3.20246e-08
0.00276995,0.500571,1.53849e-09
0.00277005,0.497686,-4.4083e-08
0.00277015,0.493957,-3.30652e-07
0.00277025,0.488469,-1.03571e-06
0.00277035,0.483474,-2.06398e-06
0.00277045,0.478056,-3.19642e-06
0.00277055,0.473201,-4.31386e-06
0.00277065,0.468347,-5.26215e-06
0.00277075,0.462647,-5.95179e-06
0.00277085,0.458637,-6.51051e-06
0.00277095,0.454064,-6.8153e-06
0.00277105,0.449068,-7.04936e-06
0.00277115,0.442947,-7.17338e-06
0.00277125,0.438092,-7.1038e-06
0.00277135,0.432745,-7.01012e-06
0.00277145,0.42789,-6.84478e-06
0.00277155,0.422895,-6.67398e-06
0.00277165,0.418603,-6.60161e-06
0.00277175,0.412482,-6.47636e-06
0.00277185,0.407979,-6.38519e-06
0.00277195,0.403405,-6.33362e-06
0.00277205,0.397776,-6.35686e-06
0.00277215,0.392992,-6.46503e-06
0.00277225,0.387223,-6.56058e-06
0.00277235,0.383142,-6.50204e-06
0.00277245,0.378006,-6.42974e-06
0.00277255,0.372307,-6.43382e-06
0.00277265,0.36907,-6.48045e-06
0.00277275,0.364497,-6.55806e-06
0.00277285,0.358446,-6.52593e-06
0.00277295,0.353661,-6.4415e-06
0.00277305,0.349581,-6.47586e-06
0.00277315,0.3436,-6.59651e-06
0.00277325,0.338605,-6.63797e-06
0.00277335,0.333257,-6.54314e-06
0.00277345,0.327417,-6.42507e-06
0.00277355,0.322703,-6.45456e-06
0.00277365,0.317919,-6.49781e-06
0.00277375,0.312642,-6.55068e-06
0.00277385,0.308139,-6.51251e-06
0.00277395,0.301596,-6.53332e-06
0.00277405,0.297937,-6.59393e-06
0.00277415,0.294208,-6.6567e-06
0.00277425,0.287383,-6.54838e-06
0.00277435,0.282317,-6.49853e-06
0.00277445,0.277814,-6.47622e-06
0.00277455,0.27296,-6.53633e-06
0.00277465,0.268879,-6.58862e-06
0.00277475,0.26325,-6.56122e-06
0.00277485,0.258395,-6.50355e-06
0.00277495,0.253541,-6.5958e-06
0.00277505,0.248826,-6.63783e-06
0.00277515,0.244183,-6.69292e-06
0.00277525,0.237217,-6.67384e-06
0.00277535,0.233981,-6.61287e-06
0.00277545,0.228563,-6.60132e-06
0.00277555,0.223357,-6.60232e-06
0.00277565,0.218572,-6.61753e-06
0.00277575,0.214069,-6.65777e-06
0.00277585,0.208229,-6.63152e-06
0.00277595,0.204289,-6.61595e-06
0.00277605,0.198098,-6.6214e-06
0.00277615,0.19268,-6.64199e-06
0.00277625,0.188881,-6.68532e-06
0.00277635,0.183955,-6.70956e-06
0.00277645,0.179312,-6.77104e-06
0.00277655,0.173402,-6.79578e-06
0.00277665,0.16918,-6.75303e-06
0.00277675,0.164536,-6.76673e-06
0.00277685,0.159119,-6.77706e-06
0.00277695,0.154123,-6.76616e-06
0.00277705,0.149128,-6.80762e-06
0.00277715,0.142936,-6.78481e-06
0.00277725,0.139629,-6.78323e-06
0.00277735,0.13379,-6.74234e-06
0.00277745,0.128161,-6.69278e-06
0.00277755,0.123236,-6.72075e-06
0.00277765,0.119577,-6.69679e-06
0.00277775,0.113034,-6.64407e-06
0.00277785,0.108953,-6.68446e-06
0.00277795,0.103394,-6.71537e-06
0.00277805,0.0995951,-6.73452e-06
0.00277815,0.0937553,-6.79413e-06
0.00277825,0.0889708,-6.74823e-06
0.00277835,0.0845382,-6.76874e-06
0.00277845,0.0797538,-6.73209e-06
0.00277855,0.073914,-6.72405e-06
0.00277865,0.0681446,-6.74428e-06
0.00277875,0.0636416,-6.76293e-06
0.00277885,0.0591386,-6.77333e-06
0.00277895,0.0536506,-6.82498e-06
0.00277905,0.0501327,-6.85339e-06
0.00277915,0.0444336,-6.80712e-06
0.00277925,0.0386642,-6.7615e-06
0.00277935,0.0338094,-6.74442e-06
0.00277945,0.0289546,-6.78768e-06
0.00277955,0.0238184,-6.8739e-06
0.00277965,0.0182601,-6.84958e-06
0.00277975,0.0132646,-6.83782e-06
0.00277985,0.00855052,-6.76214e-06
0.00277995,0.00418826,-6.77749e-06
0.00278005,0.00186641,-6.79378e-06
0.00278015,0.00221821,-6.5217e-06
0.00278025,0.00116282,-5.80961e-06
0.00278035,0.00158498,-4.77e-06
0.00278045,0.000881389,-3.60644e-06
0.00278055,0.00102211,-2.56116e-06
0.00278065,0.000881389,-1.62448e-06
0.00278075,0.000529594,-8.53005e-07
0.00278085,0.00186641,-3.14871e-07
0.00278095,0.00081103,2.99444e-08
0.00278105,0.00151462,2.29431e-07
0.00278115,0.00109247,2.81939e-07
0.00278125,0.00081103,1.97582e-07
0.00278135,0.000459235,8.83342e-08
0.00278145,0.000951748,-4.94629e-08
0.00278155,0.00151462,-1.57707e-07
0.00278165,0.00186641,-2.56123e-07
0.00278175,0.0013739,-3.5913e-07
0.00278185,0.00151462,-4.33086e-07
0.00278195,0.00158498,-4.4363e-07
0.00278205,0.00102211,-4.78564e-07
0.00278215,0.000599953,-4.60918e-07
0.00278225,0.00123318,-4.32655e-07
0.00278235,0.00144426,-4.46428e-07
0.00278245,0.00207749,-4.20533e-07
0.00278255,0.000318517,-4.04321e-07
0.00278265,0.00165534,-3.83375e-07
0.00278275,0.00179606,-3.56117e-07
0.00278285,0.00235893,-3.44999e-07
0.00278295,0.000881389,-3.50235e-07
0.00278305,0.00130354,-3.61425e-07
0.00278315,0.00102211,-3.54611e-07
0.00278325,0.00109247,-3.37108e-07
0.00278335,0.00130354,-3.21255e-07
0.00278345,0.00109247,-3.12145e-07
0.00278355,0.00179606,-3.12648e-07
0.00278365,0.00158498,-2.64229e-07
0.00278375,0.000248158,-2.41705e-07
0.00278385,0.00130354,-2.23485e-07
0.00278395,0.00130354,-2.04834e-07
0.00278405,0.0017257,-2.07489e-07
0.00278415,0.00242929,-2.04763e-07
0.00278425,0.00186641,-2.28578e-07
0.00278435,0.0013739,-2.4895e-07
0.00278445,0.00144426,-2.57701e-07
0.00278455,0.00158498,-2.67098e-07
0.00278465,0.0013739,-2.15379e-07
0.00278475,0.000459235,-2.24561e-07
0.00278485,0.00116282,-2.25995e-07
0.00278495,0.000740671,-2.00961e-07
0.00278505,0.000459235,-1.91421e-07
0.00278515,0.00102211,-1.93429e-07
0.00278525,0.000740671,-2.11721e-07
0.00278535,0.000529594,-2.22122e-07
0.00278545,0.0017257,-1.94577e-07
0.00278555,0.00123318,-1.50318e-07
0.00278565,0.000881389,-1.31166e-07
0.00278575,0.0017257,-1.05773e-07
0.00278585,0.000599953,-1.66745e-07
0.00278595,0.000599953,-1.359e-07
0.00278605,0.00081103,-1.31094e-07
0.00278615,0.00102211,-1.63732e-07
0.00278625,0.000951748,-1.54479e-07
0.00278635,0.0017257,-1.40204e-07
0.00278645,0.00144426,-1.49027e-07
0.00278655,0.00151462,-1.41567e-07
0.00278665,0.000740671,-1.64234e-07
0.00278675,0.00165534,-1.68036e-07
0.00278685,0.000459235,-1.85682e-07
0.00278695,0.00010744,-1.99526e-07
0.00278705,0.000599953,-1.71909e-07
0.00278715,0.000881389,-1.17537e-07
0.00278725,0.000881389,-1.52685e-07
0.00278735,0.00144426,-9.55866e-08
0.00278745,0.00109247,-9.86711e-08
0.00278755,0.00144426,-1.75496e-07
0.00278765,0.00130354,-1.8145e-07
0.00278775,0.00200713,-1.99239e-07
0.00278785,0.000459235,-1.88408e-07
0.00278795,0.00200713,-1.156e-07
0.00278805,0.00165534,-1.74635e-07
0.00278815,0.0013739,-2.53325e-07
0.00278825,0.00130354,-2.69035e-07
0.00278835,0.00109247,-2.36468e-07
0.00278845,0.0017257,-1.65597e-07
0.00278855,0.00116282,-8.08098e-08
0.00278865,0.00102211,-1.00249e-07
0.00278875,0.00151462,-8.75526e-08
0.00278885,0.00165534,-1.10937e-07
0.00278895,0.00123318,-9.74516e-08
0.00278905,0.00123318,-9.65909e-08
0.00278915,0.00186641,-1.48668e-07
0.00278925,0.00123318,-1.79943e-07
0.00278935,0.00102211,-1.92568e-07
0.00278945,0.000459235,-1.49242e-07
0.00278955,0.00207749,-1.39702e-07
0.00278965,0.000881389,-1.10005e-07
0.00278975,0.00186641,-8.45399e-08
0.00278985,0.000881389,-6.68938e-08
0.00278995,0.000740671,-5.3193e-08
0.00279005,0.00165534,-1.00464e-07
0.00279015,0.000599953,-1.14309e-07
0.00279025,0.000459235,-1.90631e-07
0.00279035,0.000670312,-2.0713e-07
0.00279045,0.00158498,-1.53259e-07
0.00279055,0.00081103,-7.89448e-08
0.00279065,0.000951748,-2.74412e-08
0.00279075,0.000318517,-2.38546e-08
0.00279085,0.000599953,-5.39103e-08
0.00279095,0.000740671,-1.37119e-07
0.00279105,0.000529594,-1.69471e-07
0.00279115,0.00158498,-2.02252e-07
0.00279125,0.00102211,-1.52614e-07
0.00279135,0.000529594,-1.02975e-07
0.00279145,0.00081103,-4.99651e-08
0.00279155,0.00102211,3.08051e-08
0.00279165,0.000248158,6.68146e-08
0.00279175,0.000459235,3.65437e-08
0.00279185,0.00116282,-3.35384e-08
0.00279195,0.000529594,-7.27041e-08
0.00279205,0.00109247,-9.1211e-08
0.00279215,0.00130354,-8.32487e-08
0.00279225,0.00123318,-8.7983e-08
0.00279235,0.00144426,-1.12013e-07
0.00279245,0.00116282,-1.22056e-07
0.00279255,0.000529594,-1.12085e-07
0.00279265,0.00102211,-1.27651e-07
0.00279275,0.00116282,-1.1352e-07
0.00279285,0.0013739,-9.07088e-08
0.00279295,0.00109247,-8.0236e-08
0.00279305,0.00144426,-1.14524e-07
0.00279315,0.000529594,-1.4831e-07
0.00279325,0.000951748,-8.10968e-08
0.00279335,0.00186641,-1.14237e-07
0.00279345,0.00165534,-1.05701e-07
0.00279355,0.0013739,-1.36546e-07
0.00279365,0.00109247,-1.28727e-07
0.00279375,0.00116282,-1.15887e-07
0.00279385,0.0017257,-8.37508e-08
0.00279395,0.0017257,-1.2887e-07
0.00279405,0.00207749,-1.11009e-07
0.00279415,0.00123318,-9.74516e-08
0.00279425,0.00116282,-1.07422e-07
0.00279435,0.00109247,-8.93459e-08
0.00279445,0.00144426,-1.14667e-07
0.00279455,0.00179606,-8.56876e-08
0.00279465,0.000599953,-2.95932e-08
0.00279475,0.00081103,-2.95932e-08
0.00279485,0.000459235,-6.71807e-08
0.00279495,0.00151462,-7.27758e-08
0.00279505,0.000881389,-1.19473e-07
0.00279515,0.000177799,-7.90883e-08
0.00279525,3.70809e-05,-9.07088e-08
0.00279535,3.70809e-05,-1.25068e-07
0.00279545,0.00109247,-1.29014e-07
0.00279555,0.00130354,-1.40132e-07
0.00279565,0.000740671,-1.1811e-07
