i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00103055,0.00130354,9.64637e-10
0.00103065,0.000318517,-2.04811e-09
0.00103075,0.000459235,-6.35942e-08
0.00103085,0.000599953,-1.01182e-07
0.00103095,0.000459235,-7.68646e-08
0.00103105,-0.000666509,-4.82435e-08
0.00103115,0.000740671,-7.05521e-08
0.00103125,0.00109247,-7.49995e-08
0.00103135,-0.000455432,-1.02042e-07
0.00103145,3.70809e-05,-7.98773e-08
0.00103155,0.00010744,-2.45002e-08
0.00103165,0.000318517,2.67882e-08
0.00103175,0.000670312,4.68731e-08
0.00103185,0.000459235,1.80368e-08
0.00103195,0.000951748,-5.34778e-09
0.00103205,0.00116282,-4.02095e-08
0.00103215,0.000951748,-9.43672e-08
0.00103225,0.000248158,-9.86711e-08
0.00103235,-0.000173996,-7.24889e-08
0.00103245,0.00214785,-4.1429e-08
0.00103255,3.70809e-05,-3.58339e-08
0.00103265,0.000740671,-3.80576e-08
0.00103275,0.00109247,-6.51723e-08
0.00103285,0.000388876,-1.77574e-08
0.00103295,-0.000525791,4.04911e-09
0.00103305,0.000670312,-3.89183e-08
0.00103315,-3.32781e-05,-3.00236e-08
0.00103325,-0.000385073,3.47526e-09
0.00103335,-0.000103637,-2.88759e-08
0.00103345,-0.00115902,3.2168e-08
0.00103355,-0.000244355,2.95857e-08
0.00103365,0.000318517,-6.20856e-09
0.00103375,0.00010744,6.07891e-08
0.00103385,-0.000314714,-5.15432e-08
0.00103395,0.000529594,-8.95611e-08
0.00103405,0.00010744,-3.2319e-08
0.00103415,0.000529594,-2.39981e-08
0.00103425,0.000670312,6.93969e-08
0.00103435,0.000740671,6.96121e-08
0.00103445,-0.000103637,6.30128e-08
0.00103455,0.000529594,3.99868e-08
0.00103465,-0.000455432,9.28555e-09
0.00103475,-0.000173996,7.61398e-08
0.00103485,3.70809e-05,1.39503e-09
0.00103495,0.000670312,-4.78848e-08
0.00103505,-0.000666509,-5.39103e-08
0.00103515,-0.000173996,-2.88759e-08
0.00103525,-0.000244355,-2.88759e-08
0.00103535,-0.000807227,-9.57996e-09
0.00103545,-0.000244355,-4.82435e-08
0.00103555,-0.000173996,-6.20878e-08
0.00103565,-0.000455432,-7.1126e-08
0.00103575,-0.00108866,-7.72232e-08
0.00103585,-0.00179225,-8.05946e-08
0.00103595,-0.000666509,-3.26059e-08
0.00103605,-0.000666509,-3.76967e-09
0.00103615,0.000951748,-7.56931e-10
0.00103625,-0.000103637,2.90836e-08
0.00103635,-3.32781e-05,1.17962e-08
0.00103645,0.000318517,-3.78424e-08
0.00103655,-0.000173996,-3.1243e-08
0.00103665,-0.00115902,-4.86739e-08
0.00103675,-0.000385073,-5.56319e-08
0.00103685,0.000670312,-2.52175e-08
0.00103695,0.000388876,-1.68249e-08
0.00103705,0.000388876,1.61001e-08
0.00103715,-0.000525791,-5.63471e-09
0.00103725,-0.00108866,-2.47871e-08
0.00103735,-0.000736868,-3.54752e-08
0.00103745,-0.000455432,-7.75102e-08
0.00103755,0.000177799,-5.72817e-08
0.00103765,0.000318517,-3.43992e-08
0.00103775,0.000388876,-5.08259e-08
0.00103785,-3.32781e-05,-2.73695e-08
0.00103795,-0.000173996,-3.69098e-08
0.00103805,3.70809e-05,-4.81718e-08
0.00103815,0.000318517,-2.55045e-08
0.00103825,-0.000807227,-8.43247e-08
0.00103835,0.00109247,-9.20717e-08
0.00103845,-0.000385073,-4.60915e-08
0.00103855,-3.32781e-05,-6.78981e-08
0.00103865,3.70809e-05,-5.34082e-08
0.00103875,0.000388876,-3.8488e-08
0.00103885,-0.00129974,-1.71118e-08
0.00103895,0.000459235,-1.99094e-08
0.00103905,0.000459235,-4.48699e-09
0.00103915,0.000318517,1.48806e-08
0.00103925,0.0017257,3.30288e-08
0.00103935,0.000459235,3.73328e-08
0.00103945,0.00081103,4.7447e-08
0.00103955,0.000881389,6.30128e-08
0.00103965,-3.32781e-05,2.07627e-08
0.00103975,0.000459235,5.69895e-09
0.00103985,0.000388876,-3.26755e-09
0.00103995,0.000388876,1.45937e-08
0.00104005,0.00081103,1.36612e-08
0.00104015,-3.32781e-05,4.19258e-09
0.00104025,0.000177799,-2.36394e-08
0.00104035,-0.000244355,-3.03105e-08
0.00104045,0.000318517,-4.22897e-08
0.00104055,-0.000385073,-2.34242e-08
0.00104065,-3.32781e-05,3.04486e-09
0.00104075,-3.32781e-05,1.52393e-08
0.00104085,-3.32781e-05,-7.14108e-09
0.00104095,-0.000385073,2.19821e-08
0.00104105,0.000881389,-3.6336e-08
0.00104115,-0.000525791,-1.26644e-08
0.00104125,0.000318517,-4.15007e-08
0.00104135,0.000459235,-4.39396e-08
0.00104145,-0.000385073,-7.71493e-09
0.00104155,0.000599953,-6.13467e-10
0.00104165,0.000529594,4.19258e-09
0.00104175,0.000318517,-5.77839e-08
0.00104185,0.000318517,-5.98641e-08
0.00104195,-0.000103637,-3.28211e-08
0.00104205,-0.000314714,-5.06107e-08
0.00104215,3.70809e-05,2.57122e-08
0.00104225,-0.000666509,-1.18754e-08
0.00104235,0.000529594,-3.92053e-08
0.00104245,0.000599953,-5.28344e-08
0.00104255,-0.0013701,3.04486e-09
0.00104265,-0.000455432,6.91839e-09
0.00104275,0.000670312,-2.04811e-09
0.00104285,-0.000173996,-6.70373e-08
0.00104295,-0.00059615,-1.0441e-07
0.00104305,0.000177799,-1.01182e-07
0.00104315,-0.000244355,-3.74837e-08
0.00104325,-0.000455432,-1.05125e-08
0.00104335,0.000529594,-6.04379e-08
0.00104345,0.000248158,-6.9261e-08
0.00104355,0.000670312,-4.92478e-08
0.00104365,-0.000455432,-2.37112e-08
0.00104375,0.000459235,1.38047e-08
0.00104385,-0.00059615,1.20831e-08
0.00104395,0.00116282,-1.68945e-09
0.00104405,3.70809e-05,-4.50873e-08
0.00104415,-0.000666509,-7.11977e-08
0.00104425,0.000459235,-4.1429e-08
0.00104435,0.00010744,-6.45984e-08
0.00104445,-0.000314714,-4.09268e-08
0.00104455,-0.000736868,2.521e-08
0.00104465,-0.00108866,3.07334e-08
0.00104475,0.00010744,-1.33079e-09
0.00104485,0.00081103,3.33179e-09
0.00104495,-0.00115902,-1.61793e-08
0.00104505,0.000318517,-7.28454e-09
0.00104515,3.70809e-05,-2.39264e-08
0.00104525,-0.000103637,2.76489e-08
0.00104535,0.00116282,5.86372e-08
0.00104545,-3.32781e-05,9.57226e-08
0.00104555,0.00151462,4.55102e-08
0.00104565,0.00081103,-5.19736e-08
0.00104575,0.000177799,-9.31477e-08
0.00104585,0.000599953,-8.41095e-08
0.00104595,0.000388876,-5.84294e-08
0.00104605,-0.000877586,1.48089e-08
0.00104615,0.000248158,4.55819e-08
0.00104625,0.000177799,7.69288e-08
0.00104635,0.000459235,4.7447e-08
0.00104645,-3.32781e-05,2.24125e-08
0.00104655,0.00130354,4.9099e-09
0.00104665,0.00102211,-4.67371e-08
0.00104675,0.00102211,-5.01803e-08
0.00104685,-0.000877586,-3.85597e-08
0.00104695,0.00102211,1.20831e-08
0.00104705,0.000951748,5.19682e-09
0.00104715,-0.000314714,7.92264e-09
0.00104725,0.000881389,5.19682e-09
0.00104735,-0.000173996,2.44927e-08
0.00104745,0.00116282,1.68174e-08
0.00104755,0.000388876,-4.61633e-08
0.00104765,0.000459235,-8.85569e-08
0.00104775,-0.00059615,-8.47551e-08
0.00104785,-0.000525791,-5.59906e-08
0.00104795,0.000599953,-2.62935e-08
0.00104805,0.000248158,-2.30656e-08
0.00104815,0.00144426,-1.61771e-09
0.00104825,0.000951748,1.9328e-08
0.00104835,0.000388876,-1.94072e-08
0.00104845,-0.000385073,-8.66918e-08
0.00104855,-0.000385073,-4.18594e-08
0.00104865,-0.000173996,-5.20453e-08
0.00104875,0.00081103,-1.03262e-07
0.00104885,0.000388876,-7.69363e-08
0.00104895,0.000599953,-9.10675e-08
0.00104905,3.70809e-05,-1.13015e-08
0.00104915,-0.000807227,-1.34535e-08
0.00104925,-0.000736868,-3.73402e-08
0.00104935,-0.000525791,-2.69391e-08
0.00104945,-0.000314714,-6.78263e-08
0.00104955,0.000388876,-5.12562e-08
0.00104965,-0.00059615,-4.37244e-08
0.00104975,-0.000385073,-4.88891e-08
0.00104985,-0.000525791,2.82967e-09
0.00104995,0.000318517,2.32016e-08
0.00105005,0.000248158,2.28429e-08
0.00105015,0.000318517,1.33025e-08
0.00105025,0.000599953,6.55973e-09
0.00105035,-0.000385073,3.76914e-08
0.00105045,0.000670312,4.85947e-08
0.00105055,-0.000314714,5.07466e-08
0.00105065,0.00010744,3.16659e-08
0.00105075,-0.00059615,2.77207e-08
0.00105085,-0.000877586,-4.7311e-08
0.00105095,0.00010744,-9.98188e-08
0.00105105,0.00130354,-1.08642e-07
0.00105115,-0.000385073,-5.06107e-08
0.00105125,0.000318517,3.37462e-08
0.00105135,-0.00129974,3.56829e-08
0.00105145,-3.32781e-05,7.27705e-09
0.00105155,-0.00059615,9.14208e-09
0.00105165,-0.000314714,3.08769e-08
0.00105175,0.000248158,5.25399e-08
0.00105185,0.000740671,2.75055e-08
0.00105195,-0.000385073,-5.73535e-08
0.00105205,0.000740671,-6.54592e-08
0.00105215,0.000599953,-4.29353e-08
0.00105225,0.00010744,9.78767e-09
0.00105235,-0.000103637,5.39746e-08
0.00105245,-0.00059615,3.62568e-08
0.00105255,0.000318517,-8.71918e-09
0.00105265,0.000318517,-5.06107e-08
0.00105275,3.70809e-05,-9.37933e-08
0.00105285,0.000388876,-1.28799e-07
0.00105295,0.00109247,-8.18141e-08
0.00105305,-3.32781e-05,3.30288e-08
0.00105315,0.000388876,8.7043e-08
0.00105325,-0.00059615,9.77311e-08
0.00105335,-0.000525791,8.18066e-08
0.00105345,-0.000173996,-7.21281e-09
0.00105355,0.00010744,-7.06956e-08
0.00105365,0.000248158,-1.07207e-07
0.00105375,-0.00059615,-1.71981e-07
0.00105385,0.000459235,-1.14667e-07
0.00105395,0.000248158,-4.55177e-08
0.00105405,-0.00129974,-5.18301e-08
0.00105415,-0.000103637,9.64637e-10
0.00105425,-0.000314714,1.1081e-09
0.00105435,-0.00059615,-2.50023e-08
0.00105445,-0.000525791,-6.35203e-09
0.00105455,-0.000525791,-5.15432e-08
0.00105465,0.000881389,-6.15139e-08
0.00105475,-0.000807227,-7.74384e-08
0.00105485,0.000388876,-8.23162e-08
0.00105495,-0.000877586,-8.94177e-08
0.00105505,-0.000103637,-4.35092e-08
0.00105515,-0.00179225,-5.07541e-08
0.00105525,-0.000385073,2.89401e-08
0.00105535,-0.00059615,6.05022e-08
0.00105545,-0.000525791,5.26856e-09
0.00105555,-0.000736868,4.98163e-09
0.00105565,-0.00108866,-3.20321e-08
0.00105575,-0.0010183,-3.26777e-08
0.00105585,-0.00144046,-6.26616e-08
0.00105595,0.00116282,6.85362e-08
0.00105605,-0.000455432,1.21905e-07
0.00105615,-0.000807227,6.98273e-08
0.00105625,0.000177799,4.10628e-08
0.00105635,-0.000385073,-1.30231e-08
0.00105645,-0.000103637,-3.30363e-08
0.00105655,-0.000173996,-5.15432e-08
0.00105665,-0.000455432,-5.67079e-08
0.00105675,0.000177799,-3.9611e-11
0.00105685,0.000670312,-3.41101e-09
0.00105695,0.000248158,5.05336e-09
0.00105705,-0.00059615,-7.93013e-09
0.00105715,0.000459235,-1.39556e-08
0.00105725,-3.32781e-05,-1.27362e-08
0.00105735,-0.000736868,-3.59056e-08
0.00105745,-0.000947945,-3.20321e-08
0.00105755,0.000318517,-3.41101e-09
0.00105765,-0.000173996,-1.2234e-08
0.00105775,-0.000807227,4.80925e-08
0.00105785,0.000459235,1.35177e-08
0.00105795,0.000529594,-8.64745e-09
0.00105805,0.000318517,3.1166e-09
0.00105815,0.000388876,1.14375e-08
0.00105825,0.000881389,6.19368e-08
0.00105835,0.000318517,3.89826e-08
0.00105845,0.000529594,4.56537e-08
0.00105855,0.000177799,2.32016e-08
0.00105865,-0.000314714,2.58556e-08
0.00105875,0.000459235,-3.14582e-08
0.00105885,-0.00108866,-9.0924e-08
0.00105895,0.00010744,-8.60463e-08
0.00105905,0.000740671,-1.07135e-07
0.00105915,0.000459235,-8.46834e-08
0.00105925,-0.000877586,-3.33232e-08
0.00105935,-0.000103637,-3.32515e-08
0.00105945,-0.000173996,-5.94337e-08
0.00105955,0.00010744,-4.78131e-08
0.00105965,0.000177799,-4.04964e-08
0.00105975,-0.000103637,-1.60358e-08
0.00105985,0.00102211,-2.62935e-08
0.00105995,0.00010744,-2.12723e-08
0.00106005,0.000951748,-2.24917e-08
0.00106015,-0.000173996,-2.72978e-08
0.00106025,0.000459235,2.32754e-09
0.00106035,0.00010744,-4.55873e-09
0.00106045,-0.000244355,-2.68674e-08
0.00106055,-0.000103637,-4.90326e-08
0.00106065,0.000529594,-4.88174e-08
0.00106075,0.00102211,-6.59613e-08
0.00106085,0.00193677,-5.60623e-08
0.00106095,0.000388876,-1.07277e-08
0.00106105,0.000670312,2.8438e-08
0.00106115,0.000177799,6.17934e-08
0.00106125,-0.000173996,4.79491e-08
0.00106135,-0.000455432,3.6185e-08
0.00106145,0.000248158,8.92905e-10
0.00106155,-0.00059615,-2.95215e-08
0.00106165,-0.000455432,-4.37961e-08
0.00106175,-0.00129974,-5.12562e-08
0.00106185,-0.000807227,-1.11343e-10
0.00106195,-0.000173996,-1.2234e-08
0.00106205,-0.000666509,-3.16017e-08
0.00106215,-0.000947945,-4.34375e-08
0.00106225,-0.000244355,-1.56055e-08
0.00106235,-0.00115902,2.54274e-09
0.00106245,-0.000807227,2.57122e-08
0.00106255,-0.000525791,2.37754e-08
0.00106265,-0.000455432,-2.83716e-09
0.00106275,-0.00059615,1.68196e-09
0.00106285,0.000318517,-2.09136e-08
0.00106295,-0.00059615,1.46676e-09
0.00106305,-0.000244355,-1.15167e-08
0.00106315,-0.000103637,3.99868e-08
0.00106325,-0.000244355,2.65012e-08
0.00106335,-0.000877586,5.3329e-08
0.00106345,-0.000385073,2.90836e-08
0.00106355,-0.000455432,-1.81878e-08
0.00106365,0.000670312,3.18833e-09
0.00106375,0.000599953,-3.16017e-08
0.00106385,-0.000666509,-5.92163e-09
0.00106395,-0.000103637,-1.83075e-10
0.00106405,-0.000385073,-3.55448e-09
0.00106415,0.000177799,1.15092e-08
0.00106425,-0.000314714,-5.69948e-08
0.00106435,-0.000244355,-7.67928e-08
0.00106445,-0.000385073,-9.06371e-08
0.00106455,-0.000525791,-1.1395e-07
0.00106465,0.000529594,-7.32062e-08
0.00106475,3.70809e-05,-2.38546e-08
0.00106485,-0.00108866,2.76489e-08
0.00106495,3.70809e-05,2.85815e-08
0.00106505,-0.000244355,-2.83716e-09
0.00106515,0.000177799,-3.7125e-08
0.00106525,-0.000877586,-3.49731e-08
0.00106535,-0.00144046,-6.86871e-08
0.00106545,0.000318517,-4.93195e-08
0.00106555,0.000670312,-7.18433e-08
0.00106565,-3.32781e-05,-7.12695e-08
0.00106575,3.70809e-05,-5.01085e-08
0.00106585,0.000388876,-2.0555e-08
0.00106595,0.000388876,5.34245e-10
0.00106605,-0.000525791,-5.70644e-09
0.00106615,-0.0010183,-3.00953e-08
0.00106625,-0.000525791,-8.07359e-09
0.00106635,-0.000314714,5.1177e-08
0.00106645,0.000177799,1.56697e-08
0.00106655,-0.000244355,2.26277e-08
0.00106665,-0.000103637,3.40352e-09
0.00106675,-3.32781e-05,3.61872e-09
0.00106685,-0.000314714,-8.28879e-09
0.00106695,-0.000103637,-3.99943e-08
0.00106705,-0.00122938,-1.31666e-08
0.00106715,-0.000736868,-4.12833e-09
0.00106725,0.000248158,-3.62621e-09
0.00106735,-0.000666509,1.1581e-08
0.00106745,-0.000244355,-2.83737e-08
0.00106755,0.000318517,-1.00821e-08
0.00106765,0.000318517,4.343e-08
0.00106775,0.00010744,5.38311e-08
0.00106785,-0.000736868,1.14445e-07
0.00106795,0.000529594,8.9195e-08
0.00106805,3.70809e-05,-7.78667e-09
0.00106815,0.00123318,-6.98348e-08
0.00106825,0.000740671,-4.91043e-08
0.00106835,-0.000103637,-2.74412e-08
0.00106845,-0.000173996,4.40756e-08
0.00106855,0.000318517,6.05761e-09
0.00106865,3.70809e-05,-7.98773e-08
0.00106875,0.000248158,-5.75687e-08
0.00106885,-0.000666509,-1.97659e-08
0.00106895,-0.000385073,1.50958e-08
0.00106905,-0.000455432,-2.00528e-08
0.00106915,0.000459235,-9.8958e-08
0.00106925,-0.000244355,-7.43539e-08
0.00106935,-0.000103637,2.98726e-08
0.00106945,0.00081103,1.83238e-08
0.00106955,0.000459235,-7.11977e-08
0.00106965,-0.000173996,-7.35649e-08
0.00106975,-0.00059615,-8.50399e-09
0.00106985,-0.000455432,7.70723e-08
0.00106995,0.000529594,8.38868e-08
0.00107005,-0.000103637,-5.13258e-09
0.00107015,0.00151462,-6.16574e-08
0.00107025,0.000459235,-1.89769e-08
0.00107035,-0.000244355,1.00746e-08
0.00107045,0.00010744,-1.53903e-08
0.00107055,-0.000385073,-3.21755e-08
0.00107065,-0.000385073,-6.06531e-08
0.00107075,-0.000736868,1.03853e-10
0.00107085,-3.32781e-05,-1.83075e-10
0.00107095,-0.000807227,-1.3755e-07
0.00107105,0.000248158,-1.22056e-07
0.00107115,-0.000455432,-6.47419e-08
0.00107125,0.000177799,-5.10411e-08
0.00107135,0.00010744,-2.61501e-08
0.00107145,-0.000947945,-1.74705e-08
0.00107155,0.00010744,-2.33503e-09
0.00107165,-0.000244355,-1.68249e-08
0.00107175,-0.000314714,-4.88891e-08
0.00107185,-0.000385073,-4.15724e-08
0.00107195,-0.000385073,-5.95772e-08
0.00107205,3.70809e-05,-6.56722e-09
0.00107215,-0.000103637,-3.12409e-09
0.00107225,-0.000947945,-8.21706e-09
0.00107235,-0.000736868,-1.31666e-08
0.00107245,-0.000877586,6.77709e-10
0.00107255,-0.000877586,1.83238e-08
0.00107265,0.00010744,-8.50399e-09
0.00107275,-0.000314714,-1.96224e-08
0.00107285,0.000529594,4.76643e-09
0.00107295,0.000670312,9.71594e-09
0.00107305,-0.000455432,3.08769e-08
0.00107315,0.000459235,7.9009e-08
0.00107325,-0.000455432,1.76065e-08
0.00107335,0.000459235,5.00293e-08
0.00107345,0.000318517,9.57247e-09
0.00107355,-3.32781e-05,-8.00186e-09
0.00107365,-0.00108866,7.99437e-09
0.00107375,-0.000173996,-3.36102e-08
0.00107385,-3.32781e-05,-1.2521e-08
0.00107395,0.00010744,-1.58924e-08
0.00107405,0.000248158,-7.92317e-08
0.00107415,-0.000525791,2.24125e-08
0.00107425,-0.000385073,4.03455e-08
0.00107435,-0.000666509,7.59963e-08
0.00107445,-0.000244355,7.49203e-08
0.00107455,-0.00108866,1.30156e-08
0.00107465,-0.000314714,8.92689e-09
0.00107475,-0.00059615,4.62513e-10
0.00107485,-0.000455432,-4.81718e-08
0.00107495,-0.00059615,-5.07541e-08
0.00107505,-0.0010183,-2.54327e-08
0.00107515,-0.000666509,-4.8387e-08
0.00107525,-0.000385073,-1.28796e-08
0.00107535,-0.000525791,-4.1429e-08
0.00107545,-0.0013701,-5.90033e-08
0.00107555,-3.32781e-05,-3.4184e-08
0.00107565,-0.00115902,-5.56297e-09
0.00107575,-0.000736868,-2.70108e-08
0.00107585,-0.00059615,-8.14533e-09
0.00107595,-0.00059615,-8.26031e-08
0.00107605,-0.000173996,-7.49995e-08
0.00107615,-0.000666509,-5.4269e-08
0.00107625,-0.00108866,-4.12138e-08
0.00107635,-0.000244355,-2.50023e-08
0.00107645,-0.000666509,-2.92345e-08
0.00107655,-0.000244355,-2.24917e-08
0.00107665,-0.00129974,-3.79858e-08
0.00107675,-0.000525791,-4.93912e-08
0.00107685,-0.000385073,-3.45427e-08
0.00107695,-0.000385073,-2.242e-08
0.00107705,-0.000525791,-3.26539e-10
0.00107715,0.000951748,-3.19582e-09
0.00107725,-3.32781e-05,-3.00953e-08
0.00107735,-3.32781e-05,-3.65512e-08
0.00107745,-3.32781e-05,-5.06107e-08
0.00107755,-0.000103637,-4.15007e-08
0.00107765,-0.000314714,-2.81585e-08
0.00107775,0.000248158,-1.12298e-08
0.00107785,0.000599953,1.0505e-08
0.00107795,-0.000103637,3.89826e-08
0.00107805,-0.000173996,1.38764e-08
0.00107815,0.000599953,2.0404e-08
0.00107825,0.000318517,5.17509e-08
0.00107835,-0.000947945,-3.64795e-08
0.00107845,3.70809e-05,3.63285e-08
0.00107855,-0.000173996,4.06324e-08
0.00107865,-0.000877586,-4.41526e-09
0.00107875,0.000318517,-2.27787e-08
0.00107885,-0.00108866,-8.38226e-08
0.00107895,-3.32781e-05,-5.26909e-08
0.00107905,0.000459235,4.79491e-08
0.00107915,-0.000244355,5.82068e-08
0.00107925,0.0013739,6.46626e-08
0.00107935,-0.000314714,-4.08551e-08
0.00107945,-0.000173996,-4.92478e-08
0.00107955,-0.000385073,-7.16999e-08
0.00107965,-3.32781e-05,-8.17423e-08
0.00107975,0.000388876,1.78934e-08
0.00107985,0.000388876,8.71865e-08
0.00107995,0.000388876,1.29365e-07
