i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00105716,0.0013739,-7.8584e-09
0.00105717,0.00207749,-2.22048e-08
0.00105718,0.00207749,-2.79434e-08
0.00105718,-0.00284764,-2.9378e-08
0.0010572,0.0013739,-4.44417e-08
0.00105721,0.000670312,-3.87031e-08
0.00105722,0.000670312,-4.58763e-08
0.00105723,0.00207749,-5.66361e-08
0.00105724,0.000670312,-6.38093e-08
0.00105725,0.00207749,-6.59613e-08
0.00105726,-0.00144046,-6.88306e-08
0.00105727,0.00418826,-7.45691e-08
0.00105728,-3.32781e-05,-6.45267e-08
0.00105729,0.00207749,-7.16999e-08
0.0010573,0.00348467,-7.67211e-08
0.00105731,0.000670312,-8.03077e-08
0.00105732,0.00207749,-8.03077e-08
0.00105733,-3.32781e-05,-7.88731e-08
0.00105733,-0.00144046,-8.89155e-08
0.00105735,-0.00144046,-9.25021e-08
0.00105736,-0.00284764,-8.46116e-08
0.00105737,-3.32781e-05,-7.45691e-08
0.00105738,0.000670312,-7.74384e-08
0.00105739,-0.000736868,-8.67636e-08
0.0010574,0.00348467,-9.17848e-08
0.0010574,0.00207749,-9.17848e-08
0.00105742,-0.000736868,-8.96329e-08
0.00105743,0.00207749,-8.74809e-08
0.00105744,-3.32781e-05,-7.95904e-08
0.00105745,0.00418826,-7.09825e-08
0.00105746,0.00348467,-7.09825e-08
0.00105747,0.00207749,-5.95054e-08
0.00105747,-0.00214405,-4.22897e-08
0.00105749,-3.32781e-05,-3.65512e-08
0.0010575,-0.000736868,-3.79858e-08
0.00105751,0.00348467,-2.79434e-08
0.00105752,0.00278108,-1.86182e-08
0.00105753,0.000670312,-1.43143e-08
0.00105754,0.00278108,-1.07277e-08
0.00105755,0.0013739,-1.1445e-08
0.00105755,-0.000736868,-1.28796e-08
0.00105757,-0.000736868,-1.57489e-08
0.00105758,0.000670312,-1.07277e-08
0.00105759,0.0013739,-1.21623e-08
0.0010576,-0.000736868,-1.79009e-08
0.00105761,0.00489185,-1.79009e-08
0.00105762,-0.000736868,-1.07277e-08
0.00105762,-0.000736868,-6.42376e-09
0.00105764,-3.32781e-05,-1.3597e-08
0.00105765,0.00278108,-1.50316e-08
0.00105766,0.00278108,-1.79009e-08
0.00105767,0.000670312,-9.29304e-09
0.00105768,0.000670312,7.49441e-10
0.00105769,-0.000736868,2.18408e-09
0.00105769,0.000670312,-1.21623e-08
0.00105771,-0.00214405,-2.29221e-08
0.00105772,-3.32781e-05,-2.22048e-08
0.00105773,0.00207749,-1.86182e-08
0.00105774,0.0013739,-1.07277e-08
0.00105775,-0.000736868,-2.22048e-08
0.00105776,-0.000736868,-2.7226e-08
0.00105777,0.00207749,-2.50741e-08
0.00105778,-0.00144046,-3.00953e-08
0.00105779,-0.00144046,-2.86607e-08
0.0010578,-0.00284764,-2.7226e-08
0.00105781,0.00207749,-2.86607e-08
0.00105782,-0.000736868,-2.65087e-08
0.00105783,-0.00144046,-3.51165e-08
0.00105784,0.00278108,-3.87031e-08
0.00105784,0.0013739,-3.29646e-08
0.00105786,0.00207749,-3.00953e-08
0.00105787,0.000670312,-1.86182e-08
0.00105788,-3.32781e-05,-2.50741e-08
0.00105789,0.00207749,-3.43992e-08
0.0010579,-0.000736868,-3.43992e-08
0.00105791,0.00278108,-2.43568e-08
0.00105791,0.0013739,-1.93355e-08
0.00105793,0.00278108,-2.65087e-08
0.00105794,0.0013739,-3.36819e-08
0.00105795,0.0013739,-3.51165e-08
0.00105796,-0.00144046,-3.00953e-08
0.00105797,0.0013739,-2.65087e-08
0.00105798,0.00278108,-2.14875e-08
0.00105799,0.00418826,-7.14108e-09
0.001058,0.00207749,-1.00104e-08
0.00105801,0.00207749,-1.21623e-08
0.00105802,-0.000736868,-1.57489e-08
0.00105803,-3.32781e-05,-2.14875e-08
0.00105804,-0.00144046,-2.00528e-08
0.00105805,-3.32781e-05,-1.64662e-08
0.00105806,0.00207749,-1.64662e-08
0.00105806,0.00207749,-1.93355e-08
0.00105808,-3.32781e-05,-1.86182e-08
0.00105809,0.0013739,-1.57489e-08
0.0010581,0.0013739,-8.57572e-09
0.00105811,0.00207749,-1.40252e-09
0.00105812,0.00207749,-5.70644e-09
0.00105813,-0.000736868,-1.07277e-08
0.00105813,0.0013739,-1.1445e-08
0.00105815,0.000670312,-1.07277e-08
0.00105816,0.00278108,-1.3597e-08
0.00105817,-3.32781e-05,-8.57572e-09
0.00105818,-3.32781e-05,2.9014e-09
0.00105819,0.0013739,5.77068e-09
0.0010582,0.00418826,6.488e-09
0.0010582,0.0013739,3.21209e-11
0.00105822,0.0013739,-6.42376e-09
0.00105823,0.00489185,5.77068e-09
0.00105824,-0.00214405,8.63996e-09
0.00105825,0.0013739,-1.40252e-09
0.00105826,0.000670312,-1.86182e-08
0.00105827,0.000670312,-2.57914e-08
0.00105828,0.0013739,-2.50741e-08
0.00105828,-3.32781e-05,-2.43568e-08
0.0010583,0.0013739,-3.153e-08
0.00105831,0.00348467,-4.65937e-08
0.00105832,0.000670312,-5.16149e-08
0.00105833,0.00207749,-6.02227e-08
0.00105834,0.00207749,-6.02227e-08
0.00105835,0.00348467,-5.87881e-08
0.00105835,0.0013739,-6.59613e-08
0.00105837,-3.32781e-05,-6.66786e-08
0.00105838,-0.000736868,-7.02652e-08
0.00105839,0.00348467,-7.52865e-08
0.0010584,-0.000736868,-7.09825e-08
0.00105841,0.000670312,-6.95479e-08
0.00105842,-0.00214405,-6.02227e-08
0.00105842,0.000670312,-5.23322e-08
0.00105844,-0.000736868,-4.30071e-08
0.00105845,-0.000736868,-4.37244e-08
0.00105846,0.000670312,-4.01378e-08
0.00105847,0.000670312,-3.22473e-08
0.00105848,0.00207749,-3.22473e-08
0.00105849,-0.00144046,-3.22473e-08
0.0010585,0.0013739,-3.65512e-08
0.00105851,-3.32781e-05,-4.30071e-08
0.00105852,-0.00144046,-4.01378e-08
0.00105853,-3.32781e-05,-3.58339e-08
0.00105854,0.00278108,-3.29646e-08
0.00105855,0.0013739,-3.43992e-08
0.00105856,0.00418826,-4.87456e-08
0.00105857,0.00348467,-5.30495e-08
0.00105857,-0.00214405,-5.80708e-08
0.00105859,0.00278108,-4.80283e-08
0.0010586,0.000670312,-4.5159e-08
0.00105861,-3.32781e-05,-4.80283e-08
0.00105862,-0.000736868,-4.7311e-08
0.00105863,0.000670312,-5.01803e-08
0.00105864,0.000670312,-6.16574e-08
0.00105864,-0.00144046,-5.87881e-08
0.00105866,-0.000736868,-5.59188e-08
0.00105867,0.00278108,-4.94629e-08
0.00105868,0.0013739,-4.80283e-08
0.00105869,-0.00214405,-4.7311e-08
0.0010587,0.0013739,-5.95054e-08
0.00105871,0.000670312,-5.66361e-08
0.00105872,-0.00144046,-4.37244e-08
0.00105873,0.000670312,-3.153e-08
0.00105874,-0.00144046,-3.36819e-08
0.00105875,-0.000736868,-3.65512e-08
0.00105876,-0.000736868,-2.65087e-08
0.00105877,0.00278108,-1.79009e-08
0.00105878,0.0013739,-1.93355e-08
0.00105879,0.000670312,-1.07277e-08
0.00105879,-0.00144046,6.488e-09
0.00105881,0.00278108,5.05336e-09
0.00105882,0.000670312,7.92264e-09
0.00105883,0.000670312,5.77068e-09
0.00105884,-0.000736868,2.9014e-09
0.00105885,0.00278108,5.77068e-09
0.00105886,-0.00144046,5.77068e-09
0.00105886,0.000670312,5.05336e-09
0.00105888,0.0013739,4.33604e-09
0.00105889,0.0013739,1.15092e-08
0.0010589,0.000670312,1.00746e-08
0.00105891,0.0013739,1.50958e-08
0.00105892,-3.32781e-05,2.01171e-08
0.00105893,0.00348467,1.93998e-08
0.00105893,0.00207749,6.488e-09
0.00105895,0.000670312,5.77068e-09
0.00105896,0.00629903,2.9014e-09
0.00105897,0.0013739,-4.98912e-09
0.00105898,0.0013739,-4.98912e-09
0.00105899,0.000670312,-2.83716e-09
0.001059,0.000670312,-3.55448e-09
0.00105901,0.00207749,2.18408e-09
0.00105901,-0.000736868,2.18408e-09
0.00105903,0.000670312,5.05336e-09
0.00105904,-0.00144046,2.18408e-09
0.00105905,-3.32781e-05,7.20532e-09
0.00105906,-3.32781e-05,1.29439e-08
0.00105907,0.0013739,2.58556e-08
0.00105908,0.00278108,2.94422e-08
0.00105908,-3.32781e-05,2.80076e-08
0.0010591,-3.32781e-05,2.58556e-08
0.00105911,-3.32781e-05,2.15517e-08
0.00105912,-0.000736868,2.15517e-08
0.00105913,-0.00284764,2.58556e-08
0.00105914,0.000670312,2.37037e-08
0.00105915,-0.00144046,2.37037e-08
0.00105915,-0.00144046,2.08344e-08
0.00105917,0.00278108,1.65305e-08
0.00105918,-0.00214405,9.35728e-09
0.00105919,0.000670312,1.58132e-08
0.0010592,0.00278108,2.01171e-08
0.00105921,0.000670312,1.36612e-08
0.00105922,-0.00144046,7.20532e-09
0.00105923,-0.00144046,3.21209e-11
0.00105924,0.00207749,-9.29304e-09
0.00105925,0.00207749,-1.3597e-08
0.00105926,-0.00144046,-1.00104e-08
0.00105927,0.000670312,-1.00104e-08
0.00105928,0.000670312,-2.07702e-08
0.00105929,-3.32781e-05,-2.07702e-08
0.0010593,0.000670312,-2.86607e-08
0.0010593,0.0013739,-3.51165e-08
0.00105932,-0.00144046,-2.9378e-08
0.00105933,0.0013739,-3.22473e-08
0.00105934,-3.32781e-05,-4.44417e-08
0.00105935,-3.32781e-05,-5.80708e-08
0.00105936,-0.00355123,-5.44842e-08
0.00105937,-3.32781e-05,-5.23322e-08
0.00105937,0.0013739,-5.23322e-08
0.00105939,0.00207749,-5.59188e-08
0.0010594,-3.32781e-05,-5.80708e-08
0.00105941,-3.32781e-05,-5.80708e-08
0.00105942,0.0013739,-4.87456e-08
0.00105943,0.0013739,-3.79858e-08
0.00105944,0.000670312,-4.44417e-08
0.00105945,0.0013739,-5.95054e-08
0.00105946,0.0013739,-7.24172e-08
0.00105947,-3.32781e-05,-5.37669e-08
0.00105948,-0.000736868,-2.43568e-08
0.00105949,0.0013739,-2.07702e-08
0.0010595,-3.32781e-05,-3.51165e-08
0.00105951,0.00207749,-6.09401e-08
0.00105952,0.0013739,-6.66786e-08
0.00105952,-3.32781e-05,-5.23322e-08
0.00105954,0.000670312,-2.07702e-08
0.00105955,0.00278108,-6.42376e-09
0.00105956,0.000670312,-1.86182e-08
0.00105957,0.00278108,-1.57489e-08
0.00105958,0.000670312,1.46676e-09
0.00105959,-3.32781e-05,-3.55448e-09
0.00105959,-0.000736868,1.46676e-09
0.00105961,-0.00214405,1.93998e-08
0.00105962,0.0013739,1.36612e-08
0.00105963,0.000670312,-1.21623e-08
0.00105964,0.000670312,-2.50741e-08
0.00105965,0.0013739,-1.71836e-08
0.00105966,-0.000736868,-2.29221e-08
0.00105966,-0.000736868,-7.8584e-09
0.00105968,0.00207749,-1.40252e-09
0.00105969,-0.00214405,-2.11984e-09
0.0010597,-3.32781e-05,-1.07277e-08
0.00105971,-3.32781e-05,-1.64662e-08
0.00105972,0.0013739,-1.43143e-08
0.00105973,0.00207749,-7.8584e-09
0.00105974,0.000670312,3.61872e-09
0.00105974,0.000670312,2.80076e-08
0.00105976,-0.000736868,4.0202e-08
0.00105977,0.000670312,3.51808e-08
0.00105978,-0.00144046,1.86824e-08
0.00105979,-0.000736868,7.20532e-09
0.0010598,-0.00214405,2.08344e-08
0.00105981,-3.32781e-05,3.87674e-08
0.00105981,-3.32781e-05,4.45059e-08
0.00105983,0.00207749,3.94847e-08
0.00105984,0.00207749,1.65305e-08
0.00105985,0.00207749,5.05336e-09
0.00105986,0.0013739,5.05336e-09
0.00105987,-0.00284764,1.58132e-08
0.00105988,0.0013739,2.37037e-08
0.00105988,0.000670312,2.01171e-08
0.0010599,0.000670312,6.488e-09
0.00105991,0.0013739,-4.98912e-09
0.00105992,0.00207749,-9.29304e-09
0.00105993,0.00207749,-2.11984e-09
0.00105994,0.0013739,5.05336e-09
0.00105995,0.0013739,1.22266e-08
0.00105996,-3.32781e-05,7.49441e-10
0.00105997,0.000670312,-9.29304e-09
0.00105998,0.000670312,-1.93355e-08
0.00105999,-0.00144046,-1.64662e-08
0.00106,-3.32781e-05,-1.1445e-08
0.00106001,0.000670312,-6.42376e-09
0.00106002,0.00207749,-1.1445e-08
0.00106003,0.000670312,-1.3597e-08
0.00106003,0.0013739,-8.57572e-09
0.00106005,0.0013739,-1.1445e-08
0.00106006,0.00207749,-4.2718e-09
0.00106007,0.00348467,-1.40252e-09
0.00106008,-3.32781e-05,-5.70644e-09
0.00106009,-3.32781e-05,-6.42376e-09
0.0010601,-0.00214405,-5.70644e-09
0.0010601,0.000670312,7.49441e-10
0.00106012,-0.00144046,1.46676e-09
0.00106013,0.00418826,-1.40252e-09
0.00106014,-3.32781e-05,-9.29304e-09
0.00106015,0.000670312,-1.43143e-08
0.00106016,-0.000736868,-2.22048e-08
0.00106017,-0.000736868,-2.29221e-08
0.00106018,0.0013739,-1.64662e-08
0.00106019,-0.000736868,-1.93355e-08
0.0010602,0.00207749,-1.86182e-08
0.00106021,-0.00214405,-2.65087e-08
0.00106022,-3.32781e-05,-2.57914e-08
0.00106023,0.00278108,-2.43568e-08
0.00106024,-0.000736868,-1.71836e-08
0.00106025,-3.32781e-05,-9.29304e-09
0.00106025,0.000670312,-7.14108e-09
0.00106027,-3.32781e-05,3.21209e-11
0.00106028,-0.00284764,7.49441e-10
0.00106029,-0.00144046,5.05336e-09
0.0010603,-3.32781e-05,1.46676e-09
0.00106031,0.000670312,1.46676e-09
0.00106032,-3.32781e-05,-1.40252e-09
0.00106032,-0.000736868,-1.07277e-08
0.00106034,-0.000736868,-9.29304e-09
0.00106035,0.000670312,-8.57572e-09
0.00106036,0.000670312,3.61872e-09
0.00106037,0.000670312,3.61872e-09
0.00106038,-3.32781e-05,2.18408e-09
0.00106039,0.000670312,5.05336e-09
0.0010604,0.0013739,2.9014e-09
0.00106041,0.0013739,1.00746e-08
0.00106042,-0.000736868,2.01171e-08
0.00106043,0.000670312,2.4421e-08
0.00106044,-0.000736868,1.86824e-08
0.00106045,0.000670312,2.58556e-08
0.00106046,0.0013739,2.4421e-08
0.00106047,-3.32781e-05,2.58556e-08
0.00106047,0.0013739,3.30288e-08
0.00106049,-0.000736868,3.66154e-08
0.0010605,-0.000736868,3.51808e-08
0.00106051,-0.000736868,3.73328e-08
0.00106052,0.00207749,3.94847e-08
0.00106053,0.000670312,4.66579e-08
0.00106054,-0.00144046,5.45484e-08
0.00106054,0.0013739,6.31563e-08
0.00106056,0.00207749,6.81775e-08
0.00106057,-0.000736868,5.67004e-08
0.00106058,-0.00144046,5.88523e-08
0.00106059,-0.000736868,7.24814e-08
0.0010606,-3.32781e-05,8.61105e-08
0.00106061,0.0013739,9.11317e-08
0.00106061,-0.00144046,6.81775e-08
0.00106063,0.0013739,4.66579e-08
0.00106064,-3.32781e-05,4.59406e-08
0.00106065,-3.32781e-05,6.74602e-08
0.00106066,-0.000736868,7.89373e-08
0.00106067,0.00207749,6.0287e-08
0.00106068,0.00278108,2.72903e-08
0.00106069,-0.00144046,3.61872e-09
0.00106069,-0.00214405,1.22266e-08
0.00106071,-0.000736868,3.58981e-08
0.00106072,0.0013739,3.44635e-08
0.00106073,-0.00144046,4.33604e-09
0.00106074,0.0013739,-1.86182e-08
0.00106075,0.00207749,-8.57572e-09
0.00106076,0.0013739,1.15092e-08
0.00106076,0.00207749,2.6573e-08
0.00106078,0.000670312,1.22266e-08
0.00106079,0.00348467,-1.40252e-09
0.0010608,-3.32781e-05,5.05336e-09
0.00106081,0.00207749,2.29864e-08
0.00106082,0.000670312,3.37462e-08
0.00106083,-3.32781e-05,2.29864e-08
0.00106083,0.00207749,9.35728e-09
0.00106085,0.00207749,2.9014e-09
0.00106086,0.0013739,5.77068e-09
0.00106087,-3.32781e-05,1.36612e-08
0.00106088,-0.00144046,8.63996e-09
0.00106089,0.00207749,-6.42376e-09
0.0010609,0.0013739,-1.3597e-08
0.00106091,0.0013739,-8.57572e-09
0.00106092,-0.00214405,-3.55448e-09
0.00106093,0.0013739,5.77068e-09
0.00106094,0.000670312,9.35728e-09
0.00106095,-3.32781e-05,-3.55448e-09
0.00106096,0.00418826,-2.00528e-08
0.00106097,0.00207749,-2.07702e-08
0.00106098,0.0013739,-1.28796e-08
0.00106098,0.000670312,-2.83716e-09
0.001061,0.00278108,1.46676e-09
0.00106101,0.0013739,-1.71836e-08
0.00106102,-0.000736868,-3.00953e-08
0.00106103,0.000670312,-3.153e-08
0.00106104,0.00489185,-1.28796e-08
0.00106105,-0.000736868,-6.85199e-10
0.00106105,0.00278108,2.18408e-09
0.00106107,0.00489185,-1.40252e-09
0.00106108,-0.000736868,-1.86182e-08
0.00106109,0.00207749,-1.86182e-08
0.0010611,0.00207749,-2.11984e-09
0.00106111,0.000670312,1.15092e-08
0.00106112,-0.00144046,2.37037e-08
0.00106113,-0.000736868,2.87249e-08
0.00106114,0.00207749,2.15517e-08
0.00106115,0.000670312,2.72903e-08
0.00106116,0.000670312,3.73328e-08
0.00106117,-3.32781e-05,5.02445e-08
0.00106118,-0.00284764,4.0202e-08
0.00106119,0.00207749,2.87249e-08
0.0010612,0.000670312,1.22266e-08
0.0010612,0.000670312,7.20532e-09
0.00106122,-3.32781e-05,3.21209e-11
0.00106123,0.00207749,3.21209e-11
0.00106124,-0.00144046,-3.55448e-09
0.00106125,-0.00214405,-8.57572e-09
0.00106126,-0.000736868,-1.43143e-08
0.00106127,-0.000736868,-1.28796e-08
0.00106127,0.000670312,-7.14108e-09
0.00106129,0.00418826,5.05336e-09
0.0010613,0.00348467,1.65305e-08
0.00106131,0.00278108,1.93998e-08
0.00106132,0.000670312,1.43785e-08
0.00106133,-3.32781e-05,6.488e-09
0.00106134,-3.32781e-05,4.33604e-09
0.00106134,-0.00284764,9.35728e-09
0.00106136,0.0013739,8.63996e-09
0.00106137,0.0013739,9.35728e-09
0.00106138,0.000670312,7.20532e-09
0.00106139,-0.00144046,5.05336e-09
0.0010614,-3.32781e-05,-3.55448e-09
0.00106141,0.000670312,-1.3597e-08
0.00106142,-0.000736868,-4.98912e-09
0.00106142,0.000670312,7.20532e-09
0.00106144,0.00207749,1.65305e-08
0.00106145,-3.32781e-05,1.15092e-08
0.00106146,-0.00144046,7.92264e-09
0.00106147,0.0013739,3.61872e-09
0.00106148,0.000670312,5.77068e-09
0.00106149,0.0013739,7.92264e-09
0.00106149,0.000670312,1.36612e-08
0.00106151,0.00278108,1.36612e-08
0.00106152,0.000670312,1.29439e-08
0.00106153,0.00207749,-6.85199e-10
0.00106154,0.00207749,-4.98912e-09
0.00106155,0.000670312,-7.14108e-09
0.00106156,-0.000736868,-1.07277e-08
0.00106156,0.00207749,-8.57572e-09
0.00106158,0.0013739,-1.57489e-08
0.00106159,-3.32781e-05,-2.43568e-08
0.0010616,-3.32781e-05,-2.79434e-08
0.00106161,0.000670312,-3.58339e-08
0.00106162,0.00207749,-3.36819e-08
0.00106163,0.0013739,-2.57914e-08
0.00106164,0.00278108,-2.7226e-08
0.00106165,-3.32781e-05,-2.9378e-08
0.00106166,-3.32781e-05,-2.9378e-08
0.00106167,0.0013739,-3.29646e-08
0.00106168,0.0013739,-2.65087e-08
0.00106169,0.00207749,-2.29221e-08
0.0010617,0.000670312,-2.22048e-08
0.00106171,0.000670312,-2.22048e-08
0.00106171,-0.00214405,-2.22048e-08
0.00106173,0.00207749,-1.57489e-08
0.00106174,-0.00144046,-5.70644e-09
0.00106175,0.00207749,-3.55448e-09
0.00106176,0.000670312,-3.55448e-09
0.00106177,0.0013739,-2.11984e-09
0.00106178,0.0013739,8.63996e-09
0.00106178,0.0013739,1.58132e-08
0.0010618,0.000670312,2.4421e-08
0.00106181,-0.000736868,2.29864e-08
0.00106182,-0.000736868,2.2269e-08
0.00106183,0.00348467,2.37037e-08
0.00106184,-3.32781e-05,2.58556e-08
0.00106185,0.000670312,3.58981e-08
0.00106186,0.0013739,4.0202e-08
0.00106187,-0.000736868,4.37886e-08
0.00106188,-3.32781e-05,4.45059e-08
0.00106189,0.0013739,3.51808e-08
0.0010619,0.000670312,1.86824e-08
0.00106191,0.00207749,1.79651e-08
0.00106192,0.00207749,2.15517e-08
0.00106193,-0.000736868,2.15517e-08
0.00106193,0.0013739,2.01171e-08
0.00106195,0.00348467,1.72478e-08
0.00106196,0.0013739,1.93998e-08
0.00106197,-0.00144046,2.72903e-08
0.00106198,0.00207749,2.51383e-08
0.00106199,-3.32781e-05,2.80076e-08
0.001062,0.0013739,2.51383e-08
0.001062,-0.000736868,2.87249e-08
0.00106202,0.00278108,2.2269e-08
0.00106203,-0.00144046,1.50958e-08
0.00106204,-0.000736868,1.86824e-08
0.00106205,-0.00214405,9.35728e-09
0.00106206,0.000670312,-2.11984e-09
0.00106207,-0.00144046,-1.40252e-09
0.00106207,0.00207749,3.21209e-11
0.00106209,-3.32781e-05,-1.07277e-08
0.0010621,-0.00214405,-1.64662e-08
0.00106211,0.00207749,-1.1445e-08
0.00106212,0.0013739,-1.1445e-08
0.00106213,-3.32781e-05,-1.93355e-08
0.00106214,0.000670312,-2.00528e-08
0.00106215,-3.32781e-05,-2.29221e-08
0.00106215,0.00348467,-2.9378e-08
0.00106217,0.00278108,-2.14875e-08
0.00106218,0.0013739,-1.43143e-08
0.00106219,0.00348467,-6.42376e-09
0.0010622,0.000670312,1.46676e-09
0.00106221,-3.32781e-05,1.07919e-08
0.00106222,-0.00214405,1.07919e-08
0.00106222,-0.000736868,2.9014e-09
0.00106224,-3.32781e-05,1.46676e-09
0.00106225,0.00207749,1.46676e-09
0.00106226,-3.32781e-05,4.33604e-09
0.00106227,0.00278108,7.49441e-10
0.00106228,0.00278108,3.61872e-09
0.00106229,0.000670312,1.46676e-09
0.00106229,0.00278108,3.21209e-11
0.00106231,-0.00144046,-2.83716e-09
0.00106232,0.00489185,-1.43143e-08
0.00106233,-0.00144046,-1.57489e-08
0.00106234,0.0013739,-3.22473e-08
0.00106235,-0.00144046,-3.51165e-08
0.00106236,-0.000736868,-3.43992e-08
0.00106237,-0.000736868,-2.86607e-08
0.00106238,-0.00284764,-3.08126e-08
0.00106239,-0.000736868,-3.58339e-08
0.0010624,-0.00144046,-4.01378e-08
0.00106241,-3.32781e-05,-4.15724e-08
0.00106242,-0.000736868,-4.15724e-08
0.00106243,-3.32781e-05,-3.79858e-08
0.00106244,-3.32781e-05,-3.00953e-08
0.00106244,0.0013739,-3.00953e-08
0.00106246,-0.000736868,-3.00953e-08
0.00106247,0.000670312,-2.65087e-08
0.00106248,-0.00144046,-1.86182e-08
0.00106249,0.000670312,-1.3597e-08
0.0010625,0.000670312,-1.07277e-08
0.00106251,-3.32781e-05,-1.00104e-08
0.00106251,0.0013739,-1.1445e-08
0.00106253,-0.000736868,-1.28796e-08
0.00106254,0.000670312,-1.28796e-08
0.00106255,0.00207749,-1.1445e-08
0.00106256,0.000670312,-1.3597e-08
0.00106257,-0.00214405,-1.50316e-08
0.00106258,0.0013739,-1.79009e-08
0.00106259,-0.00214405,-2.14875e-08
0.0010626,0.000670312,-1.64662e-08
0.00106261,0.00207749,-1.57489e-08
0.00106262,0.0013739,-2.07702e-08
0.00106263,-3.32781e-05,-2.00528e-08
0.00106264,0.00278108,-1.00104e-08
0.00106265,0.00278108,-5.70644e-09
0.00106266,-0.000736868,-1.3597e-08
0.00106266,0.000670312,-1.79009e-08
0.00106268,-0.000736868,-1.79009e-08
0.00106269,0.0013739,-2.07702e-08
0.0010627,-3.32781e-05,-2.86607e-08
0.00106271,0.000670312,-3.36819e-08
0.00106272,0.000670312,-3.36819e-08
0.00106273,-3.32781e-05,-2.29221e-08
0.00106273,0.0013739,-1.57489e-08
0.00106275,0.00207749,-1.57489e-08
0.00106276,0.00278108,-1.79009e-08
0.00106277,-0.000736868,-2.07702e-08
0.00106278,0.00278108,-1.79009e-08
0.00106279,0.00207749,-2.14875e-08
0.0010628,0.000670312,-2.50741e-08
0.0010628,-3.32781e-05,-2.22048e-08
0.00106282,-0.00144046,-2.00528e-08
0.00106283,0.0013739,-1.71836e-08
0.00106284,0.00278108,-1.57489e-08
0.00106285,-0.000736868,-1.1445e-08
0.00106286,0.000670312,-7.14108e-09
0.00106287,0.00207749,3.61872e-09
0.00106288,-0.000736868,-7.8584e-09
0.00106288,0.0013739,-1.07277e-08
0.0010629,-0.000736868,-1.57489e-08
0.00106291,-0.00284764,-1.21623e-08
0.00106292,-3.32781e-05,-1.3597e-08
0.00106293,0.0013739,-1.43143e-08
0.00106294,-0.00144046,-1.3597e-08
0.00106295,0.0013739,-2.00528e-08
0.00106295,0.000670312,-2.65087e-08
0.00106297,-3.32781e-05,-2.14875e-08
0.00106298,-3.32781e-05,-1.3597e-08
0.00106299,-0.00144046,-7.14108e-09
0.001063,0.0013739,-5.70644e-09
0.00106301,-3.32781e-05,-2.07702e-08
0.00106302,-0.00144046,-2.79434e-08
0.00106302,-0.000736868,-2.57914e-08
0.00106304,0.000670312,-1.86182e-08
0.00106305,0.0013739,-1.86182e-08
0.00106306,-3.32781e-05,-2.7226e-08
0.00106307,0.00207749,-3.43992e-08
0.00106308,-0.00214405,-3.43992e-08
0.00106309,0.00207749,-3.58339e-08
0.0010631,-3.32781e-05,-3.58339e-08
0.0010631,0.000670312,-3.22473e-08
0.00106312,0.00207749,-3.43992e-08
0.00106313,0.00278108,-3.87031e-08
0.00106314,-0.000736868,-2.86607e-08
0.00106315,0.000670312,-2.86607e-08
0.00106316,0.000670312,-4.15724e-08
0.00106317,-0.00144046,-5.08976e-08
0.00106317,0.0013739,-5.95054e-08
0.00106319,0.0013739,-5.44842e-08
0.0010632,0.0013739,-5.08976e-08
0.00106321,0.00278108,-4.44417e-08
0.00106322,-0.00144046,-4.65937e-08
0.00106323,0.00207749,-4.08551e-08
0.00106324,0.000670312,-3.51165e-08
0.00106324,0.00278108,-3.153e-08
0.00106326,0.000670312,-4.15724e-08
0.00106327,0.00348467,-5.08976e-08
0.00106328,0.00348467,-4.80283e-08
0.00106329,0.00207749,-4.5159e-08
0.0010633,0.000670312,-5.08976e-08
0.00106331,-3.32781e-05,-6.09401e-08
0.00106332,0.00207749,-6.66786e-08
0.00106333,0.0013739,-5.95054e-08
0.00106334,0.000670312,-5.37669e-08
0.00106335,0.0013739,-5.16149e-08
0.00106336,0.000670312,-5.44842e-08
0.00106337,0.00207749,-5.59188e-08
0.00106338,-3.32781e-05,-5.37669e-08
0.00106339,0.00348467,-4.87456e-08
0.00106339,0.000670312,-4.80283e-08
0.00106341,-3.32781e-05,-4.01378e-08
0.00106342,0.00278108,-3.65512e-08
0.00106343,0.000670312,-3.65512e-08
0.00106344,0.00278108,-3.153e-08
