i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00268005,0.501697,-3.42775e-07
0.00268015,0.500782,-3.082e-07
0.00268025,0.499656,-2.89263e-07
0.00268035,0.50036,-2.41131e-07
0.00268045,0.500078,-2.19037e-07
0.00268055,0.500078,-2.85676e-07
0.00268065,0.500641,-3.30437e-07
0.00268075,0.50043,-3.31083e-07
0.00268085,0.500641,-3.02964e-07
0.00268095,0.500219,-2.95432e-07
0.00268105,0.501134,-2.68174e-07
0.00268115,0.500078,-2.39696e-07
0.00268125,0.501275,-2.61001e-07
0.00268135,0.50226,-2.64946e-07
0.00268145,0.50036,-2.73625e-07
0.00268155,0.500571,-2.35894e-07
0.00268165,0.500571,-2.35392e-07
0.00268175,0.499797,-2.13657e-07
0.00268185,0.499516,-1.9802e-07
0.00268195,0.50043,-2.54473e-07
0.00268205,0.500149,-3.14297e-07
0.00268215,0.499656,-3.47581e-07
0.00268225,0.500782,-2.90411e-07
0.00268235,0.500923,-2.16096e-07
0.00268245,0.499867,-1.50246e-07
0.00268255,0.499867,-1.65597e-07
0.00268265,0.500923,-1.85108e-07
0.00268275,0.500501,-2.32953e-07
0.00268285,0.501204,-2.78145e-07
0.00268295,0.500571,-3.25416e-07
0.00268305,0.500993,-3.63864e-07
0.00268315,0.500712,-3.29935e-07
0.00268325,0.500712,-2.89335e-07
0.00268335,0.500571,-2.38333e-07
0.00268345,0.500501,-2.10788e-07
0.00268355,0.50043,-2.24848e-07
0.00268365,0.499586,-2.68461e-07
0.00268375,0.500219,-3.10567e-07
0.00268385,0.499164,-3.48442e-07
0.00268395,0.500219,-3.17741e-07
0.00268405,0.500219,-2.74988e-07
0.00268415,0.50029,-2.62579e-07
0.00268425,0.501275,-2.20615e-07
0.00268435,0.499656,-1.90345e-07
0.00268445,0.500149,-1.84678e-07
0.00268455,0.500571,-2.18463e-07
0.00268465,0.501345,-2.68245e-07
0.00268475,0.500219,-2.58275e-07
0.00268485,0.500008,-2.10501e-07
0.00268495,0.501063,-2.21476e-07
0.00268505,0.50043,-1.82884e-07
0.00268515,0.499867,-1.59213e-07
0.00268525,0.499727,-1.61293e-07
0.00268535,0.499586,-1.87117e-07
0.00268545,0.499445,-1.81808e-07
0.00268555,0.499445,-1.57563e-07
0.00268565,0.499516,-2.04476e-07
0.00268575,0.499656,-1.83028e-07
0.00268585,0.500571,-2.08923e-07
0.00268595,0.500078,-2.13442e-07
0.00268605,0.500641,-2.24919e-07
0.00268615,0.499938,-2.13801e-07
0.00268625,0.499867,-1.98307e-07
0.00268635,0.50029,-1.77361e-07
0.00268645,0.499938,-1.70403e-07
0.00268655,0.500571,-1.27938e-07
0.00268665,0.500008,-1.5039e-07
0.00268675,0.500712,-1.66458e-07
0.00268685,0.499656,-1.62154e-07
0.00268695,0.499797,-1.55841e-07
0.00268705,0.501134,-1.60648e-07
0.00268715,0.50029,-1.22773e-07
0.00268725,0.500078,-1.46732e-07
0.00268735,0.500008,-1.36546e-07
0.00268745,0.500923,-1.43934e-07
0.00268755,0.499234,-1.52829e-07
0.00268765,0.499656,-1.14524e-07
0.00268775,0.50036,-1.16819e-07
0.00268785,0.499586,-1.3547e-07
0.00268795,0.499586,-1.59858e-07
0.00268805,0.500078,-2.11792e-07
0.00268815,0.500149,-2.25924e-07
0.00268825,0.500501,-1.87404e-07
0.00268835,0.500852,-1.72914e-07
0.00268845,0.499656,-1.57061e-07
0.00268855,0.500078,-1.17967e-07
0.00268865,0.500219,-2.16527e-07
0.00268875,0.499867,-2.37688e-07
0.00268885,0.499516,-2.33312e-07
0.00268895,0.499938,-2.29223e-07
0.00268905,0.500149,-2.12079e-07
0.00268915,0.500078,-1.8934e-07
0.00268925,0.499586,-1.91707e-07
0.00268935,0.500078,-1.58137e-07
0.00268945,0.50029,-2.07632e-07
0.00268955,0.499797,-1.89197e-07
0.00268965,0.500008,-1.98809e-07
0.00268975,0.500149,-2.47945e-07
0.00268985,0.499305,-2.37975e-07
0.00268995,0.500149,-2.20759e-07
0.00269005,0.499023,-1.765e-07
0.00269015,0.499727,-1.49529e-07
0.00269025,0.499727,-9.62322e-08
0.00269035,0.499727,-1.22414e-07
0.00269045,0.500078,-1.77218e-07
0.00269055,0.499727,-1.9056e-07
0.00269065,0.499797,-1.40204e-07
0.00269075,0.498953,-6.58178e-08
0.00269085,0.499375,-4.60915e-08
0.00269095,0.498812,-6.54592e-08
0.00269105,0.500149,-8.94177e-08
0.00269115,0.500501,-8.6907e-08
0.00269125,0.499164,-1.39271e-07
0.00269135,0.499867,-1.45656e-07
0.00269145,0.499797,-1.56128e-07
0.00269155,0.500078,-2.04547e-07
0.00269165,0.498953,-1.72053e-07
0.00269175,0.50029,-1.33605e-07
0.00269185,0.499516,-9.58018e-08
0.00269195,0.499867,-1.14667e-07
0.00269205,0.499938,-1.06705e-07
0.00269215,0.499516,-1.14022e-07
0.00269225,0.500008,-1.47592e-07
0.00269235,0.499375,-1.38984e-07
0.00269245,0.500852,-1.26718e-07
0.00269255,0.50029,-1.03262e-07
0.00269265,0.499797,-9.10675e-08
0.00269275,0.499516,-1.40921e-07
0.00269285,0.499023,-1.36115e-07
0.00269295,0.499023,-6.94044e-08
0.00269305,0.498812,-1.21482e-07
0.00269315,0.500149,-1.67175e-07
0.00269325,0.500078,-1.89125e-07
0.00269335,0.499516,-1.37335e-07
0.00269345,0.499867,-1.27579e-07
0.00269355,0.499797,-1.18684e-07
0.00269365,0.50043,-1.42715e-07
0.00269375,0.499375,-1.40491e-07
0.00269385,0.500712,-1.73201e-07
0.00269395,0.50036,-1.23203e-07
0.00269405,0.499305,-9.14262e-08
0.00269415,0.499164,-1.51753e-07
0.00269425,0.499234,-1.7234e-07
0.00269435,0.499234,-1.13089e-07
0.00269445,0.499797,-7.34214e-08
0.00269455,0.499797,-8.48985e-08
0.00269465,0.499305,-1.88408e-07
0.00269475,0.499797,-2.11362e-07
0.00269485,0.499938,-1.59643e-07
0.00269495,0.50043,-1.37119e-07
0.00269505,0.499093,-1.35398e-07
0.00269515,0.499445,-1.50318e-07
0.00269525,0.500008,-1.47664e-07
0.00269535,0.499867,-1.31381e-07
0.00269545,0.499093,-1.39989e-07
0.00269555,0.499797,-1.83387e-07
0.00269565,0.500008,-1.23634e-07
0.00269575,0.500712,-1.0814e-07
0.00269585,0.499586,-7.97338e-08
0.00269595,0.499656,-1.2722e-07
0.00269605,0.499586,-1.34681e-07
0.00269615,0.499797,-1.36689e-07
0.00269625,0.50029,-9.68061e-08
0.00269635,0.500078,-1.3425e-07
0.00269645,0.500712,-1.4874e-07
0.00269655,0.500149,-1.56415e-07
0.00269665,0.499867,-1.72842e-07
0.00269675,0.50043,-1.67534e-07
0.00269685,0.500008,-1.123e-07
0.00269695,0.499727,-3.16734e-08
0.00269705,0.499727,-3.08844e-08
0.00269715,0.499797,-6.50288e-08
0.00269725,0.499375,-1.64091e-07
0.00269735,0.500219,-1.26144e-07
0.00269745,0.499938,-1.15313e-07
0.00269755,0.50043,-5.22605e-08
0.00269765,0.499445,-4.9176e-08
0.00269775,0.499727,-9.80255e-08
0.00269785,0.50043,-7.24172e-08
0.00269795,0.500641,-1.74705e-08
0.00269805,0.500782,-3.17451e-08
0.00269815,0.50043,-2.85889e-08
0.00269825,0.50036,-6.74677e-08
0.00269835,0.500782,-1.26503e-07
0.00269845,0.500219,-1.5039e-07
0.00269855,0.499656,-1.32457e-07
0.00269865,0.499305,-1.0979e-07
0.00269875,0.499445,-4.66654e-08
0.00269885,0.499234,-4.17876e-08
0.00269895,0.499586,-1.2887e-07
0.00269905,0.499797,-1.62728e-07
0.00269915,0.499445,-1.6158e-07
0.00269925,0.499797,-1.29803e-07
0.00269935,0.498953,-7.77971e-08
0.00269945,0.499727,-9.16414e-08
0.00269955,0.50036,-1.00177e-07
0.00269965,0.501275,-7.73667e-08
0.00269975,0.500078,-6.37376e-08
0.00269985,0.499164,-1.24136e-07
0.00269995,0.500008,-1.78007e-07
0.00270005,0.499656,-2.26282e-07
0.00270015,0.499727,-1.89484e-07
0.00270025,0.499445,-1.71551e-07
0.00270035,0.499727,-1.6323e-07
0.00270045,0.499375,-1.16819e-07
0.00270055,0.500078,-8.93459e-08
0.00270065,0.499586,-8.54007e-08
0.00270075,0.499727,-6.68938e-08
0.00270085,0.499093,-4.81e-08
0.00270095,0.499867,-5.57036e-08
0.00270105,0.499164,-7.44974e-08
0.00270115,0.499797,-1.14667e-07
0.00270125,0.500008,-1.34824e-07
0.00270135,0.499867,-1.29875e-07
0.00270145,0.499586,-1.24566e-07
0.00270155,0.500571,-9.19283e-08
0.00270165,0.500501,-8.56159e-08
0.00270175,0.499656,-1.3798e-07
0.00270185,0.500501,-1.13735e-07
0.00270195,0.499727,-1.04123e-07
0.00270205,0.498742,-1.04051e-07
0.00270215,0.499375,-9.44389e-08
0.00270225,0.499586,-9.19283e-08
0.00270235,0.498812,-7.92317e-08
0.00270245,0.498812,-3.9277e-08
0.00270255,0.498671,-8.76244e-08
0.00270265,0.498812,-8.30335e-08
0.00270275,0.498882,-8.05946e-08
0.00270285,0.499867,-1.06346e-07
0.00270295,0.499305,-1.06849e-07
0.00270305,0.499656,-1.04553e-07
0.00270315,0.498953,-1.326e-07
0.00270325,0.499445,-1.48023e-07
0.00270335,0.498812,-1.04697e-07
0.00270345,0.499586,-8.7983e-08
0.00270355,0.50043,-4.35809e-08
0.00270365,0.498742,-5.34082e-08
0.00270375,0.499727,-6.6033e-08
0.00270385,0.499727,-2.75847e-08
0.00270395,0.499023,-1.92638e-08
0.00270405,0.499305,-2.03398e-08
0.00270415,0.499234,-7.56451e-08
0.00270425,0.499797,-7.93752e-08
0.00270435,0.499727,-9.7882e-08
0.00270445,0.50036,-6.13705e-08
0.00270455,0.500712,-2.67239e-08
0.00270465,0.500008,-4.49438e-08
0.00270475,0.500149,-1.03334e-07
0.00270485,0.499727,-1.03764e-07
0.00270495,0.499023,-1.62513e-07
0.00270505,0.499516,-1.32242e-07
0.00270515,0.499938,-1.15026e-07
0.00270525,0.499516,-9.77386e-08
0.00270535,0.499305,-7.57169e-08
0.00270545,0.499516,-8.64049e-08
0.00270555,0.50043,-1.14811e-07
0.00270565,0.50036,-1.28583e-07
0.00270575,0.499867,-1.20047e-07
0.00270585,0.499445,-8.09533e-08
0.00270595,0.499867,-5.95054e-08
0.00270605,0.499867,-6.86871e-08
0.00270615,0.499445,-1.15743e-07
0.00270625,0.499445,-1.28583e-07
0.00270635,0.499445,-1.5204e-07
0.00270645,0.499445,-1.17895e-07
0.00270655,0.499375,-1.04123e-07
0.00270665,0.499234,-1.28296e-07
0.00270675,0.499797,-9.76668e-08
0.00270685,0.499656,-8.33204e-08
0.00270695,0.499093,-7.53582e-08
0.00270705,0.499867,-7.24172e-08
0.00270715,0.50029,-5.1328e-08
0.00270725,0.499727,-4.53742e-08
0.00270735,0.499727,-8.28901e-08
0.00270745,0.499516,-1.18397e-07
0.00270755,0.50029,-1.49027e-07
0.00270765,0.500782,-1.2141e-07
0.00270775,0.499938,-8.12402e-08
0.00270785,0.499797,-1.03262e-07
0.00270795,0.499023,-9.54431e-08
0.00270805,0.500008,-7.75819e-08
0.00270815,0.499727,-9.35064e-08
0.00270825,0.499164,-4.39396e-08
0.00270835,0.50036,-3.08844e-08
0.00270845,0.498531,-5.76404e-08
0.00270855,0.499375,-5.92185e-08
0.00270865,0.498882,-5.97206e-08
0.00270875,0.500219,-3.36819e-08
0.00270885,0.499938,-7.57147e-09
0.00270895,0.50043,2.37754e-08
0.00270905,0.499727,3.71893e-08
0.00270915,0.499516,1.33743e-08
0.00270925,0.50043,-6.34507e-08
0.00270935,0.499656,-9.69495e-08
0.00270945,0.499445,-9.80255e-08
0.00270955,0.500149,-9.37933e-08
0.00270965,0.50036,-8.69788e-08
0.00270975,0.500149,-8.68353e-08
0.00270985,0.499305,-7.67928e-08
0.00270995,0.499234,-7.16281e-08
0.00271005,0.498882,-7.27041e-08
0.00271015,0.499164,-8.18858e-08
0.00271025,0.499516,-1.40921e-07
0.00271035,0.498882,-1.6158e-07
0.00271045,0.498953,-1.14954e-07
0.00271055,0.499586,-1.28942e-07
0.00271065,0.499516,-8.96329e-08
0.00271075,0.499727,-8.92742e-08
0.00271085,0.500219,-8.93459e-08
0.00271095,0.499727,-7.54299e-08
0.00271105,0.499938,-4.8387e-08
0.00271115,0.499375,-3.64795e-08
0.00271125,0.499445,-5.01803e-08
0.00271135,0.499234,-3.51165e-08
0.00271145,0.500641,-7.46409e-08
0.00271155,0.498812,-1.05916e-07
0.00271165,0.499164,-1.27866e-07
0.00271175,0.49839,-1.2887e-07
0.00271185,0.499656,-1.28583e-07
0.00271195,0.499727,-1.61365e-07
0.00271205,0.499727,-1.26647e-07
0.00271215,0.498812,-1.15313e-07
0.00271225,0.499164,-8.84134e-08
0.00271235,0.500219,-8.18141e-08
0.00271245,0.499305,-1.14165e-07
0.00271255,0.499445,-1.14811e-07
0.00271265,0.500149,-9.09958e-08
0.00271275,0.500008,-9.72364e-08
0.00271285,0.500008,-6.07249e-08
0.00271295,0.499164,-7.41387e-08
0.00271305,0.499445,-1.20478e-07
0.00271315,0.499797,-1.0484e-07
0.00271325,0.499797,-1.19043e-07
0.00271335,0.499093,-1.23777e-07
0.00271345,0.50043,-3.59056e-08
0.00271355,0.500219,1.64587e-08
0.00271365,0.499797,3.50373e-08
0.00271375,0.500571,2.50666e-08
0.00271385,0.500712,-3.4471e-08
0.00271395,0.499867,-7.5932e-08
0.00271405,0.498882,-7.01218e-08
0.00271415,0.498953,-3.25342e-08
0.00271425,0.498742,1.09354e-08
0.00271435,0.499375,1.69609e-08
0.00271445,0.500219,3.1166e-09
0.00271455,0.49839,-1.00104e-08
0.00271465,0.499727,-3.39688e-08
0.00271475,0.499656,-4.65937e-08
0.00271485,0.500008,-7.46409e-08
0.00271495,0.500641,-1.23634e-07
0.00271505,0.499586,-1.562e-07
0.00271515,0.499867,-1.35183e-07
0.00271525,0.499023,-7.66494e-08
0.00271535,0.500852,-4.67371e-08
0.00271545,0.500078,-6.8185e-08
0.00271555,0.499938,-4.88891e-08
0.00271565,0.499867,-1.10146e-08
0.00271575,0.500078,-3.03105e-08
0.00271585,0.500008,-7.9949e-08
0.00271595,0.499727,-1.78294e-07
0.00271605,0.500782,-2.04763e-07
0.00271615,0.499867,-7.10543e-08
0.00271625,0.500712,6.91839e-09
0.00271635,0.501134,-1.25927e-08
0.00271645,0.50036,-8.73374e-08
0.00271655,0.499516,-8.24597e-08
0.00271665,0.499023,-1.18754e-08
0.00271675,0.499867,2.38471e-08
0.00271685,0.498812,-3.69816e-08
0.00271695,0.498742,-1.08857e-07
0.00271705,0.500219,-1.01038e-07
0.00271715,0.499164,-4.78131e-08
0.00271725,0.499305,-4.95347e-08
0.00271735,0.499586,-7.53582e-08
0.00271745,0.499797,-1.26431e-07
0.00271755,0.499445,-8.25314e-08
0.00271765,0.499445,-5.76404e-08
0.00271775,0.499164,-5.56319e-08
0.00271785,0.499445,-9.39368e-08
0.00271795,0.499234,-8.64767e-08
0.00271805,0.499305,-8.82699e-08
0.00271815,0.499656,-9.80972e-08
0.00271825,0.499516,-1.10866e-07
0.00271835,0.499656,-1.63875e-07
0.00271845,0.499234,-1.3217e-07
0.00271855,0.499727,-9.86711e-08
0.00271865,0.500149,-5.73535e-08
0.00271875,0.500008,-3.8488e-08
0.00271885,0.499797,-7.84427e-08
0.00271895,0.500501,-1.02401e-07
0.00271905,0.500008,-7.63624e-08
0.00271915,0.499727,-6.47419e-08
0.00271925,0.499727,-2.57914e-08
0.00271935,0.499867,-2.40698e-08
0.00271945,0.499445,-3.22473e-08
0.00271955,0.50036,-4.04247e-08
0.00271965,0.50043,-2.72978e-08
0.00271975,0.499867,-6.71069e-09
0.00271985,0.499938,-7.14108e-09
0.00271995,0.500149,-9.72127e-10
0.00272005,0.498742,-2.46437e-08
0.00272015,0.498742,-5.13997e-08
0.00272025,0.499867,-3.86314e-08
0.00272035,0.499867,-6.5244e-08
0.00272045,0.499023,-3.97791e-08
0.00272055,0.499234,-2.36394e-08
0.00272065,0.499727,-3.9277e-08
0.00272075,0.500008,-7.50713e-08
0.00272085,0.499305,-5.77839e-08
0.00272095,0.499093,-8.4253e-08
0.00272105,0.499305,-7.12695e-08
0.00272115,0.499164,-1.89769e-08
0.00272125,0.499093,-1.68249e-08
0.00272135,0.499727,-4.40113e-08
0.00272145,0.499516,-7.43539e-08
0.00272155,0.499516,-1.13448e-07
0.00272165,0.499093,-8.09533e-08
0.00272175,0.498742,-6.26616e-08
0.00272185,0.499164,-5.36951e-08
0.00272195,0.499656,-2.55045e-08
0.00272205,0.50043,-4.88174e-08
0.00272215,0.499164,-9.79538e-08
0.00272225,0.500008,-9.02784e-08
0.00272235,0.499445,-8.40378e-08
0.00272245,0.499727,-8.00208e-08
0.00272255,0.498882,-2.90193e-08
0.00272265,0.499234,-5.92902e-08
0.00272275,0.499797,-6.9261e-08
0.00272285,0.499375,-8.85569e-08
0.00272295,0.498742,-1.326e-07
0.00272305,0.499234,-8.67636e-08
0.00272315,0.499093,-1.38984e-07
0.00272325,0.499023,-1.68108e-07
0.00272335,0.498179,-1.03621e-07
0.00272345,0.499023,-7.97338e-08
0.00272355,0.499234,-4.07116e-08
0.00272365,0.498742,-2.73695e-08
0.00272375,0.499023,-5.41973e-08
0.00272385,0.498953,-9.2e-08
0.00272395,0.499586,-9.42237e-08
0.00272405,0.498812,-9.40085e-08
0.00272415,0.499867,-9.5228e-08
0.00272425,0.500149,-3.06692e-08
0.00272435,0.499164,-2.69369e-09
0.00272445,0.499234,-5.27605e-09
0.00272455,0.498742,-1.2521e-08
0.00272465,0.499093,-2.69391e-08
0.00272475,0.499375,-1.18037e-08
0.00272485,0.499867,1.63153e-08
0.00272495,0.498742,1.68174e-08
0.00272505,0.499516,8.4965e-09
0.00272515,0.498601,-3.84162e-08
0.00272525,0.499727,-4.76696e-08
0.00272535,0.499727,-7.16999e-08
0.00272545,0.498812,-9.74516e-08
0.00272555,0.498742,-7.07673e-08
0.00272565,0.500078,-1.43143e-08
0.00272575,0.499093,5.26856e-09
0.00272585,0.498742,-5.66361e-08
0.00272595,0.499164,-7.82992e-08
0.00272605,0.499516,-8.2101e-08
0.00272615,0.500149,-5.92185e-08
0.00272625,0.499586,-8.7194e-08
0.00272635,0.500149,-7.05521e-08
0.00272645,0.499656,-3.62643e-08
0.00272655,0.499938,-4.85304e-08
0.00272665,0.499516,-1.13733e-08
0.00272675,0.498882,-6.85199e-10
0.00272685,0.499305,-3.96357e-08
0.00272695,0.498882,-5.55602e-08
0.00272705,0.499867,-7.13412e-08
0.00272715,0.499234,-8.65484e-08
0.00272725,0.499656,-1.06131e-07
0.00272735,0.498882,-6.49571e-08
0.00272745,0.498953,-5.73535e-08
0.00272755,0.498953,-3.38971e-08
0.00272765,0.498812,-1.24492e-08
0.00272775,0.499164,-8.14533e-09
0.00272785,0.50036,-6.44549e-08
0.00272795,0.50029,-1.03047e-07
0.00272805,0.499656,-5.86446e-08
0.00272815,0.499938,-1.28942e-07
0.00272825,0.499727,-1.77505e-07
0.00272835,0.50043,-1.50749e-07
0.00272845,0.50043,-1.04123e-07
0.00272855,0.499516,-1.90486e-08
0.00272865,0.499797,3.84087e-08
0.00272875,0.499867,1.75369e-09
0.00272885,0.50043,-9.36477e-09
0.00272895,0.499234,-3.31081e-08
0.00272905,0.499586,-8.81982e-08
0.00272915,0.499516,-1.5247e-07
0.00272925,0.499516,-1.77791e-07
0.00272935,0.499867,-1.92138e-07
0.00272945,0.499656,-9.02784e-08
0.00272955,0.49846,-4.7311e-08
0.00272965,0.499164,-8.08098e-08
0.00272975,0.500782,-4.53742e-08
0.00272985,0.499656,-4.98912e-09
0.00272995,0.499656,5.12509e-09
0.00273005,0.498601,4.14932e-08
0.00273015,0.499445,3.97716e-08
0.00273025,0.499023,-9.29304e-09
0.00273035,0.498812,-1.11655e-07
0.00273045,0.499375,-1.23275e-07
0.00273055,0.499375,-6.51005e-08
0.00273065,0.499093,6.05977e-10
0.00273075,0.49839,7.11903e-08
0.00273085,0.498953,3.44635e-08
0.00273095,0.499516,1.88259e-08
0.00273105,0.499164,-5.76404e-08
0.00273115,0.499797,-1.05199e-07
0.00273125,0.500008,-9.75234e-08
0.00273135,0.499516,-9.15696e-08
0.00273145,0.500008,-4.98216e-08
0.00273155,0.499656,-5.0252e-08
0.00273165,0.499375,7.63571e-09
0.00273175,0.499656,6.42322e-08
0.00273185,0.499375,4.08476e-08
0.00273195,0.499586,-2.11984e-09
0.00273205,0.498319,-4.66654e-08
0.00273215,0.499797,-1.17178e-07
0.00273225,0.499164,-8.45399e-08
0.00273235,0.499023,-1.24925e-07
0.00273245,0.499727,-6.40245e-08
0.00273255,0.498179,-1.96224e-08
0.00273265,0.498671,6.63146e-09
0.00273275,0.499375,-1.70401e-08
0.00273285,0.498601,-6.83285e-08
0.00273295,0.498531,-7.45691e-08
0.00273305,0.499234,-1.51033e-08
0.00273315,0.499797,-3.68381e-08
0.00273325,0.500219,-4.53025e-08
0.00273335,0.499093,-5.59188e-08
0.00273345,0.500501,-7.86579e-08
0.00273355,0.499023,-7.14847e-08
0.00273365,0.499093,-3.99226e-08
0.00273375,0.499164,-4.92478e-08
0.00273385,0.499938,-8.43247e-08
0.00273395,0.499305,-5.95054e-08
0.00273405,0.499727,-5.24757e-08
0.00273415,0.499656,-5.91468e-08
0.00273425,0.499867,-7.68646e-08
0.00273435,0.498038,-1.03334e-07
0.00273445,0.499305,-1.08068e-07
0.00273455,0.500078,-9.64474e-08
0.00273465,0.499516,-9.00633e-08
0.00273475,0.499305,-7.08391e-08
0.00273485,0.499375,-1.58924e-08
0.00273495,0.499516,-1.21623e-08
0.00273505,0.499727,-3.09561e-08
0.00273515,0.49839,-5.62775e-08
0.00273525,0.498882,-4.56612e-08
0.00273535,0.499305,-1.40273e-08
0.00273545,0.498671,-2.52175e-08
0.00273555,0.499375,-3.75554e-08
0.00273565,0.499586,-3.39688e-08
0.00273575,0.499093,3.31006e-08
0.00273585,0.499938,7.10468e-08
0.00273595,0.499586,5.18943e-08
0.00273605,0.499656,-1.34535e-08
0.00273615,0.499586,-5.38386e-08
0.00273625,0.499586,-1.12157e-07
0.00273635,0.499375,-1.30735e-07
0.00273645,0.499797,-1.56344e-07
0.00273655,0.499516,-9.59453e-08
0.00273665,0.499234,-4.38679e-08
0.00273675,0.499516,-8.07359e-09
0.00273685,0.498953,-3.39688e-08
0.00273695,0.499867,-4.26484e-08
0.00273705,0.499305,-2.99518e-08
0.00273715,0.499586,-2.67956e-08
0.00273725,0.499727,-4.96064e-08
0.00273735,0.499093,-4.05682e-08
0.00273745,0.498319,-8.46834e-08
0.00273755,0.499445,-5.39103e-08
0.00273765,0.499234,-1.07277e-08
0.00273775,0.499164,-1.61793e-08
0.00273785,0.499727,-2.19157e-09
0.00273795,0.499938,5.91414e-09
0.00273805,0.499093,-3.9277e-08
0.00273815,0.499727,-7.14129e-08
0.00273825,0.499305,-4.17159e-08
0.00273835,0.499867,-3.0167e-08
0.00273845,0.499867,2.65012e-08
0.00273855,0.499164,4.29278e-08
0.00273865,0.500149,-1.11581e-08
0.00273875,0.499727,-2.46437e-08
0.00273885,0.499375,-5.62775e-08
0.00273895,0.498953,-6.05097e-08
0.00273905,0.498742,-5.08259e-08
0.00273915,0.498812,-7.04087e-08
0.00273925,0.499867,-8.76961e-08
0.00273935,0.499164,-5.73535e-08
0.00273945,0.498601,-1.05916e-07
0.00273955,0.498742,-9.19283e-08
0.00273965,0.498882,-1.36474e-07
0.00273975,0.499586,-1.21554e-07
0.00273985,0.499305,-1.17895e-07
0.00273995,0.499234,-1.33533e-07
0.00274005,0.500008,-1.15241e-07
0.00274015,0.499234,-1.05127e-07
0.00274025,0.498953,-7.55734e-08
0.00274035,0.498953,-3.95639e-08
0.00274045,0.497968,-5.70644e-09
0.00274055,0.498953,-2.19179e-08
0.00274065,0.499234,2.26994e-08
0.00274075,0.499023,-2.1344e-08
0.00274085,0.498812,-7.43539e-08
0.00274095,0.499938,-3.18169e-08
0.00274105,0.498319,1.59566e-08
0.00274115,0.499727,-2.69391e-08
0.00274125,0.498531,-1.56772e-08
0.00274135,0.498742,-5.11845e-08
0.00274145,0.498882,-4.02095e-08
0.00274155,0.499023,-2.39981e-08
0.00274165,0.498601,-2.39264e-08
0.00274175,0.499234,2.09779e-08
0.00274185,0.499586,-4.91739e-09
0.00274195,0.498108,-5.04672e-08
0.00274205,0.498108,-5.12562e-08
0.00274215,0.498249,-1.3597e-08
0.00274225,0.498812,1.61022e-09
0.00274235,0.499093,-3.62621e-09
0.00274245,0.498671,-2.27069e-08
0.00274255,0.499656,-6.78242e-09
0.00274265,0.498742,-3.17451e-08
0.00274275,0.499586,-4.09986e-08
0.00274285,0.499023,-1.77574e-08
0.00274295,0.499797,-1.33818e-08
0.00274305,0.499234,-5.01803e-08
0.00274315,0.498742,-4.96064e-08
0.00274325,0.498882,-5.86446e-08
0.00274335,0.499445,-6.99066e-08
0.00274345,0.498531,-8.36791e-08
0.00274355,0.499305,-7.29193e-08
0.00274365,0.498882,-5.85012e-08
0.00274375,0.498531,-3.43992e-08
0.00274385,0.499656,-2.58631e-08
0.00274395,0.499586,2.521e-08
0.00274405,0.500219,5.34029e-09
0.00274415,0.500219,8.20957e-09
0.00274425,0.499093,-1.39556e-08
0.00274435,0.499586,-6.38811e-08
0.00274445,0.499727,-6.12987e-08
0.00274455,0.500501,-7.63624e-08
0.00274465,0.499656,-1.05844e-07
0.00274475,0.498601,-9.48693e-08
0.00274485,0.499305,-7.10543e-08
0.00274495,0.499867,-7.916e-08
0.00274505,0.500571,-9.56583e-08
0.00274515,0.498882,-6.9261e-08
0.00274525,0.499445,-3.56187e-08
0.00274535,0.499727,-3.34667e-08
0.00274545,0.499656,-6.48853e-08
0.00274555,0.498108,-7.0337e-08
0.00274565,0.499727,-9.02784e-08
0.00274575,0.499516,-7.88731e-08
0.00274585,0.499516,-4.58763e-08
0.00274595,0.500149,-2.44285e-08
0.00274605,0.499938,2.54274e-09
0.00274615,0.498882,-4.55873e-09
0.00274625,0.500078,-6.89023e-08
0.00274635,0.499375,-1.00823e-07
0.00274645,0.499375,-4.58763e-08
0.00274655,0.499445,-5.82142e-08
0.00274665,0.499093,-1.00104e-08
0.00274675,0.499727,-4.9176e-08
0.00274685,0.498601,-6.07249e-08
0.00274695,0.500219,-7.08391e-08
0.00274705,0.499093,-1.47447e-08
0.00274715,0.499234,-3.13148e-08
0.00274725,0.499234,1.06485e-08
0.00274735,0.499023,1.10071e-08
0.00274745,0.498953,3.97716e-08
0.00274755,0.499656,3.7261e-08
0.00274765,0.498319,-2.39981e-08
0.00274775,0.49839,-9.36477e-09
0.00274785,0.498953,-7.77971e-08
0.00274795,0.499023,-9.36499e-08
0.00274805,0.500149,-7.46409e-08
0.00274815,0.499727,1.43785e-08
0.00274825,0.499867,3.90781e-10
0.00274835,0.500008,1.4522e-08
0.00274845,0.499656,-3.31798e-08
