i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000939645,0.497405,0.00011633
0.000939655,0.503034,0.00011633
0.000939665,0.500923,0.00011633
0.000939675,0.500923,0.00011633
0.000939685,0.50233,0.00011633
0.000939695,0.499516,0.00011633
0.000939705,0.501626,0.00011633
0.000939715,0.498812,0.00011633
0.000939725,0.499516,0.00011633
0.000939735,0.500219,0.00011633
0.000939745,0.50233,0.00011633
0.000939755,0.501626,0.00011633
0.000939765,0.499516,0.00011633
0.000939775,0.50233,0.00011633
0.000939785,0.501626,0.00011633
0.000939795,0.499516,0.00011633
0.000939805,0.500219,0.00011633
0.000939815,0.498812,0.00011633
0.000939825,0.499516,0.00011633
0.000939835,0.500923,0.00011633
0.000939845,0.499516,0.00011633
0.000939855,0.500923,0.00011633
0.000939865,0.498108,0.00011633
0.000939875,0.501626,0.00011633
0.000939885,0.501626,0.00011633
0.000939895,0.500923,0.00011633
0.000939905,0.501626,0.00011633
0.000939915,0.500923,0.00011633
0.000939925,0.500219,0.00011633
0.000939935,0.498812,0.00011633
0.000939945,0.500923,0.00011633
0.000939955,0.50233,0.00011633
0.000939965,0.498108,0.00011633
0.000939975,0.501626,0.00011633
0.000939985,0.500923,0.00011633
0.000939995,0.501626,0.00011633
0.000940005,0.499516,0.00011633
0.000940015,0.499516,0.00011633
0.000940025,0.501626,0.00011633
0.000940035,0.500219,0.00011633
0.000940045,0.501626,0.00011633
0.000940055,0.50233,0.00011633
0.000940065,0.501626,0.00011633
0.000940075,0.498812,0.00011633
0.000940085,0.499516,0.00011633
0.000940095,0.499516,0.00011633
0.000940105,0.500219,0.00011633
0.000940115,0.499516,0.00011633
0.000940125,0.500219,0.00011633
0.000940135,0.499516,0.00011633
0.000940145,0.503034,0.00011633
0.000940155,0.498812,0.00011633
0.000940165,0.500923,0.00011633
0.000940175,0.499516,0.00011633
0.000940185,0.501626,0.00011633
0.000940195,0.499516,0.00011633
0.000940205,0.504441,0.00011633
0.000940215,0.50233,0.00011633
0.000940225,0.498108,0.00011633
0.000940235,0.497405,0.00011633
0.000940245,0.500219,0.00011633
0.000940255,0.499516,0.00011633
0.000940265,0.50233,0.00011633
0.000940275,0.497405,0.00011633
0.000940285,0.501626,0.00011633
0.000940295,0.501626,0.00011633
0.000940305,0.498812,0.00011633
0.000940315,0.499516,0.00011633
0.000940325,0.500219,0.00011633
0.000940335,0.497405,0.00011633
0.000940345,0.498812,0.00011633
0.000940355,0.498812,0.00011633
0.000940365,0.501626,0.00011633
0.000940375,0.498812,0.00011633
0.000940385,0.501626,0.00011633
0.000940395,0.498108,0.00011633
0.000940405,0.500219,0.00011633
0.000940415,0.498812,0.00011633
0.000940425,0.500923,0.00011633
0.000940435,0.498812,0.00011633
0.000940445,0.499516,0.00011633
0.000940455,0.500923,0.00011633
0.000940465,0.498108,0.00011633
0.000940475,0.498812,0.00011633
0.000940485,0.497405,0.00011633
0.000940495,0.498812,0.00011633
0.000940505,0.500219,0.00011633
0.000940515,0.499516,0.00011633
0.000940525,0.50233,0.00011633
0.000940535,0.499516,0.00011633
0.000940545,0.500923,0.00011633
0.000940555,0.503034,0.00011633
0.000940565,0.500219,0.00011633
0.000940575,0.497405,0.00011633
0.000940585,0.500219,0.00011633
0.000940595,0.498812,0.00011633
0.000940605,0.503737,0.00011633
0.000940615,0.500923,0.00011633
0.000940625,0.498108,0.00011633
0.000940635,0.496701,0.00011633
0.000940645,0.498812,0.00011633
0.000940655,0.499516,0.00011633
0.000940665,0.501626,0.00011633
0.000940675,0.499516,0.00011633
0.000940685,0.498812,0.00011633
0.000940695,0.500923,0.00011633
0.000940705,0.498812,0.00011633
0.000940715,0.500219,0.00011633
0.000940725,0.497405,0.00011633
0.000940735,0.498108,0.00011633
0.000940745,0.496701,0.00011633
0.000940755,0.501626,0.00011633
0.000940765,0.498812,0.00011633
0.000940775,0.50233,0.00011633
0.000940785,0.500219,0.00011633
0.000940795,0.497405,0.00011633
0.000940805,0.499516,0.00011633
0.000940815,0.50233,0.00011633
0.000940825,0.500219,0.00011633
0.000940835,0.500219,0.00011633
0.000940845,0.498108,0.00011633
0.000940855,0.498812,0.00011633
0.000940865,0.50233,0.00011633
0.000940875,0.501626,0.00011633
0.000940885,0.501626,0.00011633
0.000940895,0.497405,0.00011633
0.000940905,0.498812,0.00011633
0.000940915,0.500923,0.00011633
0.000940925,0.500923,0.00011633
0.000940935,0.500923,0.00011633
0.000940945,0.498812,0.00011633
0.000940955,0.498108,0.00011633
0.000940965,0.496701,0.00011633
0.000940975,0.500219,0.00011633
0.000940985,0.500923,0.00011633
0.000940995,0.498812,0.00011633
0.000941005,0.49459,0.00011633
0.000941015,0.498108,0.00011633
0.000941025,0.500219,0.00011633
0.000941035,0.498108,0.00011633
0.000941045,0.500219,0.00011633
0.000941055,0.499516,0.00011633
0.000941065,0.499516,0.00011633
0.000941075,0.498108,0.00011633
0.000941085,0.497405,0.00011633
0.000941095,0.499516,0.00011633
0.000941105,0.498108,0.00011633
0.000941115,0.498812,0.00011633
0.000941125,0.498812,0.00011633
0.000941135,0.499516,0.00011633
0.000941145,0.498108,0.00011633
0.000941155,0.498812,0.00011633
0.000941165,0.500219,0.00011633
0.000941175,0.498108,0.00011633
0.000941185,0.495998,0.00011633
0.000941195,0.500219,0.00011633
0.000941205,0.499516,0.00011633
0.000941215,0.498108,0.00011633
0.000941225,0.498812,0.00011633
0.000941235,0.501626,0.00011633
0.000941245,0.501626,0.00011633
0.000941255,0.500219,0.00011633
0.000941265,0.500219,0.00011633
0.000941275,0.498812,0.00011633
0.000941285,0.500923,0.00011633
0.000941295,0.499516,0.00011633
0.000941305,0.500923,0.00011633
0.000941315,0.500923,0.00011633
0.000941325,0.499516,0.00011633
0.000941335,0.497405,0.00011633
0.000941345,0.500219,0.00011633
0.000941355,0.499516,0.00011633
0.000941365,0.498812,0.00011633
0.000941375,0.500219,0.00011633
0.000941385,0.503034,0.00011633
0.000941395,0.499516,0.00011633
0.000941405,0.498812,0.00011633
0.000941415,0.498812,0.00011633
0.000941425,0.499516,0.00011633
0.000941435,0.500923,0.00011633
0.000941445,0.50233,0.00011633
0.000941455,0.500923,0.00011633
0.000941465,0.501626,0.00011633
0.000941475,0.499516,0.00011633
0.000941485,0.498812,0.00011633
0.000941495,0.496701,0.00011633
0.000941505,0.496701,0.00011633
0.000941515,0.500219,0.00011633
0.000941525,0.500219,0.00011633
0.000941535,0.500923,0.00011633
0.000941545,0.498812,0.00011633
0.000941555,0.500923,0.00011633
0.000941565,0.498812,0.00011633
0.000941575,0.498812,0.00011633
0.000941585,0.498108,0.00011633
0.000941595,0.498108,0.00011633
0.000941605,0.498108,0.00011633
0.000941615,0.50233,0.00011633
0.000941625,0.498812,0.00011633
0.000941635,0.500219,0.00011633
0.000941645,0.498812,0.00011633
0.000941655,0.50233,0.00011633
0.000941665,0.497405,0.00011633
0.000941675,0.500219,0.00011633
0.000941685,0.500923,0.00011633
0.000941695,0.499516,0.00011633
0.000941705,0.500923,0.00011633
0.000941715,0.500219,0.00011633
0.000941725,0.500219,0.00011633
0.000941735,0.498812,0.00011633
0.000941745,0.499516,0.00011633
0.000941755,0.499516,0.00011633
0.000941765,0.498812,0.00011633
0.000941775,0.497405,0.00011633
0.000941785,0.498812,0.00011633
0.000941795,0.500219,0.00011633
0.000941805,0.503737,0.00011633
0.000941815,0.501626,0.00011633
0.000941825,0.500923,0.00011633
0.000941835,0.501626,0.00011633
0.000941845,0.498108,0.00011633
0.000941855,0.500923,0.00011633
0.000941865,0.498812,0.00011633
0.000941875,0.501626,0.00011633
0.000941885,0.498108,0.00011633
0.000941895,0.500219,0.00011633
0.000941905,0.500219,0.00011633
0.000941915,0.498108,0.00011633
0.000941925,0.500923,0.00011633
0.000941935,0.499516,0.00011633
0.000941945,0.499516,0.00011633
0.000941955,0.497405,0.00011633
0.000941965,0.495294,0.00011633
0.000941975,0.499516,0.00011633
0.000941985,0.498812,0.00011633
0.000941995,0.499516,0.00011633
0.000942005,0.500219,0.00011633
0.000942015,0.500923,0.00011633
0.000942025,0.498108,0.00011633
0.000942035,0.500923,0.00011633
0.000942045,0.500923,0.00011633
0.000942055,0.499516,0.00011633
0.000942065,0.500923,0.00011633
0.000942075,0.501626,0.00011633
0.000942085,0.500923,0.00011633
0.000942095,0.500923,0.00011633
0.000942105,0.500923,0.00011633
0.000942115,0.500219,0.00011633
0.000942125,0.498812,0.00011633
0.000942135,0.498812,0.00011633
0.000942145,0.499516,0.00011633
0.000942155,0.501626,0.00011633
0.000942165,0.501626,0.00011633
0.000942175,0.498812,0.00011633
0.000942185,0.498812,0.00011633
0.000942195,0.498812,0.00011633
0.000942205,0.500923,0.00011633
0.000942215,0.498108,0.00011633
0.000942225,0.501626,0.00011633
0.000942235,0.501626,0.00011633
0.000942245,0.498108,0.00011633
0.000942255,0.498812,0.00011633
0.000942265,0.498812,0.00011633
0.000942275,0.500219,0.00011633
0.000942285,0.501626,0.00011633
0.000942295,0.499516,0.00011633
0.000942305,0.500923,0.00011633
0.000942315,0.498812,0.00011633
0.000942325,0.500923,0.00011633
0.000942335,0.500219,0.00011633
0.000942345,0.500923,0.00011633
0.000942355,0.500219,0.00011633
0.000942365,0.501626,0.00011633
0.000942375,0.497405,0.00011633
0.000942385,0.499516,0.00011633
0.000942395,0.498812,0.00011633
0.000942405,0.498108,0.00011633
0.000942415,0.501626,0.00011633
0.000942425,0.50233,0.00011633
0.000942435,0.498812,0.00011633
0.000942445,0.500923,0.00011633
0.000942455,0.500219,0.00011633
0.000942465,0.500923,0.00011633
0.000942475,0.498108,0.00011633
0.000942485,0.500923,0.00011633
0.000942495,0.500923,0.00011633
0.000942505,0.500219,0.00011633
0.000942515,0.498812,0.00011633
0.000942525,0.501626,0.00011633
0.000942535,0.499516,0.00011633
0.000942545,0.499516,0.00011633
0.000942555,0.500923,0.00011633
0.000942565,0.497405,0.00011633
0.000942575,0.500219,0.00011633
0.000942585,0.501626,0.00011633
0.000942595,0.500219,0.00011633
0.000942605,0.503034,0.00011633
0.000942615,0.499516,0.00011633
0.000942625,0.501626,0.00011633
0.000942635,0.497405,0.00011633
0.000942645,0.50233,0.00011633
0.000942655,0.500219,0.00011633
0.000942665,0.498108,0.00011633
0.000942675,0.498812,0.00011633
0.000942685,0.498108,0.00011633
0.000942695,0.498108,0.00011633
0.000942705,0.498108,0.00011633
0.000942715,0.500923,0.00011633
0.000942725,0.503034,0.00011633
0.000942735,0.501626,0.00011633
0.000942745,0.495998,0.00011633
0.000942755,0.499516,0.00011633
0.000942765,0.501626,0.00011633
0.000942775,0.496701,0.00011633
0.000942785,0.503737,0.00011633
0.000942795,0.499516,0.00011633
0.000942805,0.496701,0.00011633
0.000942815,0.498108,0.00011633
0.000942825,0.499516,0.00011633
0.000942835,0.499516,0.00011633
0.000942845,0.50233,0.00011633
0.000942855,0.500219,0.00011633
0.000942865,0.499516,0.00011633
0.000942875,0.499516,0.00011633
0.000942885,0.500219,0.00011633
0.000942895,0.499516,0.00011633
0.000942905,0.498812,0.00011633
0.000942915,0.498812,0.00011633
0.000942925,0.500219,0.00011633
0.000942935,0.500923,0.00011633
0.000942945,0.499516,0.00011633
0.000942955,0.499516,0.00011633
0.000942965,0.498108,0.00011633
0.000942975,0.499516,0.00011633
0.000942985,0.501626,0.00011633
0.000942995,0.501626,0.00011633
0.000943005,0.500219,0.00011633
0.000943015,0.501626,0.00011633
0.000943025,0.496701,0.00011633
0.000943035,0.500923,0.00011633
0.000943045,0.498108,0.00011633
0.000943055,0.498812,0.00011633
0.000943065,0.499516,0.00011633
0.000943075,0.500923,0.00011633
0.000943085,0.498812,0.00011633
0.000943095,0.499516,0.00011633
0.000943105,0.500923,0.00011633
0.000943115,0.498812,0.00011633
0.000943125,0.499516,0.00011633
0.000943135,0.499516,0.00011633
0.000943145,0.498108,0.00011633
0.000943155,0.498108,0.00011633
0.000943165,0.500219,0.00011633
0.000943175,0.498812,0.00011633
0.000943185,0.499516,0.00011633
0.000943195,0.501626,0.00011633
0.000943205,0.498108,0.00011633
0.000943215,0.500219,0.00011633
0.000943225,0.499516,0.00011633
0.000943235,0.498108,0.00011633
0.000943245,0.500923,0.00011633
0.000943255,0.499516,0.00011633
0.000943265,0.499516,0.00011633
0.000943275,0.498812,0.00011633
0.000943285,0.498108,0.00011633
0.000943295,0.497405,0.00011633
0.000943305,0.500923,0.00011633
0.000943315,0.500923,0.00011633
0.000943325,0.500923,0.00011633
0.000943335,0.500219,0.00011633
0.000943345,0.50233,0.00011633
0.000943355,0.499516,0.00011633
0.000943365,0.499516,0.00011633
0.000943375,0.498108,0.00011633
0.000943385,0.498108,0.00011633
0.000943395,0.498108,0.00011633
0.000943405,0.499516,0.00011633
0.000943415,0.498812,0.00011633
0.000943425,0.500923,0.00011633
0.000943435,0.500923,0.00011633
0.000943445,0.500923,0.00011633
0.000943455,0.503034,0.00011633
0.000943465,0.498812,0.00011633
0.000943475,0.499516,0.00011633
0.000943485,0.501626,0.00011633
0.000943495,0.500923,0.00011633
0.000943505,0.500923,0.00011633
0.000943515,0.504441,0.00011633
0.000943525,0.501626,0.00011633
0.000943535,0.498812,0.00011633
0.000943545,0.500219,0.00011633
0.000943555,0.498812,0.00011633
0.000943565,0.500923,0.00011633
0.000943575,0.501626,0.00011633
0.000943585,0.499516,0.00011633
0.000943595,0.500923,0.00011633
0.000943605,0.498812,0.00011633
0.000943615,0.500219,0.00011633
0.000943625,0.497405,0.00011633
0.000943635,0.498108,0.00011633
0.000943645,0.498812,0.00011633
0.000943655,0.500923,0.00011633
0.000943665,0.499516,0.00011633
0.000943675,0.499516,0.00011633
0.000943685,0.498812,0.00011633
0.000943695,0.499516,0.00011633
0.000943705,0.499516,0.00011633
0.000943715,0.498812,0.00011633
0.000943725,0.496701,0.00011633
0.000943735,0.500219,0.00011633
0.000943745,0.500219,0.00011633
0.000943755,0.497405,0.00011633
0.000943765,0.498812,0.00011633
0.000943775,0.500219,0.00011633
0.000943785,0.500923,0.00011633
0.000943795,0.501626,0.00011633
0.000943805,0.50233,0.00011633
0.000943815,0.500923,0.00011633
0.000943825,0.500219,0.00011633
0.000943835,0.495998,0.00011633
0.000943845,0.496701,0.00011633
0.000943855,0.500219,0.00011633
0.000943865,0.500923,0.00011633
0.000943875,0.50233,0.00011633
0.000943885,0.497405,0.00011633
0.000943895,0.498812,0.00011633
0.000943905,0.500923,0.00011633
0.000943915,0.50233,0.00011633
0.000943925,0.499516,0.00011633
0.000943935,0.504441,0.00011633
0.000943945,0.497405,0.00011633
0.000943955,0.498812,0.00011633
0.000943965,0.500219,0.00011633
0.000943975,0.498812,0.00011633
0.000943985,0.500219,0.00011633
0.000943995,0.498812,0.00011633
0.000944005,0.498108,0.00011633
0.000944015,0.498812,0.00011633
0.000944025,0.499516,0.00011633
0.000944035,0.498812,0.00011633
0.000944045,0.499516,0.00011633
0.000944055,0.497405,0.00011633
0.000944065,0.499516,0.00011633
0.000944075,0.498108,0.00011633
0.000944085,0.498812,0.00011633
0.000944095,0.500923,0.00011633
0.000944105,0.50233,0.00011633
0.000944115,0.498812,0.00011633
0.000944125,0.497405,0.00011633
0.000944135,0.498108,0.00011633
0.000944145,0.500923,0.00011633
0.000944155,0.500923,0.00011633
0.000944165,0.496701,0.00011633
0.000944175,0.500219,0.00011633
0.000944185,0.498812,0.00011633
0.000944195,0.500923,0.00011633
0.000944205,0.500219,0.00011633
0.000944215,0.499516,0.00011633
0.000944225,0.498812,0.00011633
0.000944235,0.498108,0.00011633
0.000944245,0.500219,0.00011633
0.000944255,0.499516,0.00011633
0.000944265,0.501626,0.00011633
0.000944275,0.499516,0.00011633
0.000944285,0.500923,0.00011633
0.000944295,0.499516,0.00011633
0.000944305,0.499516,0.00011633
0.000944315,0.498812,0.00011633
0.000944325,0.500923,0.00011633
0.000944335,0.500923,0.00011633
0.000944345,0.499516,0.00011633
0.000944355,0.50233,0.00011633
0.000944365,0.499516,0.00011633
0.000944375,0.499516,0.00011633
0.000944385,0.500923,0.00011633
0.000944395,0.499516,0.00011633
0.000944405,0.500219,0.00011633
0.000944415,0.499516,0.00011633
0.000944425,0.497405,0.00011633
0.000944435,0.500923,0.00011633
0.000944445,0.500219,0.00011633
0.000944455,0.500923,0.00011633
0.000944465,0.500219,0.00011633
0.000944475,0.500923,0.00011633
0.000944485,0.500219,0.00011633
0.000944495,0.498108,0.00011633
0.000944505,0.500219,0.00011633
0.000944515,0.499516,0.00011633
0.000944525,0.500219,0.00011633
0.000944535,0.500219,0.00011633
0.000944545,0.498812,0.00011633
0.000944555,0.498108,0.00011633
0.000944565,0.501626,0.00011633
0.000944575,0.499516,0.00011633
0.000944585,0.500923,0.00011633
0.000944595,0.501626,0.00011633
0.000944605,0.500923,0.00011633
0.000944615,0.500923,0.00011633
0.000944625,0.499516,0.00011633
0.000944635,0.499516,0.00011633
0.000944645,0.500219,0.00011633
0.000944655,0.498108,0.00011633
0.000944665,0.50233,0.00011633
0.000944675,0.500219,0.00011633
0.000944685,0.496701,0.00011633
0.000944695,0.500923,0.00011633
0.000944705,0.500219,0.00011633
0.000944715,0.501626,0.00011633
0.000944725,0.500923,0.00011633
0.000944735,0.498812,0.00011633
0.000944745,0.499516,0.00011633
0.000944755,0.499516,0.00011633
0.000944765,0.498812,0.00011633
0.000944775,0.500923,0.00011633
0.000944785,0.498108,0.00011633
0.000944795,0.497405,0.00011633
0.000944805,0.498108,0.00011633
0.000944815,0.500219,0.00011633
0.000944825,0.501626,0.00011633
0.000944835,0.495998,0.00011633
0.000944845,0.498812,0.00011633
0.000944855,0.499516,0.00011633
0.000944865,0.500923,0.00011633
0.000944875,0.501626,0.00011633
0.000944885,0.501626,0.00011633
0.000944895,0.498812,0.00011633
0.000944905,0.498108,0.00011633
0.000944915,0.498812,0.00011633
0.000944925,0.50233,0.00011633
0.000944935,0.501626,0.00011633
0.000944945,0.499516,0.00011633
0.000944955,0.500219,0.00011633
0.000944965,0.500219,0.00011633
0.000944975,0.500219,0.00011633
0.000944985,0.497405,0.00011633
0.000944995,0.498812,0.00011633
0.000945005,0.499516,0.00011633
0.000945015,0.497405,0.00011633
0.000945025,0.501626,0.00011633
0.000945035,0.500923,0.00011633
0.000945045,0.499516,0.00011633
0.000945055,0.50233,0.00011633
0.000945065,0.498108,0.00011633
0.000945075,0.497405,0.00011633
0.000945085,0.501626,0.00011633
0.000945095,0.499516,0.00011633
0.000945105,0.501626,0.00011633
0.000945115,0.495998,0.00011633
0.000945125,0.500923,0.00011633
0.000945135,0.500923,0.00011633
0.000945145,0.497405,0.00011633
0.000945155,0.498812,0.00011633
0.000945165,0.501626,0.00011633
0.000945175,0.496701,0.00011633
0.000945185,0.498812,0.00011633
0.000945195,0.498108,0.00011633
0.000945205,0.500923,0.00011633
0.000945215,0.500219,0.00011633
0.000945225,0.501626,0.00011633
0.000945235,0.498812,0.00011633
0.000945245,0.500923,0.00011633
0.000945255,0.503737,0.00011633
0.000945265,0.500923,0.00011633
0.000945275,0.497405,0.00011633
0.000945285,0.500219,0.00011633
0.000945295,0.499516,0.00011633
0.000945305,0.500219,0.00011633
0.000945315,0.496701,0.00011633
0.000945325,0.501626,0.00011633
0.000945335,0.499516,0.00011633
0.000945345,0.498108,0.00011633
0.000945355,0.50233,0.00011633
0.000945365,0.500219,0.00011633
0.000945375,0.499516,0.00011633
0.000945385,0.500923,0.00011633
0.000945395,0.498108,0.00011633
0.000945405,0.499516,0.00011633
0.000945415,0.498812,0.00011633
0.000945425,0.500219,0.00011633
0.000945435,0.500219,0.00011633
0.000945445,0.498108,0.00011633
0.000945455,0.498108,0.00011633
0.000945465,0.500219,0.00011633
0.000945475,0.498108,0.00011633
0.000945485,0.499516,0.00011633
0.000945495,0.500923,0.00011633
0.000945505,0.499516,0.00011633
0.000945515,0.500923,0.00011633
0.000945525,0.500219,0.00011633
0.000945535,0.498812,0.00011633
