i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00280955,0.00193677,1.06726e-06
0.00280965,0.00109247,9.81039e-07
0.00280975,0.00123318,9.63751e-07
0.00280985,0.00158498,1.01712e-06
0.00280995,0.00109247,1.03871e-06
0.00281005,0.00207749,1.09308e-06
0.00281015,0.00109247,1.10277e-06
0.00281025,0.00010744,1.05277e-06
0.00281035,0.00109247,1.00385e-06
0.00281045,0.00109247,9.51557e-07
0.00281055,0.000599953,9.4632e-07
0.00281065,-0.000173996,9.8398e-07
0.00281075,0.00109247,1.03405e-06
0.00281085,-0.000103637,1.09323e-06
0.00281095,-0.000244355,1.10327e-06
0.00281105,0.00010744,1.08878e-06
0.00281115,0.00165534,1.06575e-06
0.00281125,-0.000244355,1.01497e-06
0.00281135,0.000388876,9.85414e-07
0.00281145,0.0013739,1.01992e-06
0.00281155,0.00109247,1.03484e-06
0.00281165,0.00081103,1.10635e-06
0.00281175,0.000951748,1.13139e-06
0.00281185,0.000670312,1.1504e-06
0.00281195,0.000740671,1.1093e-06
0.00281205,0.000740671,1.08132e-06
0.00281215,0.000459235,1.09445e-06
0.00281225,0.000459235,1.13483e-06
0.00281235,0.00123318,1.11288e-06
0.00281245,0.00081103,1.10291e-06
0.00281255,0.000318517,1.06654e-06
0.00281265,-0.000173996,1.05844e-06
0.00281275,0.000388876,1.09108e-06
0.00281285,0.00116282,1.05801e-06
0.00281295,0.000459235,1.05177e-06
0.00281305,0.00109247,1.04753e-06
0.00281315,0.000740671,1.02731e-06
0.00281325,0.00010744,1.05399e-06
0.00281335,0.000740671,1.03434e-06
0.00281345,0.00123318,1.04818e-06
0.00281355,0.00109247,1.08914e-06
0.00281365,0.00144426,1.05184e-06
0.00281375,0.00144426,1.0641e-06
0.00281385,0.000318517,1.09846e-06
0.00281395,0.00116282,1.06073e-06
0.00281405,0.00081103,1.08849e-06
0.00281415,0.00123318,1.06167e-06
0.00281425,0.00081103,9.86777e-07
0.00281435,0.000599953,1.00564e-06
0.00281445,0.00158498,1.00055e-06
0.00281455,0.000951748,1.02142e-06
0.00281465,0.0017257,1.08096e-06
0.00281475,0.00116282,1.06525e-06
0.00281485,0.00109247,1.06791e-06
0.00281495,0.00123318,1.08168e-06
0.00281505,0.000388876,1.04875e-06
0.00281515,0.000248158,1.04129e-06
0.00281525,0.00158498,1.05586e-06
0.00281535,0.0017257,1.05471e-06
0.00281545,0.00102211,1.04796e-06
0.00281555,0.0013739,1.02107e-06
0.00281565,-3.32781e-05,1.0032e-06
0.00281575,0.000459235,1.02264e-06
0.00281585,3.70809e-05,1.03663e-06
0.00281595,0.000459235,1.0192e-06
0.00281605,-0.000525791,1.01382e-06
0.00281615,0.000529594,1.06396e-06
0.00281625,0.00158498,1.05378e-06
0.00281635,0.000459235,1.08297e-06
0.00281645,0.000670312,1.0296e-06
0.00281655,0.000951748,9.94883e-07
0.00281665,0.000529594,9.95744e-07
0.00281675,0.00116282,9.91655e-07
0.00281685,-0.000385073,1.03491e-06
0.00281695,0.00010744,1.06683e-06
0.00281705,0.000740671,1.08519e-06
0.00281715,0.00123318,1.07149e-06
0.00281725,0.000177799,9.96605e-07
0.00281735,0.00116282,9.79748e-07
0.00281745,0.00109247,1.02845e-06
0.00281755,-0.000877586,1.03147e-06
0.00281765,-0.000455432,1.02358e-06
0.00281775,0.00116282,1.01834e-06
0.00281785,3.70809e-05,1.00779e-06
0.00281795,0.000248158,1.02436e-06
0.00281805,-0.00059615,1.056e-06
0.00281815,0.000740671,1.07838e-06
0.00281825,0.00081103,1.06482e-06
0.00281835,0.00165534,1.03706e-06
0.00281845,0.00130354,1.0154e-06
0.00281855,0.000459235,1.00155e-06
0.00281865,0.000951748,1.01475e-06
0.00281875,0.00081103,1.00041e-06
0.00281885,0.00010744,1.07099e-06
0.00281895,0.000599953,1.12235e-06
0.00281905,0.00109247,1.11446e-06
0.00281915,0.00081103,1.10011e-06
0.00281925,0.000951748,1.06855e-06
0.00281935,0.000881389,1.06525e-06
0.00281945,0.000599953,1.08914e-06
0.00281955,3.70809e-05,1.08268e-06
0.00281965,0.000881389,1.1268e-06
0.00281975,0.000177799,1.12744e-06
0.00281985,-0.00059615,1.12744e-06
0.00281995,-0.000385073,1.11396e-06
0.00282005,0.00144426,1.07343e-06
0.00282015,0.00102211,1.05385e-06
0.00282025,0.00010744,1.05069e-06
0.00282035,-3.32781e-05,1.0296e-06
0.00282045,-0.000103637,1.0182e-06
0.00282055,0.000740671,1.01734e-06
0.00282065,0.000740671,1.01726e-06
0.00282075,-0.000173996,1.04352e-06
0.00282085,0.000881389,1.00055e-06
0.00282095,-0.000314714,9.93735e-07
0.00282105,-0.000455432,1.00263e-06
0.00282115,0.000318517,9.82689e-07
0.00282125,0.00010744,9.99187e-07
0.00282135,0.00130354,1.01511e-06
0.00282145,3.70809e-05,1.01081e-06
0.00282155,0.000881389,1.01059e-06
0.00282165,0.00116282,1.02515e-06
0.00282175,-0.00144046,1.02063e-06
0.00282185,-3.32781e-05,1.03304e-06
0.00282195,0.000951748,1.01009e-06
0.00282205,-0.000103637,9.84625e-07
0.00282215,0.000318517,1.00055e-06
0.00282225,0.000318517,9.89144e-07
0.00282235,0.0017257,1.02099e-06
0.00282245,0.000670312,1.04897e-06
0.00282255,0.000881389,1.03283e-06
0.00282265,0.00081103,9.84195e-07
0.00282275,0.00151462,9.78385e-07
0.00282285,0.00123318,9.50337e-07
0.00282295,0.00151462,9.86419e-07
0.00282305,3.70809e-05,1.00234e-06
0.00282315,0.000599953,1.01396e-06
0.00282325,-0.000173996,1.00076e-06
0.00282335,0.00081103,9.99689e-07
0.00282345,-0.000807227,1.01633e-06
0.00282355,-0.000244355,1.01561e-06
0.00282365,-0.000385073,1.02774e-06
0.00282375,-0.000455432,1.04187e-06
0.00282385,0.00116282,1.04703e-06
0.00282395,-0.000525791,1.01267e-06
0.00282405,0.000881389,1.04294e-06
0.00282415,0.00102211,1.05456e-06
0.00282425,0.000529594,1.06697e-06
0.00282435,0.000529594,1.06647e-06
0.00282445,-0.00059615,1.10736e-06
0.00282455,0.000529594,1.05693e-06
0.00282465,0.000529594,1.11676e-06
0.00282475,0.000177799,1.08699e-06
0.00282485,0.000459235,1.05033e-06
0.00282495,0.000529594,1.07171e-06
0.00282505,3.70809e-05,9.92874e-07
0.00282515,0.000951748,1.02035e-06
0.00282525,0.000529594,1.05715e-06
0.00282535,-0.000314714,1.04294e-06
0.00282545,0.00109247,1.14452e-06
0.00282555,0.000881389,1.14208e-06
0.00282565,0.00102211,1.06654e-06
0.00282575,-0.000525791,1.0598e-06
0.00282585,0.000248158,9.96174e-07
0.00282595,0.000599953,1.01282e-06
0.00282605,0.000388876,1.09129e-06
0.00282615,0.000670312,1.07666e-06
0.00282625,-3.32781e-05,1.13031e-06
0.00282635,0.000318517,1.09373e-06
0.00282645,0.00081103,1.0428e-06
0.00282655,0.00102211,1.06475e-06
0.00282665,0.00010744,1.00622e-06
0.00282675,0.00116282,9.82402e-07
0.00282685,-0.000103637,1.0301e-06
0.00282695,0.000318517,1.03082e-06
0.00282705,-0.000314714,1.05736e-06
0.00282715,-0.000455432,1.10248e-06
0.00282725,0.000388876,1.11532e-06
0.00282735,0.000881389,1.06059e-06
0.00282745,-0.000173996,1.02609e-06
0.00282755,0.00081103,1.02924e-06
0.00282765,0.000459235,1.0857e-06
0.00282775,0.00116282,1.09208e-06
0.00282785,0.0017257,1.03068e-06
0.00282795,3.70809e-05,9.8814e-07
0.00282805,0.000670312,1.01346e-06
0.00282815,0.000248158,1.04345e-06
0.00282825,0.000670312,1.02587e-06
0.00282835,0.00109247,9.77883e-07
0.00282845,0.000881389,9.75444e-07
0.00282855,0.000740671,9.99904e-07
0.00282865,0.000740671,1.01877e-06
0.00282875,0.000951748,9.73579e-07
0.00282885,0.000177799,9.08518e-07
0.00282895,0.00123318,9.67553e-07
0.00282905,0.000459235,1.02028e-06
0.00282915,0.00081103,1.04287e-06
0.00282925,0.000951748,1.02917e-06
0.00282935,0.000951748,9.6038e-07
0.00282945,0.000248158,1.01325e-06
0.00282955,0.000740671,1.06095e-06
0.00282965,0.000599953,1.0537e-06
0.00282975,0.000459235,1.07587e-06
0.00282985,0.000881389,1.09925e-06
0.00282995,0.000599953,1.11209e-06
0.00283005,0.00116282,1.09237e-06
0.00283015,0.000248158,1.0636e-06
0.00283025,0.000529594,1.07673e-06
0.00283035,0.000459235,1.10506e-06
0.00283045,-0.000103637,1.09208e-06
0.00283055,0.000248158,1.07831e-06
0.00283065,-0.000103637,1.09273e-06
0.00283075,-0.000877586,1.0669e-06
0.00283085,0.00010744,1.0456e-06
0.00283095,0.000529594,1.0065e-06
0.00283105,0.000177799,1.05062e-06
0.00283115,0.00010744,1.05284e-06
0.00283125,0.000740671,1.05951e-06
0.00283135,-0.000103637,9.97896e-07
0.00283145,0.000248158,9.87997e-07
0.00283155,0.000529594,9.59304e-07
0.00283165,0.000459235,9.76089e-07
0.00283175,0.000670312,9.59304e-07
0.00283185,0.000177799,9.77524e-07
0.00283195,0.00010744,9.78815e-07
0.00283205,-0.000244355,1.02587e-06
0.00283215,0.000177799,9.48688e-07
0.00283225,0.00116282,1.06238e-06
0.00283235,0.000388876,1.07386e-06
0.00283245,0.00010744,1.04746e-06
0.00283255,3.70809e-05,1.11231e-06
0.00283265,-0.000666509,1.05091e-06
0.00283275,0.000177799,1.03046e-06
0.00283285,0.000248158,1.06762e-06
0.00283295,0.00130354,1.00227e-06
0.00283305,0.00116282,9.95887e-07
0.00283315,0.00081103,9.75013e-07
0.00283325,0.000318517,9.88786e-07
0.00283335,0.000388876,1.01382e-06
0.00283345,0.00010744,9.85916e-07
0.00283355,0.000459235,9.5873e-07
0.00283365,-3.32781e-05,9.50624e-07
0.00283375,-0.000455432,9.16336e-07
0.00283385,0.000248158,9.87208e-07
0.00283395,-3.32781e-05,9.99546e-07
0.00283405,-0.000244355,9.40654e-07
0.00283415,-0.000385073,9.16336e-07
0.00283425,0.000318517,8.70285e-07
0.00283435,0.000388876,8.95247e-07
0.00283445,0.000459235,9.48401e-07
0.00283455,0.00116282,9.93664e-07
0.00283465,0.000740671,1.00356e-06
0.00283475,-0.000244355,1.00098e-06
0.00283485,0.00144426,9.86562e-07
0.00283495,0.00102211,9.96174e-07
0.00283505,3.70809e-05,1.03642e-06
0.00283515,-3.32781e-05,1.03814e-06
0.00283525,0.000529594,1.04137e-06
0.00283535,0.000670312,1.06439e-06
0.00283545,0.000881389,1.10478e-06
0.00283555,-3.32781e-05,1.13096e-06
0.00283565,0.00123318,1.08483e-06
0.00283575,0.000951748,1.0669e-06
0.00283585,0.00010744,1.08792e-06
0.00283595,-0.000385073,1.09997e-06
0.00283605,0.00081103,1.10363e-06
0.00283615,-0.000455432,1.09495e-06
0.00283625,-0.000173996,1.09524e-06
0.00283635,-0.000173996,1.08871e-06
0.00283645,-0.000103637,1.0593e-06
0.00283655,-0.000455432,1.04574e-06
0.00283665,0.000951748,1.05076e-06
0.00283675,0.00109247,1.02508e-06
0.00283685,0.000248158,1.03197e-06
0.00283695,0.00109247,1.05872e-06
0.00283705,0.000529594,1.02056e-06
0.00283715,0.000599953,1.01475e-06
0.00283725,0.000318517,1.00076e-06
0.00283735,0.000388876,9.80034e-07
0.00283745,-0.000525791,1.00048e-06
0.00283755,0.000951748,1.01934e-06
0.00283765,0.000740671,1.03957e-06
0.00283775,-0.000385073,1.07745e-06
0.00283785,-0.000525791,1.02544e-06
0.00283795,0.000670312,1.00378e-06
0.00283805,0.00102211,1.03606e-06
0.00283815,-3.32781e-05,1.02896e-06
0.00283825,0.000740671,1.00815e-06
0.00283835,0.000318517,9.96605e-07
0.00283845,0.000881389,9.93448e-07
0.00283855,0.000248158,1.00163e-06
0.00283865,0.000388876,9.74152e-07
0.00283875,0.000177799,9.78169e-07
0.00283885,0.000881389,1.00076e-06
0.00283895,0.000529594,9.74798e-07
0.00283905,0.000740671,9.77883e-07
0.00283915,-0.00059615,9.49046e-07
0.00283925,0.000318517,9.33839e-07
0.00283935,0.000459235,9.59304e-07
0.00283945,0.00081103,9.66047e-07
0.00283955,0.000459235,9.66334e-07
0.00283965,0.00130354,9.25159e-07
0.00283975,-0.000525791,9.36421e-07
0.00283985,0.00123318,1.01404e-06
0.00283995,0.000388876,1.00026e-06
0.00284005,-0.000244355,9.94453e-07
0.00284015,0.000388876,9.81899e-07
0.00284025,0.000459235,9.55932e-07
0.00284035,0.000248158,1.01404e-06
0.00284045,3.70809e-05,1.02487e-06
0.00284055,-0.000314714,1.02221e-06
0.00284065,0.00081103,1.01798e-06
0.00284075,0.000529594,9.73937e-07
0.00284085,-0.000666509,1.05327e-06
0.00284095,0.000599953,1.05313e-06
0.00284105,0.0013739,1.08713e-06
0.00284115,0.00081103,1.056e-06
0.00284125,-0.000103637,1.00349e-06
0.00284135,0.00116282,1.06195e-06
0.00284145,-0.000173996,1.0839e-06
0.00284155,0.00102211,1.05091e-06
0.00284165,0.000670312,9.97394e-07
0.00284175,0.00158498,9.95457e-07
0.00284185,0.000177799,1.08326e-06
0.00284195,0.000740671,1.15542e-06
0.00284205,0.000740671,1.06977e-06
0.00284215,0.000248158,9.26307e-07
0.00284225,0.000599953,9.144e-07
0.00284235,0.000881389,9.59161e-07
0.00284245,0.000599953,1.06568e-06
0.00284255,0.000318517,1.06884e-06
0.00284265,0.000529594,1.03419e-06
0.00284275,-0.000525791,1.02279e-06
0.00284285,-0.000455432,1.00005e-06
0.00284295,0.000177799,1.00901e-06
0.00284305,0.000599953,9.8398e-07
0.00284315,-3.32781e-05,9.46105e-07
0.00284325,0.000881389,1.00593e-06
0.00284335,0.00102211,1.04746e-06
0.00284345,0.00130354,1.03197e-06
0.00284355,0.000599953,1.03706e-06
0.00284365,0.000951748,1.00256e-06
0.00284375,0.00081103,1.00586e-06
0.00284385,0.000459235,1.01604e-06
0.00284395,-3.32781e-05,9.96891e-07
0.00284405,0.000248158,9.76591e-07
0.00284415,0.000670312,1.01855e-06
0.00284425,-0.000103637,1.01999e-06
0.00284435,0.000881389,1.03419e-06
0.00284445,-0.000173996,9.92157e-07
0.00284455,0.00010744,9.65329e-07
0.00284465,0.000670312,1.00815e-06
0.00284475,-0.000666509,9.93448e-07
0.00284485,-0.000173996,9.61815e-07
0.00284495,0.000177799,9.1856e-07
0.00284505,-0.000244355,8.78175e-07
0.00284515,0.000248158,8.82192e-07
0.00284525,-0.000736868,9.10024e-07
0.00284535,-3.32781e-05,9.25159e-07
0.00284545,-0.00059615,9.43738e-07
0.00284555,-0.000736868,9.32691e-07
0.00284565,-0.000385073,9.79604e-07
0.00284575,0.000318517,9.93233e-07
0.00284585,0.00010744,9.92301e-07
0.00284595,-3.32781e-05,1.03226e-06
0.00284605,0.000670312,1.05055e-06
0.00284615,-0.000244355,1.00823e-06
0.00284625,3.70809e-05,1.01181e-06
0.00284635,0.0013739,1.01956e-06
0.00284645,-0.000385073,9.92157e-07
0.00284655,0.00130354,9.83764e-07
0.00284665,0.00010744,1.01934e-06
0.00284675,0.00116282,1.00191e-06
0.00284685,0.000951748,9.94453e-07
0.00284695,-0.000385073,1.01884e-06
0.00284705,-0.000736868,1.01454e-06
0.00284715,-0.000314714,9.80178e-07
0.00284725,0.000670312,9.77309e-07
0.00284735,-0.000244355,1.01145e-06
0.00284745,0.000248158,1.0324e-06
0.00284755,0.000670312,1.00234e-06
0.00284765,0.000881389,9.9725e-07
0.00284775,0.000951748,1.00779e-06
0.00284785,-0.000173996,9.55e-07
0.00284795,0.000529594,9.35202e-07
0.00284805,0.000318517,9.32548e-07
0.00284815,0.00010744,9.50696e-07
0.00284825,0.000248158,9.75372e-07
0.00284835,0.00010744,9.75946e-07
0.00284845,0.000248158,1.0055e-06
0.00284855,0.00130354,9.94453e-07
0.00284865,-3.32781e-05,9.68629e-07
0.00284875,0.000459235,9.80321e-07
0.00284885,0.00010744,1.00521e-06
0.00284895,-0.000244355,9.94524e-07
0.00284905,0.000318517,9.83836e-07
0.00284915,0.00010744,9.34198e-07
0.00284925,0.000318517,9.84338e-07
0.00284935,3.70809e-05,1.01647e-06
0.00284945,-0.00158118,9.70351e-07
0.00284955,3.70809e-05,9.42519e-07
0.00284965,0.000459235,9.347e-07
0.00284975,3.70809e-05,9.53565e-07
0.00284985,-0.000877586,9.32907e-07
0.00284995,0.00010744,9.21214e-07
0.00285005,-0.000173996,8.94315e-07
0.00285015,-0.000525791,9.13682e-07
0.00285025,0.000881389,9.078e-07
0.00285035,-3.32781e-05,9.19708e-07
0.00285045,-0.000385073,8.92665e-07
0.00285055,-0.000455432,8.61318e-07
0.00285065,0.00010744,8.23228e-07
0.00285075,-3.32781e-05,7.90662e-07
0.00285085,0.000388876,8.04291e-07
0.00285095,-0.000314714,8.8542e-07
0.00285105,-0.00144046,9.5457e-07
0.00285115,0.000459235,1.01138e-06
0.00285125,-0.000455432,9.74439e-07
0.00285135,-0.000455432,8.9453e-07
0.00285145,0.000248158,8.58736e-07
0.00285155,-0.000877586,8.71074e-07
0.00285165,-0.000173996,9.10885e-07
0.00285175,-0.000877586,9.18345e-07
0.00285185,-0.000173996,9.48114e-07
0.00285195,-0.000173996,9.59017e-07
0.00285205,-0.000385073,9.63464e-07
0.00285215,-0.000525791,9.90723e-07
0.00285225,0.00081103,9.61815e-07
0.00285235,0.000388876,9.13037e-07
0.00285245,0.000248158,9.2975e-07
0.00285255,-3.32781e-05,9.56865e-07
0.00285265,-0.000314714,9.70064e-07
0.00285275,-3.32781e-05,9.84195e-07
0.00285285,0.00109247,9.99474e-07
0.00285295,3.70809e-05,1.02121e-06
0.00285305,-3.32781e-05,1.01203e-06
0.00285315,0.000529594,9.89933e-07
0.00285325,0.000248158,9.64397e-07
0.00285335,0.000951748,9.3635e-07
0.00285345,-0.000314714,9.43882e-07
0.00285355,-0.000385073,9.38215e-07
0.00285365,0.000177799,9.36206e-07
0.00285375,-0.000314714,9.54785e-07
0.00285385,-0.000666509,9.53996e-07
0.00285395,-0.000736868,9.84769e-07
0.00285405,-0.000173996,9.73722e-07
0.00285415,-0.000947945,9.67194e-07
0.00285425,-0.000103637,1.00033e-06
0.00285435,-0.000244355,1.01432e-06
0.00285445,0.000388876,9.91153e-07
0.00285455,-0.000244355,1.01518e-06
0.00285465,-0.000314714,1.04015e-06
0.00285475,-0.000525791,1.03111e-06
0.00285485,0.000529594,9.48257e-07
0.00285495,3.70809e-05,9.95026e-07
0.00285505,-3.32781e-05,9.5873e-07
0.00285515,0.00010744,9.42017e-07
0.00285525,-0.000525791,9.81684e-07
0.00285535,-0.000947945,9.51198e-07
0.00285545,-0.000525791,9.07227e-07
0.00285555,-0.000244355,9.17699e-07
0.00285565,-0.000525791,9.0572e-07
0.00285575,-0.000525791,9.25231e-07
0.00285585,-0.0010183,9.39578e-07
0.00285595,-0.000666509,8.92665e-07
0.00285605,-0.000877586,9.45244e-07
0.00285615,-0.000666509,8.82622e-07
0.00285625,-0.0010183,8.60099e-07
0.00285635,-0.000877586,9.51342e-07
0.00285645,-0.00059615,9.66621e-07
0.00285655,-0.000666509,1.01217e-06
0.00285665,-0.000525791,9.76304e-07
0.00285675,-0.000385073,1.00794e-06
0.00285685,-0.000666509,9.99546e-07
0.00285695,0.000248158,1.00428e-06
0.00285705,-0.000103637,9.76591e-07
0.00285715,0.000318517,1.01174e-06
0.00285725,0.000388876,9.69992e-07
0.00285735,-0.000877586,9.65258e-07
0.00285745,-0.00108866,9.84697e-07
0.00285755,-0.000244355,1.00299e-06
0.00285765,-0.0010183,9.8441e-07
0.00285775,-0.000455432,9.7279e-07
0.00285785,-0.000877586,9.6454e-07
0.00285795,-0.000385073,9.47827e-07
0.00285805,-0.00059615,9.58658e-07
0.00285815,-0.000877586,9.85056e-07
0.00285825,-0.000666509,9.84482e-07
0.00285835,-0.00165154,9.53924e-07
0.00285845,-0.000666509,9.16695e-07
0.00285855,-0.000244355,9.28172e-07
0.00285865,-0.000314714,9.51772e-07
0.00285875,-0.000103637,9.786e-07
0.00285885,-0.000666509,9.70853e-07
0.00285895,-0.000244355,9.71642e-07
0.00285905,-0.000103637,9.28746e-07
0.00285915,0.00010744,9.7157e-07
0.00285925,0.000529594,9.72718e-07
0.00285935,-0.00059615,9.67912e-07
0.00285945,0.000459235,9.9187e-07
0.00285955,-0.000385073,1.03125e-06
0.00285965,-0.00193297,1.04065e-06
0.00285975,-0.000666509,1.06913e-06
0.00285985,-0.000244355,1.09531e-06
0.00285995,-0.00059615,1.02874e-06
0.00286005,0.000318517,9.69131e-07
0.00286015,-0.000103637,9.72646e-07
0.00286025,0.000529594,9.48688e-07
0.00286035,-3.32781e-05,9.56363e-07
0.00286045,-0.000736868,9.34126e-07
0.00286055,3.70809e-05,9.55932e-07
0.00286065,-0.00122938,9.82402e-07
0.00286075,0.000388876,9.64469e-07
0.00286085,-0.000455432,9.78743e-07
0.00286095,-3.32781e-05,9.53637e-07
0.00286105,-0.000736868,9.46894e-07
0.00286115,0.000248158,9.68988e-07
0.00286125,-0.000736868,9.50481e-07
0.00286135,-0.000173996,8.83842e-07
0.00286145,0.000248158,8.55795e-07
0.00286155,-0.000385073,8.30975e-07
0.00286165,-0.000947945,8.62107e-07
0.00286175,0.00081103,8.99193e-07
0.00286185,-0.0010183,9.24442e-07
0.00286195,-0.000244355,9.31257e-07
0.00286205,0.000248158,9.17126e-07
0.00286215,-0.000103637,8.93669e-07
0.00286225,0.000318517,8.91589e-07
0.00286235,-0.000244355,9.03568e-07
0.00286245,-0.000807227,8.69567e-07
0.00286255,0.000459235,9.43093e-07
0.00286265,-0.000244355,9.67123e-07
0.00286275,0.000388876,1.01303e-06
0.00286285,-0.000173996,1.02673e-06
0.00286295,-0.000455432,9.81326e-07
0.00286305,0.000177799,9.55574e-07
0.00286315,0.000459235,9.36924e-07
0.00286325,-0.000385073,9.07227e-07
0.00286335,-0.000385073,9.15547e-07
0.00286345,-0.000666509,9.43953e-07
0.00286355,-0.000666509,9.57152e-07
0.00286365,-0.000666509,9.44814e-07
0.00286375,-0.000947945,9.88786e-07
0.00286385,-0.000385073,1.03498e-06
0.00286395,-0.0010183,9.82689e-07
0.00286405,-0.00108866,9.69275e-07
0.00286415,-0.000666509,1.01274e-06
0.00286425,-0.000385073,9.77022e-07
0.00286435,-3.32781e-05,9.75946e-07
0.00286445,-0.000666509,9.92301e-07
0.00286455,-0.000455432,9.75659e-07
0.00286465,-0.00108866,9.8771e-07
0.00286475,-0.00115902,9.79174e-07
0.00286485,-0.00059615,9.41801e-07
0.00286495,-0.000877586,9.72287e-07
0.00286505,-0.000455432,9.57941e-07
0.00286515,-0.000736868,9.95457e-07
0.00286525,0.000318517,1.03527e-06
0.00286535,-0.000947945,1.04832e-06
0.00286545,-0.00059615,9.93735e-07
0.00286555,-0.00151082,9.92301e-07
0.00286565,-0.00129974,9.68916e-07
0.00286575,-0.00059615,9.27957e-07
0.00286585,0.000529594,9.50768e-07
0.00286595,-0.000173996,9.37569e-07
0.00286605,-0.00129974,9.47468e-07
0.00286615,-3.32781e-05,9.34485e-07
0.00286625,-3.32781e-05,9.50409e-07
0.00286635,-0.00059615,9.00555e-07
0.00286645,-0.000807227,8.74302e-07
0.00286655,-0.000173996,8.79897e-07
0.00286665,-0.0013701,9.21214e-07
0.00286675,-0.00059615,9.27096e-07
0.00286685,-0.000736868,8.73441e-07
0.00286695,-0.000525791,8.26528e-07
0.00286705,0.00010744,7.80476e-07
0.00286715,-0.000455432,7.62113e-07
0.00286725,0.000248158,7.77033e-07
0.00286735,-0.000385073,8.53499e-07
0.00286745,-0.000947945,8.85277e-07
0.00286755,-0.000947945,1.00177e-06
0.00286765,0.00010744,1.04631e-06
0.00286775,-0.00122938,1.01145e-06
0.00286785,-0.000314714,9.86777e-07
0.00286795,-0.000666509,9.59232e-07
0.00286805,0.000459235,8.93884e-07
0.00286815,-0.000525791,8.80901e-07
0.00286825,-0.000877586,8.37288e-07
0.00286835,-0.000877586,7.82772e-07
0.00286845,-0.00129974,8.26743e-07
0.00286855,0.000248158,8.672e-07
0.00286865,-3.32781e-05,9.96031e-07
0.00286875,-0.000385073,1.10169e-06
0.00286885,-0.000736868,1.05162e-06
0.00286895,-0.000173996,1.00471e-06
0.00286905,-0.000666509,9.1483e-07
0.00286915,-0.000947945,8.10819e-07
0.00286925,0.000740671,8.08595e-07
0.00286935,-0.00115902,8.71432e-07
0.00286945,-0.000314714,9.45101e-07
0.00286955,-0.00059615,1.03821e-06
0.00286965,0.000248158,1.0608e-06
0.00286975,-0.000807227,1.05413e-06
0.00286985,-0.000525791,1.03053e-06
0.00286995,-0.000173996,9.29894e-07
0.00287005,-0.000525791,8.79036e-07
0.00287015,-0.000947945,9.73148e-07
0.00287025,-0.000103637,9.48759e-07
0.00287035,-0.00158118,1.04302e-06
0.00287045,-0.000877586,1.07415e-06
0.00287055,-0.00108866,9.94453e-07
0.00287065,-0.000244355,1.00285e-06
0.00287075,-0.000244355,9.29894e-07
