i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00268325,0.500712,-2.62363e-07
0.00268335,0.500219,-2.48232e-07
0.00268345,0.500641,-2.34603e-07
0.00268355,0.500852,-2.63224e-07
0.00268365,0.50043,-2.54903e-07
0.00268375,0.500078,-2.64444e-07
0.00268385,0.500571,-2.61861e-07
0.00268395,0.500852,-2.25852e-07
0.00268405,0.500219,-2.0218e-07
0.00268415,0.501697,-2.15594e-07
0.00268425,0.499938,-1.77433e-07
0.00268435,0.500219,-1.33461e-07
0.00268445,0.50029,-1.90918e-07
0.00268455,0.500993,-2.32164e-07
0.00268465,0.50043,-2.40987e-07
0.00268475,0.50036,-2.46009e-07
0.00268485,0.501134,-2.2205e-07
0.00268495,0.50043,-1.60145e-07
0.00268505,0.500219,-1.90631e-07
0.00268515,0.50029,-1.58137e-07
0.00268525,0.501204,-2.10788e-07
0.00268535,0.500501,-1.87547e-07
0.00268545,0.500501,-2.16168e-07
0.00268555,0.50043,-2.79364e-07
0.00268565,0.50043,-2.08278e-07
0.00268575,0.501415,-1.74133e-07
0.00268585,0.500993,-1.83673e-07
0.00268595,0.501697,-1.35613e-07
0.00268605,0.501275,-2.26928e-07
0.00268615,0.500501,-2.02969e-07
0.00268625,0.499375,-2.17388e-07
0.00268635,0.50029,-2.45363e-07
0.00268645,0.501204,-1.84821e-07
0.00268655,0.50036,-1.5247e-07
0.00268665,0.500852,-1.38411e-07
0.00268675,0.501345,-1.9802e-07
0.00268685,0.500852,-1.17106e-07
0.00268695,0.500993,-1.00177e-07
0.00268705,0.50029,-1.36689e-07
0.00268715,0.499586,-2.09712e-07
0.00268725,0.500993,-2.53756e-07
0.00268735,0.500782,-2.65018e-07
0.00268745,0.499938,-1.8726e-07
0.00268755,0.499234,-1.51251e-07
0.00268765,0.500782,-1.74779e-07
0.00268775,0.50043,-1.78939e-07
0.00268785,0.500219,-1.44149e-07
0.00268795,0.50029,-1.71909e-07
0.00268805,0.500852,-2.65018e-07
0.00268815,0.501837,-2.52106e-07
0.00268825,0.501204,-2.30299e-07
0.00268835,0.500571,-2.03113e-07
0.00268845,0.500782,-1.97733e-07
0.00268855,0.500712,-2.3984e-07
0.00268865,0.501697,-2.65304e-07
0.00268875,0.500993,-2.09927e-07
0.00268885,0.500149,-2.02969e-07
0.00268895,0.50043,-1.78222e-07
0.00268905,0.501063,-1.90129e-07
0.00268915,0.501626,-1.95222e-07
0.00268925,0.50036,-2.02969e-07
0.00268935,0.500571,-1.63015e-07
0.00268945,0.50043,-1.32026e-07
0.00268955,0.500923,-9.37216e-08
0.00268965,0.500782,-9.31477e-08
0.00268975,0.501345,-8.97763e-08
0.00268985,0.500501,-1.38984e-07
0.00268995,0.500923,-1.71336e-07
0.00269005,0.501626,-2.17961e-07
0.00269015,0.500712,-2.05839e-07
0.00269025,0.500782,-1.72268e-07
0.00269035,0.500712,-1.46516e-07
0.00269045,0.501275,-1.73918e-07
0.00269055,0.499727,-1.26575e-07
0.00269065,0.500571,-1.45082e-07
0.00269075,0.50029,-1.22701e-07
0.00269085,0.500501,-1.13878e-07
0.00269095,0.501837,-1.562e-07
0.00269105,0.499586,-1.84606e-07
0.00269115,0.500923,-1.78078e-07
0.00269125,0.499516,-1.72196e-07
0.00269135,0.500993,-1.42284e-07
0.00269145,0.499867,-1.44149e-07
0.00269155,0.50043,-1.24853e-07
0.00269165,0.500219,-1.1933e-07
0.00269175,0.50043,-1.22988e-07
0.00269185,0.500923,-1.22271e-07
0.00269195,0.501275,-9.66626e-08
0.00269205,0.500852,-9.2e-08
0.00269215,0.500712,-9.91015e-08
0.00269225,0.499938,-7.66494e-08
0.00269235,0.50043,-4.46569e-08
0.00269245,0.501345,-9.23587e-08
0.00269255,0.499445,-7.90883e-08
0.00269265,0.500712,-1.85539e-07
0.00269275,0.50029,-1.50677e-07
0.00269285,0.50029,-1.38913e-07
0.00269295,0.500571,-1.1933e-07
0.00269305,0.499938,-1.55841e-07
0.00269315,0.499516,-1.47664e-07
0.00269325,0.500008,-1.96514e-07
0.00269335,0.501345,-2.34173e-07
0.00269345,0.500571,-2.13227e-07
0.00269355,0.500923,-1.78509e-07
0.00269365,0.500571,-1.40706e-07
0.00269375,0.501345,-1.31166e-07
0.00269385,0.500712,-1.78652e-07
0.00269395,0.500571,-1.3633e-07
0.00269405,0.500501,-1.37048e-07
0.00269415,0.500993,-1.4666e-07
0.00269425,0.500078,-1.37765e-07
0.00269435,0.499867,-2.38262e-07
0.00269445,0.500712,-2.08564e-07
0.00269455,0.499586,-1.75998e-07
0.00269465,0.500712,-1.12013e-07
0.00269475,0.500641,-4.78131e-08
0.00269485,0.499586,-4.88174e-08
0.00269495,0.500149,-1.00249e-07
0.00269505,0.501063,-1.48812e-07
0.00269515,0.500571,-1.51322e-07
0.00269525,0.500712,-1.91062e-07
0.00269535,0.499797,-1.81808e-07
0.00269545,0.500219,-1.5204e-07
0.00269555,0.500501,-1.69686e-07
0.00269565,0.500501,-1.7112e-07
0.00269575,0.501345,-1.52614e-07
0.00269585,0.501063,-9.24304e-08
0.00269595,0.499586,-9.95319e-08
0.00269605,0.500219,-1.14667e-07
0.00269615,0.500782,-1.15313e-07
0.00269625,0.500923,-9.27891e-08
0.00269635,0.501345,-9.22152e-08
0.00269645,0.500501,-6.91175e-08
0.00269655,0.501345,-4.23615e-08
0.00269665,0.500641,-5.54167e-08
0.00269675,0.499656,-5.75687e-08
0.00269685,0.50043,-6.73959e-08
0.00269695,0.500501,-6.88306e-08
0.00269705,0.501134,-1.05557e-07
0.00269715,0.501063,-9.45106e-08
0.00269725,0.501345,-1.04912e-07
0.00269735,0.500219,-1.09718e-07
0.00269745,0.500641,-8.65484e-08
0.00269755,0.500008,-9.37216e-08
0.00269765,0.501415,-1.55052e-07
0.00269775,0.500712,-1.41208e-07
0.00269785,0.500501,-1.1768e-07
0.00269795,0.500852,-1.10148e-07
0.00269805,0.500641,-1.23777e-07
0.00269815,0.499656,-1.54479e-07
0.00269825,0.50036,-1.6574e-07
0.00269835,0.499656,-1.61508e-07
0.00269845,0.499727,-1.51322e-07
0.00269855,0.500923,-1.87117e-07
0.00269865,0.500008,-1.45942e-07
0.00269875,0.50043,-1.35326e-07
0.00269885,0.500078,-8.78396e-08
0.00269895,0.499656,-7.34932e-08
0.00269905,0.500008,-1.2514e-07
0.00269915,0.500008,-1.45799e-07
0.00269925,0.500923,-1.7607e-07
0.00269935,0.500712,-1.23562e-07
0.00269945,0.500078,-6.13705e-08
0.00269955,0.500501,-2.07702e-08
0.00269965,0.50043,-8.28879e-09
0.00269975,0.500008,-7.76536e-08
0.00269985,0.499938,-1.13161e-07
0.00269995,0.500078,-1.24136e-07
0.00270005,0.500571,-1.5785e-07
0.00270015,0.50043,-1.15026e-07
0.00270025,0.500923,-1.57061e-07
0.00270035,0.500852,-1.22486e-07
0.00270045,0.500641,-2.11147e-07
0.00270055,0.500641,-2.001e-07
0.00270065,0.500641,-1.89125e-07
0.00270075,0.500008,-1.8396e-07
0.00270085,0.500712,-1.31309e-07
0.00270095,0.500782,-1.33246e-07
0.00270105,0.501204,-1.25499e-07
0.00270115,0.499938,-4.50156e-08
0.00270125,0.500782,-8.48268e-08
0.00270135,0.500993,-6.54592e-08
0.00270145,0.500641,-3.14582e-08
0.00270155,0.500219,6.84666e-09
0.00270165,0.50036,-7.55734e-08
0.00270175,0.50036,-3.67664e-08
0.00270185,0.500008,-4.53742e-08
0.00270195,0.500923,-1.17321e-07
0.00270205,0.50029,-1.1811e-07
0.00270215,0.501486,-1.05486e-07
0.00270225,0.501345,-4.70241e-08
0.00270235,0.501345,-3.98509e-08
0.00270245,0.501275,-7.32062e-08
0.00270255,0.500078,-4.4083e-08
0.00270265,0.500501,-8.85569e-08
0.00270275,0.500782,-5.97206e-08
0.00270285,0.500993,-7.72232e-08
0.00270295,0.500852,-1.14667e-07
0.00270305,0.499797,-1.49888e-07
0.00270315,0.50029,-1.03764e-07
0.00270325,0.500571,-1.36976e-07
0.00270335,0.500993,-1.13591e-07
0.00270345,0.500571,-5.5058e-08
0.00270355,0.501275,-2.00528e-08
0.00270365,0.500078,-4.36527e-08
0.00270375,0.501134,-7.55017e-08
0.00270385,0.500571,-9.25739e-08
0.00270395,0.50029,-1.14811e-07
0.00270405,0.500852,-1.04553e-07
0.00270415,0.500571,-9.53714e-08
0.00270425,0.500078,-9.22869e-08
0.00270435,0.500782,-7.60755e-08
0.00270445,0.50029,-8.24597e-08
0.00270455,0.50043,-9.19283e-08
0.00270465,0.500641,-1.18039e-07
0.00270475,0.500782,-1.19617e-07
0.00270485,0.501134,-1.24853e-07
0.00270495,0.500641,-1.09861e-07
0.00270505,0.500078,-1.18397e-07
0.00270515,0.500782,-1.1438e-07
0.00270525,0.499867,-9.17131e-08
0.00270535,0.499656,-9.70212e-08
0.00270545,0.501626,-1.05988e-07
0.00270555,0.501275,-1.30807e-07
0.00270565,0.500501,-1.51394e-07
0.00270575,0.501275,-1.48955e-07
0.00270585,0.50029,-1.07996e-07
0.00270595,0.501626,-1.23777e-07
0.00270605,0.500571,-1.15958e-07
0.00270615,0.500782,-9.35064e-08
0.00270625,0.500008,-6.66069e-08
0.00270635,0.50036,-7.23455e-08
0.00270645,0.50029,-7.54299e-08
0.00270655,0.500078,-5.88598e-08
0.00270665,0.500571,-8.20293e-08
0.00270675,0.500782,-6.69655e-08
0.00270685,0.500923,-1.03692e-07
0.00270695,0.500078,-8.56876e-08
0.00270705,0.499516,-8.67636e-08
0.00270715,0.500078,-7.21303e-08
0.00270725,0.499445,-8.28183e-08
0.00270735,0.500078,-9.26456e-08
0.00270745,0.500993,-9.88863e-08
0.00270755,0.500923,-8.74092e-08
0.00270765,0.500219,-8.12402e-08
0.00270775,0.500712,3.90781e-10
0.00270785,0.500641,-4.78131e-08
0.00270795,0.501134,-1.94072e-08
0.00270805,0.500149,-4.91043e-08
0.00270815,0.500852,-6.47419e-08
0.00270825,0.50043,-5.73535e-08
0.00270835,0.500641,-1.13017e-07
0.00270845,0.500008,-1.17752e-07
0.00270855,0.501486,-1.51968e-07
0.00270865,0.499938,-1.36904e-07
0.00270875,0.499867,-6.3379e-08
0.00270885,0.501134,-7.69363e-08
0.00270895,0.499516,-4.66654e-08
0.00270905,0.500782,-3.17451e-08
0.00270915,0.50036,-6.28029e-09
0.00270925,0.499516,-4.02813e-08
0.00270935,0.500149,-7.916e-08
0.00270945,0.499656,-3.46862e-08
0.00270955,0.501204,-4.80283e-08
0.00270965,0.500641,-4.09986e-08
0.00270975,0.50029,-8.77678e-08
0.00270985,0.501063,-1.07422e-07
0.00270995,0.500008,-1.37119e-07
0.00271005,0.501204,-1.34537e-07
0.00271015,0.500993,-1.27077e-07
0.00271025,0.500712,-1.67319e-07
0.00271035,0.50029,-9.32912e-08
0.00271045,0.50029,-4.02813e-08
0.00271055,0.499867,3.21209e-11
0.00271065,0.500501,-4.55177e-08
0.00271075,0.50043,-7.44257e-08
0.00271085,0.499445,-1.18039e-07
0.00271095,0.499727,-1.45584e-07
0.00271105,0.500712,-1.45799e-07
0.00271115,0.500641,-1.24853e-07
0.00271125,0.500993,-1.28583e-07
0.00271135,0.500923,-1.27005e-07
0.00271145,0.501626,-7.02652e-08
0.00271155,0.499867,-5.46277e-08
0.00271165,0.500501,-7.3278e-08
0.00271175,0.501134,-1.16317e-07
0.00271185,0.500923,-1.50175e-07
0.00271195,0.501134,-1.36259e-07
0.00271205,0.501204,-1.43145e-07
0.00271215,0.501415,-1.10076e-07
0.00271225,0.500712,-3.61925e-08
0.00271235,0.500078,3.20246e-08
0.00271245,0.500149,7.70744e-09
0.00271255,0.499797,2.25581e-09
0.00271265,0.499445,-6.33072e-08
0.00271275,0.501486,-9.23587e-08
0.00271285,0.499867,-9.73799e-08
0.00271295,0.499305,-1.01397e-07
0.00271305,0.500501,-7.24889e-08
0.00271315,0.499445,-3.48296e-08
0.00271325,0.499867,2.9014e-09
0.00271335,0.50043,4.47211e-08
0.00271345,0.500501,6.84666e-09
0.00271355,0.500008,-5.47711e-08
0.00271365,0.499867,-5.69231e-08
0.00271375,0.50043,-9.58735e-08
0.00271385,0.500219,-6.14422e-08
0.00271395,0.500219,-6.12987e-08
0.00271405,0.500782,-5.34082e-08
0.00271415,0.499375,-9.83842e-08
0.00271425,0.500219,-8.92025e-08
0.00271435,0.500008,-5.46994e-08
0.00271445,0.500219,-3.53317e-08
0.00271455,0.500078,-5.75687e-08
0.00271465,0.500501,-5.07541e-08
0.00271475,0.500149,-3.53317e-08
0.00271485,0.500782,-5.67796e-08
0.00271495,0.499305,-8.59028e-08
0.00271505,0.500782,-9.3076e-08
0.00271515,0.499375,-1.32098e-07
0.00271525,0.499093,-1.69327e-07
0.00271535,0.500782,-9.7882e-08
0.00271545,0.499938,-1.31309e-07
0.00271555,0.499234,-5.4269e-08
0.00271565,0.500923,-6.5244e-08
0.00271575,0.499656,-4.68806e-08
0.00271585,0.499727,-7.75819e-08
0.00271595,0.500852,-9.8169e-08
0.00271605,0.50029,-9.03502e-08
0.00271615,0.50036,-1.1725e-07
0.00271625,0.500993,-1.09e-07
0.00271635,0.500712,-7.58603e-08
0.00271645,0.499375,-7.5143e-08
0.00271655,0.499938,-3.25342e-08
0.00271665,0.500078,-6.05097e-08
0.00271675,0.499586,-9.69495e-08
0.00271685,0.499656,-9.3076e-08
0.00271695,0.499867,-1.61867e-07
0.00271705,0.50029,-1.47234e-07
0.00271715,0.500008,-1.87906e-07
0.00271725,0.500852,-1.02329e-07
0.00271735,0.50036,-2.6437e-08
0.00271745,0.500712,-7.78667e-09
0.00271755,0.500149,-2.30656e-08
0.00271765,0.499656,-1.66814e-08
0.00271775,0.500008,-4.70003e-10
0.00271785,0.500852,-3.10996e-08
0.00271795,0.501063,-4.30071e-08
0.00271805,0.501063,-6.45984e-08
0.00271815,0.500571,-5.62775e-08
0.00271825,0.499867,-6.28051e-08
0.00271835,0.499586,-2.7513e-08
0.00271845,0.499727,-3.59773e-08
0.00271855,0.500993,-9.48693e-08
0.00271865,0.50029,-9.45824e-08
0.00271875,0.499586,-9.50128e-08
0.00271885,0.500219,-8.94894e-08
0.00271895,0.500993,-4.31505e-08
0.00271905,0.500149,2.47317e-10
0.00271915,0.499727,3.47526e-09
0.00271925,0.500852,1.73195e-08
0.00271935,0.499516,-4.10703e-08
0.00271945,0.50029,-8.99915e-08
0.00271955,0.499445,-5.77839e-08
0.00271965,0.500501,-2.76543e-09
0.00271975,0.499727,4.05607e-08
0.00271985,0.499797,9.21381e-09
0.00271995,0.500219,-4.50156e-08
0.00272005,0.499938,-9.31477e-08
0.00272015,0.50036,-1.72053e-07
0.00272025,0.499305,-2.06413e-07
0.00272035,0.499656,-1.81593e-07
0.00272045,0.499797,-1.08642e-07
0.00272055,0.499656,6.34454e-09
0.00272065,0.498882,9.54357e-08
0.00272075,0.499516,7.62115e-08
0.00272085,0.500149,1.46676e-09
0.00272095,0.500641,-8.38226e-08
0.00272105,0.499023,-1.52685e-07
0.00272115,0.499867,-1.87117e-07
0.00272125,0.500078,-1.47162e-07
0.00272135,0.500501,-1.36043e-07
0.00272145,0.499305,-9.8958e-08
0.00272155,0.499586,-6.10835e-08
0.00272165,0.500008,-1.56772e-08
0.00272175,0.500641,3.3244e-08
0.00272185,0.50036,5.55548e-09
0.00272195,0.500008,-4.99651e-08
0.00272205,0.500571,-9.04219e-08
0.00272215,0.499867,-1.41352e-07
0.00272225,0.500149,-1.80015e-07
0.00272235,0.499234,-1.64378e-07
0.00272245,0.499445,-1.00608e-07
0.00272255,0.499938,-4.22897e-08
0.00272265,0.500078,2.82967e-09
0.00272275,0.499727,1.37329e-08
0.00272285,0.499938,-4.96781e-08
0.00272295,0.50043,-2.68674e-08
0.00272305,0.499938,-1.82526e-07
0.00272315,0.499375,-1.35972e-07
0.00272325,0.499797,-1.28942e-07
0.00272335,0.50043,-7.13412e-08
0.00272345,0.500078,-5.41951e-09
0.00272355,0.499938,-4.70219e-09
0.00272365,0.499656,1.53828e-08
0.00272375,0.500008,-2.5361e-08
0.00272385,0.499445,-7.10543e-08
0.00272395,0.500571,-3.36819e-08
0.00272405,0.499445,-7.65776e-08
0.00272415,0.499727,-7.56451e-08
0.00272425,0.50036,-6.78981e-08
0.00272435,0.499516,-3.30363e-08
0.00272445,0.499516,-1.61771e-09
0.00272455,0.499375,1.33025e-08
0.00272465,0.500149,-4.41526e-09
0.00272475,0.499586,-4.25049e-08
0.00272485,0.500008,-7.26324e-08
0.00272495,0.498671,-8.43247e-08
0.00272505,0.499867,-5.91468e-08
0.00272515,0.50043,-6.35224e-08
0.00272525,0.500219,-6.00076e-08
0.00272535,0.500571,-5.56319e-08
0.00272545,0.50029,-8.13837e-08
0.00272555,0.500219,-5.67079e-08
0.00272565,0.500078,-3.2319e-08
0.00272575,0.499938,-2.04811e-09
0.00272585,0.499938,-9.57996e-09
0.00272595,0.500571,-2.06984e-08
0.00272605,0.500571,-9.33629e-08
0.00272615,0.500008,-1.49457e-07
0.00272625,0.500571,-1.56128e-07
0.00272635,0.500852,-8.18141e-08
0.00272645,0.50029,8.13784e-09
0.00272655,0.501345,1.71043e-08
0.00272665,0.50029,-2.14157e-08
0.00272675,0.500008,-3.21755e-08
0.00272685,0.500149,-2.19179e-08
0.00272695,0.500852,-4.00661e-08
0.00272705,0.500008,-2.19157e-09
0.00272715,0.499305,-4.6235e-08
0.00272725,0.499727,-1.48094e-07
0.00272735,0.498953,-1.34465e-07
0.00272745,0.499727,-9.6017e-08
0.00272755,0.500219,-9.73799e-08
0.00272765,0.499867,-1.03262e-07
0.00272775,0.500149,-4.81e-08
0.00272785,0.499586,2.31298e-08
0.00272795,0.499516,1.59566e-08
0.00272805,0.50043,-1.4874e-07
0.00272815,0.500501,-2.69895e-07
0.00272825,0.500219,-2.59709e-07
0.00272835,0.501556,-1.10579e-07
0.00272845,0.500008,3.81218e-08
0.00272855,0.499938,1.02181e-08
0.00272865,0.50043,-5.11128e-08
0.00272875,0.499023,-1.15167e-08
0.00272885,0.498953,7.96546e-08
0.00272895,0.500149,6.77493e-09
0.00272905,0.498319,-1.26216e-07
0.00272915,0.500078,-1.43432e-07
0.00272925,0.500501,-2.90911e-08
0.00272935,0.499797,3.8337e-08
0.00272945,0.501275,2.26277e-08
0.00272955,0.50043,-3.00953e-08
0.00272965,0.500008,-5.16866e-08
0.00272975,0.500712,2.27712e-08
0.00272985,0.498953,-1.67532e-08
0.00272995,0.499727,-7.66494e-08
0.00273005,0.499516,-1.08355e-07
0.00273015,0.499867,-4.63067e-08
0.00273025,0.499938,2.00453e-08
0.00273035,0.50036,3.30288e-08
0.00273045,0.500782,-4.65937e-08
0.00273055,0.499656,-2.12005e-08
0.00273065,0.499938,-6.43115e-08
0.00273075,0.499445,-1.78291e-08
0.00273085,0.500219,-8.3177e-08
0.00273095,0.500008,-9.60887e-08
0.00273105,0.499938,-2.5361e-08
0.00273115,0.499516,-2.59349e-08
0.00273125,0.500149,-4.67371e-08
0.00273135,0.499445,-8.96329e-08
0.00273145,0.499938,-8.46116e-08
0.00273155,0.499516,-4.33657e-08
0.00273165,0.500149,-8.65484e-08
0.00273175,0.500219,-7.2991e-08
0.00273185,0.499586,-7.61472e-08
0.00273195,0.499938,-3.88466e-08
0.00273205,0.498671,-1.43143e-08
0.00273215,0.499867,-5.37669e-08
0.00273225,0.500078,-4.00661e-08
0.00273235,0.499445,-6.58896e-08
0.00273245,0.499586,-6.56026e-08
0.00273255,0.499023,-7.98773e-08
0.00273265,0.50043,-6.30203e-08
0.00273275,0.499938,-4.37961e-08
0.00273285,0.499586,-5.75687e-08
0.00273295,0.499023,-6.90458e-08
0.00273305,0.499867,-5.74969e-08
0.00273315,0.500149,-4.08551e-08
0.00273325,0.500641,-7.44974e-08
0.00273335,0.500219,-7.7008e-08
0.00273345,0.499727,-8.45399e-08
0.00273355,0.499727,-7.86579e-08
0.00273365,0.500501,-8.26749e-08
0.00273375,0.499656,-6.77546e-08
0.00273385,0.500149,-5.03237e-08
0.00273395,0.500641,-5.55602e-08
0.00273405,0.50036,-9.21435e-08
0.00273415,0.500501,-1.39128e-07
0.00273425,0.500501,-1.19545e-07
0.00273435,0.50043,-6.87589e-08
0.00273445,0.499938,-7.80123e-08
0.00273455,0.500078,-5.49863e-08
0.00273465,0.500219,-2.82303e-08
0.00273475,0.499867,-1.99094e-08
0.00273485,0.499797,-2.10571e-08
0.00273495,0.499234,-2.87324e-08
0.00273505,0.498249,-3.48275e-09
0.00273515,0.500149,-1.68249e-08
0.00273525,0.500149,-2.55762e-08
0.00273535,0.499516,-1.40252e-09
0.00273545,0.499938,5.48354e-08
0.00273555,0.499375,3.5396e-08
0.00273565,0.498953,8.36716e-08
0.00273575,0.499727,4.75904e-08
0.00273585,0.498953,-1.43143e-08
0.00273595,0.500008,-2.5361e-08
0.00273605,0.501134,-5.57036e-08
0.00273615,0.500993,-5.78556e-08
0.00273625,0.499938,-7.45691e-08
0.00273635,0.499727,-8.6907e-08
0.00273645,0.500712,-3.66229e-08
0.00273655,0.499656,-4.83152e-08
0.00273665,0.499234,-1.14309e-07
0.00273675,0.499586,-1.37406e-07
0.00273685,0.500923,-1.20119e-07
0.00273695,0.499445,-6.28051e-08
0.00273705,0.499938,-2.70826e-08
0.00273715,0.500641,1.46676e-09
0.00273725,0.500078,-1.2234e-08
0.00273735,0.500712,-5.92902e-08
0.00273745,0.500149,-4.89608e-08
0.00273755,0.500712,-2.72978e-08
0.00273765,0.499586,-4.88174e-08
0.00273775,0.501204,-5.01803e-08
0.00273785,0.500149,3.90565e-09
0.00273795,0.50036,1.33743e-08
0.00273805,0.499375,-4.24332e-08
0.00273815,0.499938,3.09486e-08
0.00273825,0.500852,-1.95507e-08
0.00273835,0.500571,-4.86739e-08
0.00273845,0.501275,-9.39368e-08
0.00273855,0.500993,-1.01325e-07
0.00273865,0.50043,-1.01612e-07
0.00273875,0.500078,-1.11439e-07
0.00273885,0.500712,-7.81557e-08
0.00273895,0.501275,-7.74384e-08
0.00273905,0.501204,-3.43275e-08
0.00273915,0.500149,2.521e-08
0.00273925,0.499586,-9.55149e-08
0.00273935,0.500008,-1.22343e-07
0.00273945,0.498882,-1.42212e-07
0.00273955,0.499867,-1.31022e-07
0.00273965,0.50029,-5.5345e-08
0.00273975,0.499797,-4.86022e-08
0.00273985,0.50029,2.47101e-09
0.00273995,0.500571,-5.5345e-08
0.00274005,0.500501,-3.51165e-08
0.00274015,0.499797,-1.77574e-08
0.00274025,0.500078,-2.98062e-09
0.00274035,0.500571,-5.92163e-09
0.00274045,0.500149,-1.97637e-09
0.00274055,0.500078,2.9227e-08
0.00274065,0.50043,2.39189e-08
0.00274075,0.499867,1.5598e-08
0.00274085,0.50036,-1.92638e-08
0.00274095,0.501063,-7.06239e-08
0.00274105,0.50036,-6.8185e-08
0.00274115,0.499445,-6.55309e-08
0.00274125,0.499727,-7.6219e-08
0.00274135,0.500219,-5.88598e-08
0.00274145,0.499867,-2.29221e-08
0.00274155,0.499023,-3.43992e-08
0.00274165,0.500219,-1.61076e-08
0.00274175,0.499797,-9.00395e-10
0.00274185,0.499867,-6.86154e-08
0.00274195,0.499938,-6.45267e-08
0.00274205,0.499867,-2.242e-08
0.00274215,0.500149,-1.81161e-08
0.00274225,0.499445,-3.91335e-08
0.00274235,0.500641,-8.19575e-08
0.00274245,0.499375,-8.93459e-08
0.00274255,0.500078,-4.88891e-08
0.00274265,0.499938,-1.68966e-08
0.00274275,0.499797,2.75055e-08
0.00274285,0.499023,2.20538e-08
0.00274295,0.499445,1.62435e-08
0.00274305,0.499867,-3.91314e-09
0.00274315,0.499656,-3.08844e-08
0.00274325,0.499938,-4.70241e-08
0.00274335,0.50036,-2.36394e-08
0.00274345,0.499375,-5.9362e-08
0.00274355,0.500852,-5.57754e-08
0.00274365,0.499797,-5.41973e-08
0.00274375,0.500078,-7.39236e-08
0.00274385,0.500219,-9.88146e-08
0.00274395,0.499938,-8.9059e-08
0.00274405,0.50036,-1.00034e-07
0.00274415,0.499305,-8.59745e-08
0.00274425,0.499797,-8.46116e-08
0.00274435,0.499586,-7.35649e-08
0.00274445,0.499164,-8.7983e-08
0.00274455,0.500219,-8.73374e-08
0.00274465,0.500782,-9.52997e-08
0.00274475,0.500078,-8.11685e-08
0.00274485,0.500712,-6.37376e-08
0.00274495,0.500852,-3.79858e-08
0.00274505,0.499586,-9.00611e-09
0.00274515,0.501063,2.75772e-08
0.00274525,0.50036,-3.08844e-08
0.00274535,0.500571,-5.08976e-08
0.00274545,0.499305,-7.90165e-08
0.00274555,0.499093,-7.85144e-08
0.00274565,0.499445,-7.39953e-08
0.00274575,0.499586,-1.89051e-08
0.00274585,0.500078,-1.82595e-08
0.00274595,0.500852,1.89694e-08
0.00274605,0.498882,-4.40113e-08
0.00274615,0.499093,-1.96224e-08
0.00274625,0.499727,1.10788e-08
0.00274635,0.500149,-2.3209e-08
0.00274645,0.499656,2.65012e-08
0.00274655,0.499516,2.03323e-08
0.00274665,0.499797,-2.17744e-08
0.00274675,0.500219,5.48375e-09
0.00274685,0.499093,3.86957e-08
0.00274695,0.498882,4.77339e-08
0.00274705,0.498671,-1.19471e-08
0.00274715,0.499023,-9.88863e-08
0.00274725,0.499797,-6.55309e-08
0.00274735,0.50036,-6.71069e-09
0.00274745,0.50029,1.53849e-09
0.00274755,0.498671,-1.0857e-07
0.00274765,0.498601,-1.02903e-07
0.00274775,0.499727,-6.22312e-08
0.00274785,0.499375,2.61426e-08
0.00274795,0.499164,6.05761e-09
0.00274805,0.500008,-3.94922e-08
0.00274815,0.499093,-3.88466e-08
0.00274825,0.499375,-1.30231e-08
0.00274835,0.50029,3.90781e-10
0.00274845,0.499586,-3.13865e-08
0.00274855,0.499375,-5.58471e-08
0.00274865,0.499093,-4.40113e-08
0.00274875,0.499445,-2.73695e-08
0.00274885,0.500149,-5.99358e-08
0.00274895,0.499375,-8.61897e-08
0.00274905,0.499234,-7.02652e-08
0.00274915,0.50043,-4.40113e-08
0.00274925,0.500008,-5.39103e-08
0.00274935,0.500712,-5.28344e-08
0.00274945,0.500923,-6.06531e-08
0.00274955,0.50029,-3.69098e-08
0.00274965,0.500219,-4.37961e-08
0.00274975,0.50036,-1.57489e-08
0.00274985,0.500571,-1.331e-08
0.00274995,0.499656,1.38764e-08
0.00275005,0.500993,-3.93487e-08
0.00275015,0.500078,-9.56583e-08
0.00275025,0.501063,-1.50964e-07
0.00275035,0.499867,-1.46875e-07
0.00275045,0.499516,-1.14596e-07
0.00275055,0.499375,-1.58854e-07
0.00275065,0.500078,-1.24064e-07
0.00275075,0.50029,-6.58896e-08
0.00275085,0.50043,-1.20906e-08
0.00275095,0.500008,-1.18732e-09
0.00275105,0.50043,-2.0268e-08
0.00275115,0.499938,3.86239e-08
0.00275125,0.500712,4.0202e-08
0.00275135,0.499656,1.01463e-08
0.00275145,0.500641,-1.89051e-08
0.00275155,0.50029,-7.28476e-08
0.00275165,0.500149,-2.7513e-08
0.00275175,0.499516,-3.91314e-09
