i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0192713,2.19756,3.94271e-07
0.0192714,2.19763,3.97427e-07
0.0192715,2.19643,3.75549e-07
0.0192716,2.1977,3.92836e-07
0.0192717,2.1977,4.3358e-07
0.0192719,2.19707,5.2095e-07
0.0192719,2.19693,5.27119e-07
0.019272,2.19657,5.2719e-07
0.0192721,2.19777,4.69661e-07
0.0192722,2.19629,5.03734e-07
0.0192723,2.19636,5.13418e-07
0.0192724,2.19728,4.99215e-07
0.0192725,2.19728,5.29701e-07
0.0192726,2.19608,5.57892e-07
0.0192727,2.19791,5.47347e-07
0.0192728,2.19714,5.52368e-07
0.0192729,2.19728,5.65639e-07
0.019273,2.19791,5.46988e-07
0.0192731,2.19791,4.81139e-07
0.0192732,2.19784,5.43976e-07
0.0192733,2.197,5.1722e-07
0.0192734,2.19728,4.71742e-07
0.0192736,2.19735,5.09114e-07
0.0192736,2.1977,5.51723e-07
0.0192737,2.19777,5.68939e-07
0.0192738,2.19756,5.7023e-07
0.0192739,2.19833,5.82424e-07
0.019274,2.19714,5.37735e-07
0.0192741,2.19749,5.31853e-07
0.0192742,2.19826,5.28769e-07
0.0192743,2.1977,5.27406e-07
0.0192744,2.19679,5.38022e-07
0.0192745,2.19707,5.68221e-07
0.0192746,2.19721,5.62554e-07
0.0192748,2.19636,5.18798e-07
0.0192748,2.19686,5.30203e-07
0.0192749,2.19735,5.51221e-07
0.019275,2.1977,5.56529e-07
0.0192751,2.19707,5.03734e-07
0.0192752,2.19791,5.14494e-07
0.0192753,2.19763,5.87445e-07
0.0192754,2.19777,6.38734e-07
0.0192755,2.19742,5.91391e-07
0.0192756,2.19763,5.97273e-07
0.0192757,2.19664,6.94111e-07
0.0192758,2.19791,8.20861e-07
0.019276,2.19763,8.55364e-07
0.019276,2.197,8.60314e-07
0.0192761,2.19721,8.56727e-07
0.0192762,2.19728,8.17059e-07
0.0192763,2.19784,7.48125e-07
0.0192764,2.19707,6.85073e-07
0.0192765,2.19728,6.64414e-07
0.0192766,2.19756,6.79334e-07
0.0192767,2.19657,8.35423e-07
0.0192768,2.19854,8.96323e-07
0.0192769,2.19728,8.7588e-07
0.019277,2.19742,8.22583e-07
0.0192771,2.19693,8.01781e-07
0.0192772,2.19686,8.2452e-07
0.0192773,2.1977,8.8004e-07
0.0192774,2.19657,8.69926e-07
0.0192775,2.19749,8.91374e-07
0.0192777,2.19763,8.92163e-07
0.0192777,2.19707,8.4855e-07
0.0192778,2.19707,7.58957e-07
0.0192779,2.1958,7.25673e-07
0.019278,2.19721,6.46553e-07
0.0192781,2.1965,5.60331e-07
0.0192782,2.1965,5.17507e-07
0.0192783,2.19721,4.96059e-07
0.0192784,2.19672,5.64348e-07
0.0192785,2.19707,5.60904e-07
0.0192786,2.19735,6.36151e-07
0.0192787,2.19763,6.62118e-07
0.0192789,2.19693,6.39738e-07
0.0192789,2.19693,6.70798e-07
0.019279,2.19714,7.58885e-07
0.0192791,2.19693,7.79113e-07
0.0192792,2.19728,7.99055e-07
0.0192793,2.19636,7.72801e-07
0.0192794,2.19636,7.60535e-07
0.0192795,2.19707,8.08236e-07
0.0192796,2.19693,8.22009e-07
0.0192797,2.19847,7.88223e-07
0.0192798,2.19819,8.17992e-07
0.0192799,2.19749,8.18279e-07
0.01928,2.19707,8.34849e-07
0.0192801,2.19777,8.41807e-07
0.0192802,2.19707,8.36499e-07
0.0192803,2.19826,8.62394e-07
0.0192804,2.19686,8.45609e-07
0.0192806,2.19629,8.30617e-07
0.0192806,2.19721,8.37073e-07
0.0192807,2.19728,8.35495e-07
0.0192808,2.19763,7.93244e-07
0.0192809,2.19693,7.95683e-07
0.019281,2.19798,7.94679e-07
0.0192811,2.1965,7.92742e-07
0.0192812,2.19735,8.25667e-07
0.0192813,2.19735,7.71868e-07
0.0192814,2.19763,7.59243e-07
0.0192815,2.19672,7.41382e-07
0.0192816,2.19679,7.31411e-07
0.0192818,2.1965,7.03508e-07
0.0192818,2.19721,6.70368e-07
0.0192819,2.197,5.90888e-07
0.019282,2.19742,5.74964e-07
0.0192821,2.19679,5.95121e-07
0.0192822,2.197,6.1413e-07
0.0192823,2.19657,6.53008e-07
0.0192824,2.19714,7.54724e-07
0.0192825,2.19728,1.06009e-06
0.0192826,2.19784,1.2613e-06
0.0192827,2.1984,1.36323e-06
0.0192828,2.1977,1.40634e-06
0.019283,2.19721,1.37284e-06
0.019283,2.19679,1.21402e-06
0.0192831,2.19693,1.02523e-06
0.0192832,2.19735,9.38573e-07
0.0192833,2.19672,8.59596e-07
0.0192834,2.19693,7.97261e-07
0.0192835,2.19714,7.64982e-07
0.0192836,2.19679,7.55729e-07
0.0192837,2.19735,7.84206e-07
0.0192838,2.19538,8.57158e-07
0.0192839,2.19629,9.15834e-07
0.019284,2.19756,9.32333e-07
0.0192841,2.19707,9.74726e-07
0.0192842,2.1965,9.67912e-07
0.0192843,2.19721,9.53135e-07
0.0192844,2.19812,9.64469e-07
0.0192845,2.19693,9.49477e-07
0.0192847,2.19686,9.22649e-07
0.0192847,2.19636,9.47396e-07
0.0192848,2.19714,9.20999e-07
0.0192849,2.19657,9.01058e-07
0.019285,2.19728,9.00125e-07
0.0192851,2.19721,9.23797e-07
0.0192852,2.19707,9.95816e-07
0.0192853,2.19608,1.2364e-06
0.0192854,2.19749,1.70969e-06
0.0192855,2.19735,1.98514e-06
0.0192856,2.19798,2.03292e-06
0.0192857,2.19672,1.9005e-06
0.0192859,2.19819,1.70316e-06
0.0192859,2.19812,1.5021e-06
0.019286,2.19728,1.23791e-06
0.0192861,2.19763,1.06245e-06
0.0192862,2.19672,8.57875e-07
0.0192863,2.19728,6.88085e-07
0.0192864,2.19777,6.11691e-07
0.0192865,2.19833,5.01008e-07
0.0192866,2.19805,4.85945e-07
0.0192867,2.19735,5.03806e-07
0.0192868,2.19798,5.05671e-07
0.0192869,2.19805,5.7934e-07
0.0192871,2.19756,6.42033e-07
0.0192871,2.19679,7.04153e-07
0.0192872,2.19819,8.33056e-07
0.0192873,2.19622,9.84051e-07
0.0192874,2.19714,1.07271e-06
0.0192875,2.19735,1.10643e-06
0.0192876,2.19679,1.16431e-06
0.0192877,2.19679,1.21919e-06
0.0192878,2.19693,1.2699e-06
0.0192879,2.19707,1.2453e-06
0.019288,2.19805,1.17665e-06
0.0192881,2.1977,1.11482e-06
0.0192882,2.19728,1.08885e-06
0.0192883,2.19657,1.00112e-06
0.0192884,2.19742,1.00098e-06
0.0192885,2.19749,9.39219e-07
0.0192886,2.19728,8.78677e-07
0.0192888,2.19714,8.53212e-07
0.0192888,2.19749,7.79544e-07
0.0192889,2.19756,7.76674e-07
0.019289,2.19777,7.84206e-07
0.0192891,2.197,7.41526e-07
0.0192892,2.19826,7.2474e-07
0.0192893,2.19728,6.99921e-07
0.0192894,2.19735,6.93178e-07
0.0192895,2.19721,7.37652e-07
0.0192896,2.19749,7.40808e-07
0.0192897,2.1977,7.71868e-07
0.0192898,2.19707,7.9224e-07
0.01929,2.19714,7.92671e-07
0.01929,2.19679,7.94464e-07
0.0192901,2.1965,8.04004e-07
0.0192902,2.19672,7.79185e-07
0.0192903,2.19714,7.94822e-07
0.0192904,2.19686,7.90806e-07
0.0192905,2.1977,8.0257e-07
0.0192906,2.197,8.50487e-07
0.0192907,2.19735,9.30037e-07
0.0192908,2.19784,9.40295e-07
0.0192909,2.19763,9.86419e-07
0.019291,2.19707,9.22649e-07
0.0192911,2.19672,8.02928e-07
0.0192912,2.19805,8.12397e-07
0.0192913,2.197,8.84057e-07
0.0192914,2.19791,1.14373e-06
0.0192915,2.19686,1.30147e-06
0.0192917,2.19664,1.33496e-06
0.0192917,2.19763,1.36021e-06
0.0192918,2.19791,1.31983e-06
0.0192919,2.19861,1.16489e-06
0.019292,2.19749,1.06439e-06
0.0192921,2.19756,8.81475e-07
0.0192922,2.1984,7.7402e-07
0.0192923,2.19763,7.8062e-07
0.0192924,2.1984,6.65705e-07
0.0192925,2.19826,6.85144e-07
0.0192926,2.1984,7.2761e-07
0.0192927,2.1977,7.16993e-07
0.0192929,2.19911,7.41956e-07
0.0192929,2.19883,7.78109e-07
0.019293,2.19826,8.19068e-07
0.0192931,2.19861,8.50415e-07
0.0192932,2.19826,9.02636e-07
0.0192933,2.19876,8.9661e-07
0.0192934,2.19833,9.71642e-07
0.0192935,2.19854,9.53494e-07
0.0192936,2.19939,1.00873e-06
0.0192937,2.19798,1.08053e-06
0.0192938,2.19819,1.18985e-06
0.0192939,2.19911,1.36373e-06
0.0192941,2.19728,1.54457e-06
0.0192941,2.19833,1.7376e-06
0.0192942,2.19819,1.87389e-06
0.0192943,2.19869,1.95989e-06
0.0192944,2.19798,1.93672e-06
0.0192945,2.19847,1.9586e-06
0.0192946,2.19904,2.05996e-06
0.0192947,2.19805,2.17954e-06
0.0192948,2.19847,2.24704e-06
0.0192949,2.19826,2.22336e-06
0.019295,2.19707,2.07093e-06
0.0192951,2.1965,1.89799e-06
0.0192952,2.19911,1.78831e-06
0.0192953,2.19784,1.70403e-06
0.0192954,2.1989,1.64277e-06
0.0192955,2.19784,1.70639e-06
0.0192956,2.19756,1.87317e-06
0.0192958,2.19728,2.0926e-06
0.0192958,2.1977,2.31246e-06
0.0192959,2.197,2.43878e-06
0.019296,2.19714,2.44401e-06
0.0192961,2.19805,2.40406e-06
0.0192962,2.19728,2.41109e-06
0.0192963,2.19847,2.42751e-06
0.0192964,2.1977,2.41073e-06
0.0192965,2.19714,2.35715e-06
0.0192966,2.19749,2.24001e-06
0.0192967,2.19728,2.07897e-06
0.0192968,2.19847,1.86327e-06
0.019297,2.19686,1.68738e-06
0.019297,2.19707,1.66041e-06
0.0192971,2.19756,1.74448e-06
0.0192972,2.19784,1.8566e-06
0.0192973,2.19707,1.99899e-06
0.0192974,2.19749,2.04568e-06
0.0192975,2.19749,1.98041e-06
0.0192976,2.19833,1.90416e-06
0.0192977,2.19728,1.99798e-06
0.0192978,2.197,2.18269e-06
0.0192979,2.19742,2.42723e-06
0.019298,2.19643,2.77118e-06
0.0192982,2.19622,3.05e-06
0.0192982,2.19679,2.9924e-06
0.0192983,2.19657,2.62944e-06
0.0192984,2.19636,2.18528e-06
0.0192985,2.19693,1.71808e-06
0.0192986,2.19686,1.25549e-06
0.0192987,2.19749,9.54785e-07
0.0192988,2.19672,6.98702e-07
0.0192989,2.19756,4.70737e-07
0.019299,2.19749,3.43054e-07
0.0192991,2.19798,2.14009e-07
0.0192992,2.19693,1.59205e-07
0.0192993,2.19742,2.2606e-07
0.0192994,2.19657,2.87821e-07
0.0192995,2.19679,3.49582e-07
0.0192996,2.19679,4.13495e-07
0.0192997,2.19672,4.30424e-07
0.0192999,2.19707,4.95485e-07
0.0192999,2.19819,5.65639e-07
0.0193,2.1977,5.62841e-07
0.0193001,2.19763,5.70804e-07
0.0193002,2.19749,4.93979e-07
0.0193003,2.19798,4.77911e-07
0.0193004,2.19812,4.62416e-07
0.0193005,2.19756,6.5516e-07
0.0193006,2.19826,9.19421e-07
0.0193007,2.19819,1.03742e-06
0.0193008,2.19756,9.88427e-07
0.0193009,2.19756,9.58802e-07
0.0193011,2.19819,9.20282e-07
0.0193011,2.19798,8.89939e-07
0.0193012,2.1977,8.64546e-07
0.0193013,2.19939,8.34275e-07
0.0193014,2.19869,7.22588e-07
0.0193015,2.19763,6.52865e-07
0.0193016,2.19812,5.93614e-07
0.0193017,2.19784,5.42398e-07
0.0193018,2.19707,5.47993e-07
0.0193019,2.19735,5.88234e-07
0.019302,2.19693,5.50862e-07
0.0193021,2.19763,4.87451e-07
0.0193022,2.19819,4.02735e-07
0.0193023,2.19721,3.4162e-07
0.0193024,2.19735,3.14003e-07
0.0193025,2.19629,3.46354e-07
0.0193026,2.19756,4.06896e-07
0.0193028,2.19707,5.05814e-07
0.0193028,2.19636,5.4125e-07
0.0193029,2.197,4.95126e-07
0.019303,2.19784,4.5883e-07
0.0193031,2.19679,4.09765e-07
0.0193032,2.19707,3.45995e-07
0.0193033,2.19756,3.4205e-07
0.0193034,2.19791,3.67874e-07
0.0193035,2.19763,4.13854e-07
0.0193036,2.19756,4.33222e-07
0.0193037,2.19756,4.24542e-07
0.0193038,2.19742,4.13137e-07
0.019304,2.19735,4.18803e-07
0.019304,2.19784,4.48214e-07
0.0193041,2.19763,5.07392e-07
0.0193042,2.19735,4.52948e-07
0.0193043,2.19679,3.85448e-07
0.0193044,2.19756,3.51662e-07
0.0193045,2.19749,3.83224e-07
0.0193046,2.19714,3.93123e-07
0.0193047,2.19749,4.12706e-07
0.0193048,2.19672,4.63349e-07
0.0193049,2.19763,4.45057e-07
0.019305,2.19763,4.70307e-07
0.0193052,2.19749,5.12127e-07
0.0193052,2.19714,5.23891e-07
0.0193053,2.19798,5.33216e-07
0.0193054,2.19812,5.34866e-07
0.0193055,2.197,5.24034e-07
0.0193056,2.19693,5.61478e-07
0.0193057,2.19707,5.25469e-07
0.0193058,2.19756,5.07177e-07
0.0193059,2.1977,5.17291e-07
0.019306,2.19777,5.07392e-07
0.0193061,2.19707,5.04021e-07
0.0193062,2.19672,5.07105e-07
0.0193063,2.19714,4.8494e-07
0.0193064,2.19728,5.15068e-07
0.0193065,2.19763,5.16431e-07
0.0193066,2.19735,4.85658e-07
0.0193067,2.19566,4.84008e-07
0.0193069,2.19721,4.79991e-07
0.0193069,2.19629,4.76046e-07
0.019307,2.19812,4.85658e-07
0.0193071,2.19784,4.16795e-07
0.0193072,2.19777,4.5345e-07
0.0193073,2.19833,4.51513e-07
0.0193074,2.19721,4.6048e-07
0.0193075,2.19763,4.77911e-07
0.0193076,2.19791,4.74898e-07
0.0193077,2.19615,4.70164e-07
0.0193078,2.19883,4.0044e-07
0.0193079,2.19721,4.40538e-07
0.0193081,2.19735,4.65501e-07
0.0193081,2.19728,4.58041e-07
0.0193082,2.19693,4.48859e-07
0.0193083,2.19749,3.78634e-07
0.0193084,2.19728,3.84444e-07
0.0193085,2.19679,3.4743e-07
0.0193086,2.19721,3.876e-07
0.0193087,2.19657,4.15432e-07
0.0193088,2.19608,4.37167e-07
0.0193089,2.19672,4.12419e-07
0.019309,2.19791,4.29205e-07
0.0193091,2.19763,4.37669e-07
0.0193093,2.1977,4.80852e-07
0.0193093,2.19714,4.67151e-07
0.0193094,2.19608,4.20166e-07
0.0193095,2.19756,4.16651e-07
0.0193096,2.19784,4.53952e-07
0.0193097,2.19735,4.45416e-07
0.0193098,2.19672,4.54096e-07
0.0193099,2.1977,4.74109e-07
0.01931,2.19749,4.15791e-07
0.0193101,2.19742,4.0747e-07
0.0193102,2.19693,4.47711e-07
0.0193103,2.197,4.31357e-07
0.0193104,2.19756,4.29707e-07
0.0193105,2.19777,4.13065e-07
0.0193106,2.19784,3.99866e-07
0.0193107,2.19819,3.82077e-07
0.0193108,2.19742,3.40831e-07
0.019311,2.19629,3.56827e-07
0.019311,2.19721,3.96495e-07
0.0193111,2.19728,3.99436e-07
0.0193112,2.19791,3.95634e-07
0.0193113,2.19763,4.43408e-07
0.0193114,2.1977,5.02228e-07
0.0193115,2.19721,4.95844e-07
0.0193116,2.19897,5.37592e-07
0.0193117,2.19763,4.92329e-07
0.0193118,2.19869,4.43049e-07
0.0193119,2.1977,4.15647e-07
0.019312,2.19749,4.1536e-07
0.0193122,2.19791,4.03094e-07
0.0193122,2.19693,4.60265e-07
0.0193123,2.197,4.73822e-07
0.0193124,2.19615,4.88814e-07
0.0193125,2.197,4.97206e-07
0.0193126,2.19791,4.59619e-07
0.0193127,2.19728,4.66936e-07
0.0193128,2.19791,4.70164e-07
0.0193129,2.19883,4.41327e-07
0.019313,2.1984,4.55817e-07
0.0193131,2.19728,4.58758e-07
0.0193132,2.19672,4.27913e-07
0.0193133,2.1977,4.41542e-07
0.0193134,2.19664,4.09478e-07
0.0193135,2.1965,4.30137e-07
0.0193136,2.19876,4.14643e-07
0.0193137,2.19721,3.77271e-07
0.0193139,2.19559,3.8803e-07
0.0193139,2.19742,3.94701e-07
0.019314,2.19756,4.26048e-07
0.0193141,2.19763,4.4018e-07
0.0193142,2.19756,4.16149e-07
0.0193143,2.19714,4.15289e-07
0.0193144,2.1977,3.86452e-07
0.0193145,2.19742,4.10196e-07
0.0193146,2.19784,4.41758e-07
0.0193147,2.19756,4.36378e-07
0.0193148,2.19763,4.42977e-07
0.0193149,2.19679,4.28918e-07
0.0193151,2.19686,4.4929e-07
0.0193151,2.19777,4.59404e-07
0.0193152,2.19636,4.40466e-07
0.0193153,2.19643,4.67796e-07
0.0193154,2.19777,4.93979e-07
0.0193155,2.19777,3.9714e-07
0.0193156,2.19749,3.66296e-07
0.0193157,2.19721,4.04098e-07
0.0193158,2.19707,4.15432e-07
0.0193159,2.19749,4.86375e-07
0.019316,2.197,4.66075e-07
0.0193161,2.19608,4.51872e-07
0.0193163,2.19679,4.47281e-07
0.0193163,2.19679,4.22318e-07
0.0193164,2.19707,4.21458e-07
0.0193165,2.19805,4.40969e-07
0.0193166,2.197,4.45416e-07
0.0193167,2.19629,5.1184e-07
0.0193168,2.19686,4.9527e-07
0.0193169,2.19749,4.3523e-07
0.019317,2.19763,4.53952e-07
0.0193171,2.19714,4.7045e-07
0.0193172,2.19742,4.96704e-07
0.0193173,2.19721,5.00937e-07
0.0193174,2.19693,4.78198e-07
0.0193175,2.19657,4.8494e-07
0.0193176,2.19714,4.9527e-07
0.0193177,2.19615,5.12414e-07
0.0193178,2.19714,5.17937e-07
0.019318,2.19636,5.19085e-07
0.019318,2.19587,5.04595e-07
0.0193181,2.19629,5.12414e-07
0.0193182,2.19559,4.67438e-07
0.0193183,2.19664,4.61771e-07
0.0193184,2.1965,4.61197e-07
0.0193185,2.19693,4.41758e-07
0.0193186,2.19721,4.45201e-07
0.0193187,2.19749,4.4269e-07
0.0193188,2.19721,4.34082e-07
0.0193189,2.197,4.73033e-07
0.019319,2.19749,4.9405e-07
0.0193192,2.19587,4.94983e-07
0.0193192,2.19636,4.30783e-07
0.0193193,2.197,4.39677e-07
0.0193194,2.1965,4.83577e-07
0.0193195,2.1977,5.20232e-07
0.0193196,2.19594,4.94768e-07
0.0193197,2.19643,5.01797e-07
0.0193198,2.19601,4.81425e-07
0.0193199,2.19693,4.47927e-07
0.01932,2.19672,4.26192e-07
0.0193201,2.19735,4.1163e-07
0.0193202,2.19784,4.079e-07
0.0193204,2.19707,4.4642e-07
0.0193204,2.19763,4.52589e-07
0.0193205,2.19728,4.46492e-07
0.0193206,2.19777,4.43121e-07
0.0193207,2.19686,4.52804e-07
0.0193208,2.19763,4.47711e-07
0.0193209,2.19714,4.29276e-07
0.019321,2.197,4.51155e-07
0.0193211,2.19672,4.90679e-07
0.0193212,2.19657,4.48357e-07
0.0193213,2.1977,4.2447e-07
0.0193214,2.19798,4.20095e-07
0.0193215,2.19756,4.33652e-07
0.0193216,2.19763,4.38888e-07
0.0193217,2.1984,3.66439e-07
0.0193218,2.19791,4.21744e-07
0.0193219,2.19833,4.2196e-07
0.0193221,2.19847,4.52804e-07
0.0193221,2.19819,4.8494e-07
0.0193222,2.19791,4.52733e-07
0.0193223,2.19777,3.99651e-07
0.0193224,2.19854,4.39462e-07
0.0193225,2.19791,4.86375e-07
0.0193226,2.19742,5.08899e-07
0.0193227,2.19629,5.35942e-07
0.0193228,2.19714,1.48051e-06
0.0193229,2.19657,3.18386e-06
0.019323,2.19686,4.1069e-06
0.0193231,2.19728,4.31026e-06
0.0193233,2.197,4.0308e-06
0.0193233,2.19735,3.49797e-06
0.0193234,2.19784,2.80841e-06
0.0193235,2.19784,2.1634e-06
0.0193236,2.19798,1.52211e-06
0.0193237,2.19784,9.61886e-07
0.0193238,2.1977,5.52871e-07
0.0193239,2.19742,2.50879e-07
0.019324,2.19707,8.73299e-08
0.0193241,2.19679,5.29703e-08
0.0193242,2.19728,-1.96224e-08
0.0193243,2.19672,5.26117e-08
0.0193244,2.19636,1.59923e-07
0.0193245,2.19636,2.45642e-07
0.0193246,2.19742,3.07332e-07
0.0193247,2.19629,3.30501e-07
0.0193248,2.19763,3.85448e-07
0.019325,2.19693,4.25905e-07
0.019325,2.1965,4.55315e-07
0.0193251,2.19714,4.33365e-07
0.0193252,2.197,4.24327e-07
0.0193253,2.19594,4.49218e-07
0.0193254,2.19721,4.13639e-07
0.0193255,2.19686,4.1823e-07
0.0193256,2.19601,4.68227e-07
0.0193257,2.19728,4.73391e-07
0.0193258,2.19657,4.60551e-07
0.0193259,2.19784,4.15289e-07
0.019326,2.19679,4.05031e-07
0.0193262,2.19707,3.93912e-07
0.0193262,2.19784,4.1163e-07
0.0193263,2.1984,4.61197e-07
0.0193264,2.19854,4.75759e-07
0.0193265,2.19826,4.72387e-07
0.0193266,2.19693,4.20166e-07
0.0193267,2.19693,4.59762e-07
0.0193268,2.19798,4.16651e-07
0.0193269,2.19693,3.82148e-07
0.019327,2.19693,4.21744e-07
0.0193271,2.19735,4.14643e-07
0.0193272,2.19721,4.26407e-07
0.0193274,2.19812,4.07972e-07
0.0193274,2.19791,4.32002e-07
0.0193275,2.19742,4.47066e-07
0.0193276,2.19742,4.14069e-07
0.0193277,2.19763,4.22462e-07
0.0193278,2.19735,4.29061e-07
0.0193279,2.19819,4.0955e-07
0.019328,2.19819,4.21458e-07
0.0193281,2.19749,4.34226e-07
0.0193282,2.19714,4.52517e-07
0.0193283,2.19657,5.22743e-07
0.0193284,2.19876,5.26832e-07
0.0193285,2.19721,5.03017e-07
0.0193286,2.1977,5.19443e-07
0.0193287,2.19749,5.10692e-07
0.0193288,2.19763,5.47419e-07
0.0193289,2.19812,5.88736e-07
0.0193291,2.19749,5.66571e-07
0.0193291,2.19664,5.16072e-07
0.0193292,2.19728,5.05097e-07
0.0193293,2.19643,4.72029e-07
0.0193294,2.197,4.72029e-07
0.0193295,2.19826,4.42475e-07
0.0193296,2.19763,4.2282e-07
0.0193297,2.19805,4.4929e-07
0.0193298,2.19721,4.54167e-07
0.0193299,2.19749,4.28129e-07
0.01933,2.19735,4.54598e-07
0.0193301,2.19763,4.80134e-07
0.0193303,2.19721,4.66936e-07
0.0193303,2.19735,4.69805e-07
0.0193304,2.19608,4.46851e-07
0.0193305,2.19721,4.05246e-07
0.0193306,2.19657,5.06532e-07
0.0193307,2.19594,5.38094e-07
0.0193308,2.197,5.22671e-07
0.0193309,2.19784,4.8408e-07
0.019331,2.19707,4.57467e-07
0.0193311,2.19791,4.0955e-07
0.0193312,2.19693,3.91689e-07
0.0193313,2.1977,4.49433e-07
0.0193315,2.19756,5.1887e-07
0.0193315,2.197,5.70086e-07
0.0193316,2.19643,5.92323e-07
0.0193317,2.19819,5.36659e-07
0.0193318,2.19756,4.32146e-07
0.0193319,2.19749,3.64287e-07
0.019332,2.19833,3.21463e-07
0.0193321,2.1965,3.32151e-07
0.0193322,2.19742,3.7641e-07
0.0193323,2.1977,4.23896e-07
0.0193324,2.19742,4.48716e-07
0.0193325,2.19742,4.38386e-07
0.0193326,2.19714,4.38673e-07
0.0193327,2.19735,4.47138e-07
0.0193328,2.19707,4.4642e-07
0.0193329,2.19763,4.32217e-07
0.019333,2.19798,4.29133e-07
0.0193332,2.19721,3.75119e-07
0.0193332,2.19643,3.6773e-07
0.0193333,2.19672,4.52446e-07
0.0193334,2.19679,5.06316e-07
0.0193335,2.19636,5.17794e-07
0.0193336,2.19664,5.52512e-07
0.0193337,2.19728,5.31423e-07
0.0193338,2.19728,5.07751e-07
0.0193339,2.19749,4.91038e-07
0.019334,2.19714,3.53886e-07
0.0193341,2.19728,3.18092e-07
0.0193342,2.19756,3.89752e-07
0.0193344,2.19749,4.58113e-07
0.0193344,2.19728,5.46271e-07
0.0193345,2.19763,6.03226e-07
0.0193346,2.1965,5.64706e-07
0.0193347,2.197,5.62626e-07
0.0193348,2.19791,4.90894e-07
0.0193349,2.19735,4.67007e-07
0.019335,2.19749,4.49863e-07
0.0193351,2.19643,4.22247e-07
0.0193352,2.19636,4.20525e-07
0.0193353,2.19742,4.44197e-07
0.0193354,2.19735,4.8121e-07
0.0193355,2.19721,4.92472e-07
0.0193356,2.19672,5.41322e-07
0.0193357,2.19679,5.50288e-07
0.0193358,2.19693,5.2468e-07
0.0193359,2.19805,5.32283e-07
0.0193361,2.1965,5.11983e-07
0.0193361,2.19721,4.83936e-07
0.0193362,2.19735,4.84725e-07
0.0193363,2.19707,5.00076e-07
0.0193364,2.1965,4.68872e-07
0.0193365,2.19735,5.00578e-07
0.0193366,2.1958,4.84725e-07
0.0193367,2.19615,5.20376e-07
0.0193368,2.19664,5.03662e-07
0.0193369,2.19615,4.72674e-07
0.019337,2.19805,4.50437e-07
0.0193371,2.1977,4.10267e-07
0.0193373,2.19686,3.98288e-07
0.0193373,2.19777,4.20095e-07
0.0193374,2.19735,4.58328e-07
0.0193375,2.19728,4.76763e-07
0.0193376,2.19749,5.24393e-07
0.0193377,2.19728,5.57892e-07
0.0193378,2.19714,5.06747e-07
0.0193379,2.19679,4.26407e-07
0.019338,2.19601,3.8057e-07
0.0193381,2.19686,3.81001e-07
0.0193382,2.19615,4.1163e-07
0.0193383,2.19714,4.25116e-07
0.0193385,2.19756,4.71813e-07
0.0193385,2.19784,5.33288e-07
0.0193386,2.19686,5.09042e-07
0.0193387,2.1977,5.08253e-07
0.0193388,2.19721,4.65573e-07
0.0193389,2.19819,4.20668e-07
0.019339,2.19714,3.96853e-07
0.0193391,2.19749,3.96136e-07
0.0193392,2.197,4.69518e-07
0.0193393,2.1977,5.13561e-07
0.0193394,2.19756,5.18081e-07
0.0193395,2.19629,5.64563e-07
0.0193396,2.19686,5.1973e-07
0.0193397,2.19601,5.19013e-07
0.0193398,2.19763,5.07751e-07
0.0193399,2.19812,4.61771e-07
0.01934,2.19707,4.50939e-07
0.0193402,2.19735,4.35015e-07
0.0193402,2.19812,4.65357e-07
0.0193403,2.19672,5.2511e-07
0.0193404,2.19763,4.9032e-07
0.0193405,2.19756,4.45775e-07
0.0193406,2.19714,4.37884e-07
0.0193407,2.19707,4.5302e-07
0.0193408,2.19749,4.70092e-07
0.0193409,2.19756,4.34298e-07
0.019341,2.19686,3.82364e-07
0.0193411,2.19777,4.26694e-07
0.0193412,2.1984,5.01726e-07
0.0193414,2.19791,4.70307e-07
0.0193414,2.19791,4.16365e-07
0.0193415,2.19784,3.99508e-07
0.0193416,2.19756,4.76333e-07
0.0193417,2.1977,5.22887e-07
0.0193418,2.19672,4.91181e-07
0.0193419,2.19742,3.85878e-07
0.019342,2.19791,3.15222e-07
0.0193421,2.19861,3.91474e-07
0.0193422,2.19728,4.78198e-07
0.0193423,2.19805,4.55889e-07
0.0193424,2.19756,4.15432e-07
0.0193426,2.19777,3.99292e-07
0.0193426,2.19693,4.22247e-07
0.0193427,2.19819,4.4477e-07
0.0193428,2.19819,3.97714e-07
0.0193429,2.19735,3.93339e-07
0.019343,2.19805,4.42762e-07
0.0193431,2.19784,4.48572e-07
0.0193432,2.19854,4.13854e-07
0.0193433,2.1984,3.60557e-07
0.0193434,2.19777,3.68448e-07
0.0193435,2.19742,4.28416e-07
0.0193436,2.19777,4.14643e-07
0.0193437,2.19749,3.76984e-07
0.0193438,2.19735,4.04027e-07
0.0193439,2.19735,3.80857e-07
0.019344,2.19826,4.32074e-07
0.0193441,2.19735,4.21529e-07
0.0193443,2.19735,3.63068e-07
0.0193443,2.19819,3.92478e-07
0.0193444,2.19756,3.61059e-07
0.0193445,2.19672,4.26192e-07
0.0193446,2.19847,4.50581e-07
0.0193447,2.19763,4.23251e-07
0.0193448,2.19721,3.89895e-07
0.0193449,2.19847,4.09048e-07
0.019345,2.1977,4.50796e-07
0.0193451,2.19707,4.56678e-07
