i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00277935,0.0334576,-6.83603e-06
0.00277945,0.0269846,-6.8422e-06
0.00277955,0.0219187,-6.8333e-06
0.00277965,0.0162196,-6.84922e-06
0.00277975,0.0129831,-6.85152e-06
0.00277985,0.00798765,-6.84714e-06
0.00277995,0.00249965,-6.86321e-06
0.00278005,-0.000385073,-6.83172e-06
0.00278015,0.000599953,-6.54817e-06
0.00278025,0.00109247,-5.82661e-06
0.00278035,0.00010744,-4.80788e-06
0.00278045,0.000318517,-3.66296e-06
0.00278055,0.000951748,-2.55915e-06
0.00278065,-0.000103637,-1.67412e-06
0.00278075,0.000459235,-9.58092e-07
0.00278085,0.000388876,-4.17878e-07
0.00278095,0.000670312,-6.78981e-08
0.00278105,0.000881389,1.47513e-07
0.00278115,-0.000173996,1.71687e-07
0.00278125,0.000177799,1.34027e-07
0.00278135,0.000318517,3.29571e-08
0.00278145,0.000177799,-1.1022e-07
0.00278155,0.000599953,-2.59064e-07
0.00278165,0.000670312,-3.46505e-07
0.00278175,0.000740671,-4.33588e-07
0.00278185,0.000670312,-4.50947e-07
0.00278195,0.000248158,-4.78564e-07
0.00278205,0.000529594,-4.75336e-07
0.00278215,0.000177799,-4.83441e-07
0.00278225,0.000459235,-4.74475e-07
0.00278235,0.00116282,-3.84164e-07
0.00278245,0.00165534,-3.97004e-07
0.00278255,0.00123318,-3.23838e-07
0.00278265,0.000318517,-3.03036e-07
0.00278275,0.000248158,-2.97584e-07
0.00278285,0.000529594,-3.11859e-07
0.00278295,-0.00122938,-3.19606e-07
0.00278305,0.000599953,-2.49308e-07
0.00278315,0.000459235,-2.73769e-07
0.00278325,0.000881389,-2.31447e-07
0.00278335,-0.000103637,-2.98947e-07
0.00278345,0.000599953,-2.9328e-07
0.00278355,0.000951748,-2.61144e-07
0.00278365,0.000177799,-2.14733e-07
0.00278375,0.00123318,-1.95509e-07
0.00278385,0.000529594,-1.67319e-07
0.00278395,-0.000807227,-2.48591e-07
0.00278405,0.000670312,-2.60714e-07
0.00278415,0.000599953,-2.96364e-07
0.00278425,0.000529594,-2.52034e-07
0.00278435,0.000318517,-2.32021e-07
0.00278445,3.70809e-05,-1.96585e-07
0.00278455,-0.000173996,-2.67887e-07
0.00278465,-3.32781e-05,-3.59991e-07
0.00278475,0.000318517,-3.85527e-07
0.00278485,-0.000173996,-3.58054e-07
0.00278495,0.000248158,-2.89765e-07
0.00278505,0.000670312,-2.43641e-07
0.00278515,0.00010744,-2.13729e-07
0.00278525,-0.000385073,-2.06771e-07
0.00278535,0.000599953,-1.64521e-07
0.00278545,3.70809e-05,-1.6488e-07
0.00278555,0.000951748,-1.81235e-07
0.00278565,0.000670312,-1.91636e-07
0.00278575,0.000529594,-2.09712e-07
0.00278585,0.000177799,-2.32093e-07
0.00278595,0.000459235,-2.47515e-07
0.00278605,0.000529594,-1.90631e-07
0.00278615,0.000599953,-1.93286e-07
0.00278625,0.000177799,-1.76859e-07
0.00278635,0.000388876,-1.82598e-07
0.00278645,0.000318517,-2.07202e-07
0.00278655,0.00130354,-1.80661e-07
0.00278665,0.00144426,-1.71264e-07
0.00278675,3.70809e-05,-1.48453e-07
0.00278685,0.000248158,-1.07494e-07
0.00278695,0.000388876,-1.07494e-07
0.00278705,0.000459235,-1.15672e-07
0.00278715,-3.32781e-05,-1.31022e-07
0.00278725,0.000951748,-1.34537e-07
0.00278735,-3.32781e-05,-1.49744e-07
0.00278745,0.00109247,-1.83602e-07
0.00278755,0.00081103,-1.72196e-07
0.00278765,0.000388876,-1.65597e-07
0.00278775,0.00109247,-1.49386e-07
0.00278785,0.00130354,-1.28727e-07
0.00278795,0.000177799,-1.09718e-07
0.00278805,3.70809e-05,-1.01899e-07
0.00278815,0.00010744,-9.46541e-08
0.00278825,-3.32781e-05,-1.17465e-07
0.00278835,0.000951748,-1.33031e-07
0.00278845,0.00116282,-1.25929e-07
0.00278855,0.000177799,-9.59453e-08
0.00278865,0.00116282,-1.36187e-07
0.00278875,0.000529594,-1.07566e-07
0.00278885,0.00010744,-7.22737e-08
0.00278895,0.00130354,-8.46116e-08
0.00278905,0.000388876,-1.34394e-07
0.00278915,0.00165534,-1.60863e-07
0.00278925,0.00221821,-1.89556e-07
0.00278935,0.00144426,-1.90703e-07
0.00278945,0.000881389,-1.5577e-07
0.00278955,0.000670312,-1.49673e-07
0.00278965,0.00116282,-1.15672e-07
0.00278975,0.000388876,-1.25284e-07
0.00278985,0.00116282,-1.31596e-07
0.00278995,0.000951748,-1.96011e-07
0.00279005,0.000740671,-1.12085e-07
0.00279015,0.000670312,-1.14667e-07
0.00279025,0.000248158,-9.10675e-08
0.00279035,0.000881389,-1.09861e-07
0.00279045,0.000599953,-9.0135e-08
0.00279055,-0.000244355,-7.09825e-08
0.00279065,0.000177799,-1.37048e-07
0.00279075,0.000881389,-1.02832e-07
0.00279085,0.000599953,-1.60432e-07
0.00279095,0.000951748,-1.91923e-07
0.00279105,0.00123318,-1.31811e-07
0.00279115,-0.000173996,-1.61365e-07
0.00279125,0.00081103,-1.65812e-07
0.00279135,0.00010744,-1.43791e-07
0.00279145,0.000248158,-1.44436e-07
0.00279155,0.00102211,-1.1976e-07
0.00279165,0.0013739,-1.3174e-07
0.00279175,0.00109247,-1.46588e-07
0.00279185,0.000318517,-1.5369e-07
0.00279195,0.00081103,-1.35613e-07
0.00279205,0.000881389,-1.05127e-07
0.00279215,0.00123318,-1.01325e-07
0.00279225,0.0017257,-5.78556e-08
0.00279235,0.000599953,-5.84294e-08
0.00279245,0.000740671,-5.77839e-08
0.00279255,0.0013739,-8.18858e-08
0.00279265,0.000529594,-1.30233e-07
0.00279275,0.000459235,-1.53618e-07
0.00279285,0.000459235,-1.14811e-07
0.00279295,0.000881389,-1.14237e-07
0.00279305,0.00123318,-4.32223e-08
0.00279315,0.00158498,-2.17027e-08
0.00279325,0.000951748,-7.69363e-08
0.00279335,0.000740671,-9.37933e-08
0.00279345,0.00179606,-6.25899e-08
0.00279355,0.000740671,-2.38546e-08
0.00279365,0.000459235,-1.68966e-08
0.00279375,0.000599953,-3.9611e-11
0.00279385,0.000318517,4.62297e-09
0.00279395,0.00010744,-2.14157e-08
0.00279405,0.00116282,-6.13705e-08
0.00279415,0.00081103,-8.00208e-08
0.00279425,0.000388876,-1.60074e-07
0.00279435,0.000881389,-1.8891e-07
0.00279445,0.00116282,-1.73774e-07
0.00279455,0.00109247,-1.34681e-07
0.00279465,0.00151462,-9.16414e-08
0.00279475,0.000388876,-1.66814e-08
0.00279485,0.00165534,-8.07359e-09
0.00279495,0.0013739,-5.62775e-08
0.00279505,0.00144426,-9.93884e-08
0.00279515,0.00123318,-1.23203e-07
0.00279525,0.00109247,-1.03979e-07
0.00279535,0.000951748,-4.48004e-08
0.00279545,0.000951748,-4.61633e-08
0.00279555,0.00123318,-6.8185e-08
0.00279565,0.00165534,-9.85994e-08
0.00279575,0.000951748,-8.43247e-08
0.00279585,0.000599953,-1.0692e-07
0.00279595,-3.32781e-05,-1.25212e-07
0.00279605,0.000529594,-1.42643e-07
0.00279615,-3.32781e-05,-7.88013e-08
0.00279625,-0.000314714,-5.64927e-08
0.00279635,0.00123318,-9.56583e-08
0.00279645,0.0013739,-1.04697e-07
0.00279655,0.000951748,-7.45691e-08
0.00279665,0.000529594,-8.13837e-08
0.00279675,-0.000314714,-8.18141e-08
0.00279685,0.000740671,-1.18756e-07
0.00279695,0.000740671,-1.79083e-07
0.00279705,-0.000173996,-1.36689e-07
0.00279715,0.000529594,-8.12402e-08
0.00279725,0.000459235,-5.39103e-08
0.00279735,0.00010744,-4.60915e-08
0.00279745,-0.000314714,-1.24279e-07
0.00279755,-0.000385073,-8.51855e-08
0.00279765,0.00010744,-1.22199e-07
0.00279775,-3.32781e-05,-5.23322e-08
0.00279785,-3.32781e-05,-1.57778e-07
0.00279795,-3.32781e-05,-2.04978e-07
0.00279805,0.000881389,-1.39845e-07
0.00279815,0.000459235,-1.06777e-07
0.00279825,0.000670312,-1.66814e-08
0.00279835,0.00109247,-2.99518e-08
0.00279845,-0.000103637,-5.69231e-08
0.00279855,0.00109247,-3.31081e-08
0.00279865,0.000177799,-1.43143e-08
0.00279875,0.000318517,-1.66097e-08
0.00279885,0.00116282,-7.2202e-08
0.00279895,0.000388876,-1.25642e-07
0.00279905,0.000881389,-5.82142e-08
0.00279915,0.000740671,5.41202e-09
0.00279925,0.000529594,2.06909e-08
0.00279935,0.000388876,-1.31309e-07
0.00279945,0.000951748,-1.47018e-07
0.00279955,0.00144426,-7.35627e-09
0.00279965,0.000951748,3.69741e-08
0.00279975,0.00109247,2.37037e-08
0.00279985,-0.000314714,-7.43539e-08
0.00279995,0.000951748,-1.12157e-07
0.00280005,0.000599953,-5.83577e-08
0.00280015,3.70809e-05,-1.82595e-08
0.00280025,0.00123318,-3.8488e-08
0.00280035,0.000881389,-7.31345e-08
0.00280045,0.00109247,-5.70644e-09
0.00280055,0.000177799,5.11053e-08
0.00280065,-0.000455432,6.8034e-08
0.00280075,0.000881389,-6.20878e-08
0.00280085,0.000529594,-1.49959e-07
0.00280095,0.000881389,-1.63086e-07
0.00280105,0.00102211,-1.04983e-07
0.00280115,0.000529594,-1.36832e-07
0.00280125,-0.000385073,-1.798e-07
0.00280135,0.00116282,-1.31955e-07
0.00280145,0.00130354,-5.55602e-08
0.00280155,0.0013739,-1.53903e-08
0.00280165,0.000599953,-2.16309e-08
0.00280175,0.000951748,-8.36791e-08
0.00280185,0.000248158,-1.09503e-07
0.00280195,0.000670312,-7.83709e-08
0.00280205,0.00109247,-9.17131e-08
0.00280215,0.00010744,-8.6118e-08
0.00280225,0.000670312,-9.25739e-08
0.00280235,0.00151462,-9.36499e-08
0.00280245,-0.000173996,-7.31345e-08
0.00280255,0.000881389,-8.52572e-08
0.00280265,0.000599953,-1.20262e-07
0.00280275,0.000670312,-1.16891e-07
0.00280285,-3.32781e-05,-1.27866e-07
0.00280295,0.000599953,-1.31668e-07
0.00280305,-0.00059615,-1.07351e-07
0.00280315,0.000951748,-1.1065e-07
0.00280325,3.70809e-05,-5.34799e-08
0.00280335,0.00010744,-2.67239e-08
0.00280345,0.0013739,-2.55045e-08
0.00280355,0.00109247,-3.26777e-08
0.00280365,0.000388876,-6.76111e-08
0.00280375,-0.000455432,-8.36791e-08
0.00280385,0.000951748,-9.62322e-08
0.00280395,0.00109247,-1.03262e-07
0.00280405,-3.32781e-05,-6.55309e-08
0.00280415,-3.32781e-05,2.18408e-09
0.00280425,-0.000314714,-6.92588e-09
0.00280435,0.000459235,-9.72127e-10
0.00280445,0.00010744,-1.11581e-08
0.00280455,-0.000244355,-9.2213e-09
0.00280465,3.70809e-05,1.1081e-09
0.00280475,0.000881389,-2.15592e-08
0.00280485,-0.000173996,-2.3496e-08
0.00280495,0.000881389,-5.34082e-08
0.00280505,0.000951748,8.92905e-10
0.00280515,0.000881389,-5.75687e-08
0.00280525,0.000881389,-4.81718e-08
0.00280535,0.00081103,-9.58735e-08
0.00280545,0.000318517,-5.43407e-08
0.00280555,-0.000103637,-5.52732e-08
0.00280565,0.000881389,-7.07673e-08
0.00280575,-0.000666509,-7.916e-08
0.00280585,0.000388876,-7.98773e-08
0.00280595,-0.000666509,-7.26324e-08
0.00280605,0.000459235,-6.18726e-08
0.00280615,0.00116282,-1.00608e-07
0.00280625,0.000388876,-1.00751e-07
0.00280635,-0.000314714,-7.77253e-08
0.00280645,-0.000385073,-5.43407e-08
0.00280655,-0.000173996,-2.45002e-08
0.00280665,-0.000173996,-9.02784e-08
0.00280675,0.000177799,-8.89873e-08
0.00280685,0.000529594,-6.45984e-08
0.00280695,-0.000455432,-2.95215e-08
0.00280705,0.00102211,-5.68513e-08
0.00280715,0.00179606,-2.44285e-08
0.00280725,0.000881389,-1.63228e-08
0.00280735,0.00123318,-7.72232e-08
0.00280745,0.000459235,-6.67504e-08
0.00280755,-0.000244355,-9.32912e-08
0.00280765,0.000318517,-1.29157e-07
0.00280775,0.000881389,-1.10722e-07
0.00280785,0.000951748,-8.01642e-08
0.00280795,-3.32781e-05,-7.58603e-08
0.00280805,0.000177799,-9.10675e-08
0.00280815,0.000177799,-5.74252e-08
0.00280825,0.000318517,-5.70665e-08
0.00280835,0.000599953,-2.98084e-08
0.00280845,0.000529594,-1.66097e-08
0.00280855,0.000740671,-2.27069e-08
0.00280865,0.000177799,-8.06664e-08
0.00280875,-0.000455432,-1.14954e-07
0.00280885,-0.000877586,-1.21195e-07
0.00280895,3.70809e-05,-1.31166e-07
0.00280905,0.000740671,-1.25714e-07
0.00280915,0.00109247,-8.15989e-08
0.00280925,-0.000877586,-9.32195e-08
0.00280935,-0.000314714,-5.00368e-08
0.00280945,0.00116282,-7.28454e-09
0.00280955,-0.000103637,-2.55023e-09
0.00280965,3.70809e-05,4.09911e-08
0.00280975,-0.000314714,2.90836e-08
0.00280985,0.000740671,-2.12723e-08
0.00280995,0.000318517,-1.90486e-08
0.00281005,-0.000173996,-6.92588e-09
0.00281015,0.000318517,5.48375e-09
0.00281025,0.00010744,8.92689e-09
0.00281035,-0.000244355,8.13784e-09
0.00281045,0.000318517,-4.52308e-08
0.00281055,-3.32781e-05,-1.02616e-07
0.00281065,0.000177799,-7.83709e-08
0.00281075,-0.000244355,-4.48699e-09
0.00281085,-0.000314714,3.25984e-08
0.00281095,-3.32781e-05,2.26277e-08
0.00281105,-0.000103637,-1.57489e-08
0.00281115,0.00081103,-6.71807e-08
0.00281125,0.000459235,-8.96329e-08
0.00281135,0.000459235,-1.01038e-07
0.00281145,-0.000173996,-9.84559e-08
0.00281155,-0.0010183,-1.0154e-07
0.00281165,0.000388876,-7.34932e-08
0.00281175,0.00010744,-7.32062e-08
0.00281185,0.000529594,-7.08391e-08
0.00281195,0.00081103,-7.39236e-08
0.00281205,-3.32781e-05,-3.70533e-08
0.00281215,-3.32781e-05,-7.52147e-08
0.00281225,0.000670312,-5.96489e-08
0.00281235,0.000248158,-5.09693e-08
0.00281245,0.000177799,-5.54167e-08
0.00281255,-0.000173996,1.9328e-08
0.00281265,0.000177799,-2.15592e-08
0.00281275,-0.000525791,9.8594e-09
0.00281285,0.0017257,-4.09986e-08
0.00281295,0.00102211,-4.91739e-09
0.00281305,0.000388876,-2.94497e-08
0.00281315,-0.000244355,-4.95347e-08
0.00281325,-0.000385073,-9.45106e-08
0.00281335,0.000177799,-1.37837e-07
0.00281345,0.00081103,-1.48525e-07
0.00281355,-0.000173996,-9.16414e-08
0.00281365,-0.000525791,-9.54431e-08
0.00281375,0.000388876,-1.11798e-07
0.00281385,-0.00059615,-1.08068e-07
0.00281395,-0.000807227,-8.99198e-08
0.00281405,-0.000736868,-7.98056e-08
0.00281415,-0.00115902,-7.54299e-08
0.00281425,-0.000173996,-6.9261e-08
0.00281435,-0.00059615,-7.98773e-08
0.00281445,-0.000525791,-4.86739e-08
0.00281455,3.70809e-05,-1.39556e-08
0.00281465,-0.000103637,4.57254e-08
0.00281475,0.000318517,3.04486e-09
0.00281485,-0.000666509,-7.81557e-08
0.00281495,0.000881389,-6.1227e-08
0.00281505,-3.32781e-05,-1.17319e-08
0.00281515,-0.000455432,9.57247e-09
0.00281525,0.000881389,-6.51723e-08
0.00281535,-0.000455432,-7.14129e-08
0.00281545,-0.00059615,-8.40378e-08
0.00281555,0.000599953,-6.19443e-08
0.00281565,0.000529594,-7.27041e-08
0.00281575,0.000459235,-8.36074e-08
0.00281585,0.000459235,-2.17027e-08
0.00281595,-0.000103637,-1.18037e-08
0.00281605,0.000388876,-6.56722e-09
0.00281615,0.000388876,-3.08844e-08
0.00281625,0.000318517,1.73195e-08
0.00281635,0.000177799,9.21381e-09
0.00281645,0.000177799,7.13359e-09
0.00281655,0.00081103,-3.79141e-08
0.00281665,0.000740671,-3.66947e-08
0.00281675,-0.000103637,-2.57914e-08
0.00281685,-0.000103637,-4.99651e-08
0.00281695,3.70809e-05,-4.15724e-08
0.00281705,0.000529594,-3.41123e-08
0.00281715,0.00123318,-7.0337e-08
0.00281725,0.000740671,-1.38839e-08
0.00281735,0.000529594,-4.35809e-08
0.00281745,0.00081103,-3.87031e-08
0.00281755,0.00193677,-3.21755e-08
0.00281765,0.000459235,-5.40538e-08
0.00281775,0.000881389,-7.10543e-08
0.00281785,0.0013739,-7.22737e-08
0.00281795,0.000459235,-3.37536e-08
0.00281805,0.000951748,4.41473e-08
0.00281815,0.00010744,-1.00821e-08
0.00281825,-0.000385073,-4.74545e-08
0.00281835,-0.000455432,-1.29516e-07
0.00281845,0.000318517,-1.71981e-07
0.00281855,0.000951748,-1.03979e-07
0.00281865,0.00109247,-3.36819e-08
0.00281875,0.000177799,-2.21331e-08
0.00281885,0.000670312,-6.63895e-09
0.00281895,0.00102211,-7.14129e-08
0.00281905,0.000599953,-6.22312e-08
0.00281915,0.000881389,-7.4067e-08
0.00281925,0.00109247,-8.13119e-08
0.00281935,-3.32781e-05,-6.18008e-08
0.00281945,0.000388876,-6.81133e-08
0.00281955,0.000459235,-1.04983e-07
0.00281965,-0.000244355,-1.07638e-07
0.00281975,0.000740671,-6.82567e-08
0.00281985,0.000177799,-6.80415e-08
0.00281995,0.000599953,-7.05521e-08
0.00282005,0.000459235,-7.95904e-08
0.00282015,0.00081103,-1.01756e-07
0.00282025,0.00116282,-2.54807e-10
0.00282035,3.70809e-05,2.42775e-08
0.00282045,0.000248158,4.51515e-08
0.00282055,-0.000103637,-3.53317e-08
0.00282065,0.000318517,-3.42558e-08
0.00282075,0.000670312,-4.59481e-08
0.00282085,-0.000455432,-5.94337e-08
0.00282095,0.00081103,-4.40113e-08
0.00282105,0.000318517,-2.55045e-08
0.00282115,0.00130354,-6.07966e-08
0.00282125,-3.32781e-05,-3.2319e-08
0.00282135,0.000599953,-4.63785e-08
0.00282145,0.000670312,-9.50823e-09
0.00282155,0.000459235,-2.69391e-08
0.00282165,0.00102211,-4.28636e-08
0.00282175,0.000318517,6.77493e-09
0.00282185,0.000318517,-3.56187e-08
0.00282195,0.000318517,-8.36052e-09
0.00282205,-0.000525791,-2.28504e-08
0.00282215,-3.32781e-05,2.94422e-08
0.00282225,-0.000244355,4.343e-08
0.00282235,-0.000173996,1.91846e-08
0.00282245,0.000318517,2.34885e-08
0.00282255,0.000740671,8.13784e-09
0.00282265,0.00123318,-2.69391e-08
0.00282275,0.000318517,-2.14157e-08
0.00282285,0.000740671,-5.12562e-08
0.00282295,0.000740671,-6.28768e-08
0.00282305,-0.000244355,-3.93487e-08
0.00282315,0.000459235,-7.85861e-08
0.00282325,0.000529594,-1.20119e-07
0.00282335,0.00200713,-1.43504e-07
0.00282345,0.000318517,-8.13837e-08
0.00282355,-0.000314714,2.75794e-09
0.00282365,0.000881389,4.02738e-08
0.00282375,0.000670312,4.42908e-08
0.00282385,0.000318517,4.45059e-08
0.00282395,0.00144426,7.99437e-09
0.00282405,0.00109247,-5.26909e-08
0.00282415,0.00109247,-1.06418e-07
0.00282425,0.00123318,-1.63804e-07
0.00282435,0.000670312,-1.80446e-07
0.00282445,-0.000385073,-1.39558e-07
0.00282455,0.000388876,-1.23203e-07
0.00282465,0.000740671,-8.3966e-08
0.00282475,0.000248158,-3.72685e-08
0.00282485,0.000177799,-5.49146e-08
0.00282495,0.000529594,-4.37244e-08
0.00282505,0.000529594,-1.95507e-08
0.00282515,0.00010744,-8.92742e-08
0.00282525,-0.000736868,-9.32912e-08
0.00282535,0.000459235,-1.73344e-07
0.00282545,0.000599953,-1.35111e-07
0.00282555,-0.000525791,-6.08683e-08
0.00282565,-0.000173996,2.27712e-08
0.00282575,0.000388876,7.30553e-08
0.00282585,0.000318517,8.46759e-08
0.00282595,0.000388876,5.34007e-08
0.00282605,-0.000103637,-1.5462e-08
0.00282615,0.000951748,-8.00208e-08
0.00282625,0.000318517,-7.75102e-08
0.00282635,-0.000173996,-8.51855e-08
0.00282645,-0.00115902,-9.4941e-08
0.00282655,-3.32781e-05,-3.27494e-08
0.00282665,-0.000385073,6.62407e-08
0.00282675,-0.000455432,8.84059e-08
0.00282685,0.000599953,7.18358e-08
0.00282695,3.70809e-05,6.40171e-08
0.00282705,-0.000244355,-1.96942e-08
0.00282715,-0.000877586,-1.01397e-07
0.00282725,0.000881389,-7.95186e-08
0.00282735,-3.32781e-05,-1.22701e-07
0.00282745,0.000177799,-2.38546e-08
0.00282755,0.000388876,1.96888e-09
0.00282765,0.000248158,-6.35942e-08
0.00282775,0.000248158,-4.68089e-08
0.00282785,-3.32781e-05,-6.28051e-08
0.00282795,0.00081103,-3.0167e-08
0.00282805,-3.32781e-05,-6.62482e-08
0.00282815,0.00158498,-4.25049e-08
0.00282825,0.000318517,-6.2016e-08
0.00282835,-0.000525791,-1.49599e-08
0.00282845,0.000388876,1.62435e-08
0.00282855,-0.000666509,5.03162e-08
0.00282865,0.000318517,-4.9176e-08
0.00282875,0.000248158,-3.80576e-08
0.00282885,0.000388876,-6.61048e-08
0.00282895,0.000740671,-2.37112e-08
0.00282905,0.00010744,-6.28029e-09
0.00282915,-0.00059615,2.42058e-08
0.00282925,0.000529594,4.04172e-08
0.00282935,0.000881389,-6.02227e-08
0.00282945,0.000951748,-9.37216e-08
0.00282955,0.000177799,-1.51179e-07
0.00282965,0.000529594,-1.49386e-07
0.00282975,0.000740671,-9.07806e-08
0.00282985,-3.32781e-05,-2.8302e-08
0.00282995,0.000881389,-3.65512e-08
0.00283005,0.00151462,-2.01963e-08
0.00283015,0.000881389,3.04486e-09
0.00283025,0.000740671,-3.98509e-08
0.00283035,-0.000173996,-9.4152e-08
0.00283045,0.000951748,-2.01678e-07
0.00283055,0.0017257,-2.00889e-07
0.00283065,0.00144426,-9.46541e-08
0.00283075,0.000318517,-9.6517e-09
0.00283085,0.00130354,2.521e-08
0.00283095,0.00144426,2.78641e-08
0.00283105,0.00158498,2.04062e-09
0.00283115,0.00116282,-5.16866e-08
0.00283125,0.000459235,-5.92185e-08
0.00283135,0.000951748,-6.29486e-08
0.00283145,0.00151462,-5.44842e-08
0.00283155,0.00081103,3.41765e-08
0.00283165,0.000248158,8.48193e-08
0.00283175,-0.000525791,1.01461e-07
0.00283185,-3.32781e-05,6.22237e-08
0.00283195,-0.000103637,-8.93438e-09
0.00283205,0.000670312,-2.86607e-08
0.00283215,0.000248158,-1.15026e-07
0.00283225,0.00010744,-1.7815e-07
0.00283235,0.00123318,-1.30592e-07
0.00283245,-0.000173996,-1.14309e-07
0.00283255,0.00130354,-1.03047e-07
0.00283265,0.000670312,-5.29061e-08
0.00283275,-0.000314714,-1.25905e-09
0.00283285,-3.32781e-05,2.60708e-08
0.00283295,0.000599953,1.38764e-08
0.00283305,0.00081103,-3.153e-08
0.00283315,0.000599953,-1.02329e-07
0.00283325,-0.000173996,-1.54479e-07
0.00283335,-0.000103637,-7.89448e-08
0.00283345,0.000248158,3.18811e-08
0.00283355,0.00144426,7.62115e-08
0.00283365,0.00010744,1.28504e-07
0.00283375,0.00102211,7.92242e-08
0.00283385,0.000529594,2.13365e-08
0.00283395,-3.32781e-05,1.78217e-08
0.00283405,0.000318517,-1.97659e-08
0.00283415,0.000388876,-3.48296e-08
0.00283425,0.000529594,-6.45267e-08
0.00283435,0.000459235,-6.96196e-08
0.00283445,0.00130354,-5.0252e-08
0.00283455,3.70809e-05,-2.94497e-08
0.00283465,0.000599953,-3.48296e-08
0.00283475,0.000881389,1.49524e-08
0.00283485,-0.000103637,-6.59613e-08
0.00283495,0.000318517,-1.58206e-08
0.00283505,0.000740671,-6.86871e-08
0.00283515,0.000248158,-8.31052e-08
0.00283525,-0.00115902,-5.95772e-08
0.00283535,3.70809e-05,-1.06633e-07
0.00283545,0.000670312,-6.71807e-08
0.00283555,-0.000807227,-1.16317e-07
0.00283565,0.000670312,-6.30203e-08
0.00283575,0.000459235,-6.45984e-08
0.00283585,-0.000314714,-5.21888e-08
0.00283595,0.000177799,-2.30656e-08
0.00283605,0.000248158,-2.78716e-08
0.00283615,-0.000736868,-1.63804e-07
0.00283625,-0.000736868,-1.81522e-07
0.00283635,0.000318517,-1.70977e-07
0.00283645,0.000740671,-7.92317e-08
0.00283655,-0.000314714,-3.28211e-08
0.00283665,-0.000314714,3.26702e-08
0.00283675,-0.000385073,5.84937e-08
0.00283685,-0.000103637,9.9883e-08
0.00283695,0.00081103,9.106e-08
0.00283705,0.000459235,4.19258e-09
0.00283715,-0.000244355,-3.96357e-08
0.00283725,0.000740671,-8.99198e-08
0.00283735,0.000670312,-5.75687e-08
0.00283745,0.000881389,9.50074e-09
0.00283755,-3.32781e-05,-3.64077e-08
0.00283765,0.000951748,-2.16309e-08
0.00283775,0.00109247,1.96888e-09
0.00283785,0.000670312,-1.04407e-08
0.00283795,0.000599953,-3.13865e-08
0.00283805,0.00010744,-2.65087e-08
0.00283815,0.000248158,-6.10118e-08
0.00283825,-0.000103637,-3.05974e-08
0.00283835,0.000670312,-4.13572e-08
0.00283845,0.000951748,-4.04247e-08
0.00283855,0.00010744,-1.6251e-08
0.00283865,0.000529594,-1.25905e-09
0.00283875,0.000670312,-1.83075e-10
0.00283885,0.000599953,-9.00611e-09
0.00283895,0.000388876,1.51676e-08
0.00283905,0.000318517,-3.62621e-09
0.00283915,0.000881389,8.0661e-09
0.00283925,0.000318517,1.66739e-08
0.00283935,0.000881389,-1.31666e-08
0.00283945,0.000248158,-5.01803e-08
0.00283955,-0.000173996,-3.61925e-08
0.00283965,0.000388876,-4.08551e-08
0.00283975,0.000177799,-4.2218e-08
0.00283985,-0.000173996,-4.1142e-08
0.00283995,-0.000736868,-4.74545e-08
0.00284005,-0.000244355,-4.44417e-08
0.00284015,3.70809e-05,-3.75554e-08
0.00284025,-3.32781e-05,2.25581e-09
0.00284035,-0.000807227,-2.65804e-08
0.00284045,-0.00059615,-5.48428e-08
0.00284055,-0.00059615,-4.52308e-08
0.00284065,0.000388876,-2.40698e-08
0.00284075,0.000388876,-3.83445e-08
0.00284085,-3.32781e-05,-5.17584e-08
0.00284095,0.000318517,-8.0236e-08
0.00284105,0.00010744,-7.94469e-08
